OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00146490,466,265,142,45,10,4,56.866952789699575,30.472103004291846,9.656652360515022,2.1459227467811157,0.8583690987124464
E00146491,221,104,91,19,5,2,47.05882352941176,41.17647058823529,8.597285067873303,2.262443438914027,0.904977375565611
E00146492,426,227,129,55,12,3,53.286384976525824,30.28169014084507,12.910798122065728,2.8169014084507045,0.7042253521126761
E00146493,229,143,66,16,3,1,62.44541484716157,28.82096069868996,6.986899563318777,1.3100436681222707,0.43668122270742354
E00146494,112,53,40,17,1,1,47.32142857142857,35.714285714285715,15.178571428571427,0.8928571428571428,0.8928571428571428
E00146495,374,201,117,45,11,0,53.7433155080214,31.283422459893046,12.032085561497325,2.941176470588235,0
E00146496,302,189,80,28,4,1,62.58278145695364,26.490066225165563,9.271523178807946,1.3245033112582782,0.33112582781456956
E00146497,249,111,88,39,10,1,44.57831325301205,35.34136546184739,15.66265060240964,4.016064257028113,0.4016064257028112
E00146498,177,101,55,21,0,0,57.06214689265536,31.07344632768362,11.864406779661017,0,0
E00146499,345,190,105,40,9,1,55.072463768115945,30.434782608695656,11.594202898550725,2.608695652173913,0.2898550724637681
E00146500,304,142,109,35,16,2,46.71052631578947,35.85526315789473,11.513157894736842,5.263157894736842,0.6578947368421052
E00146501,333,161,132,25,12,3,48.348348348348345,39.63963963963964,7.5075075075075075,3.6036036036036037,0.9009009009009009
E00146502,468,273,126,67,1,1,58.333333333333336,26.923076923076923,14.316239316239315,0.2136752136752137,0.2136752136752137
E00146503,295,143,110,30,10,2,48.47457627118644,37.28813559322034,10.16949152542373,3.389830508474576,0.6779661016949152
E00146504,261,142,77,27,9,6,54.406130268199234,29.50191570881226,10.344827586206897,3.4482758620689653,2.2988505747126435
E00146506,242,107,88,31,15,1,44.214876033057855,36.36363636363637,12.8099173553719,6.198347107438017,0.4132231404958678
E00146507,370,172,132,57,6,3,46.48648648648649,35.67567567567568,15.405405405405407,1.6216216216216217,0.8108108108108109
E00146508,311,139,132,33,5,2,44.69453376205787,42.443729903536976,10.610932475884244,1.607717041800643,0.6430868167202572
E00146509,290,167,87,32,4,0,57.58620689655173,30,11.03448275862069,1.3793103448275863,0
E00146510,265,130,97,30,7,1,49.056603773584904,36.60377358490566,11.320754716981133,2.6415094339622645,0.37735849056603776
