OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00146541,135,34,51,42,3,1,4,0,0,25.185185185185183,37.77777777777778,31.11111111111111,2.2222222222222223,0.7407407407407408,2.9629629629629632,0,0
E00146543,112,6,44,42,17,2,0,1,0,5.357142857142857,39.285714285714285,37.5,15.178571428571427,1.7857142857142856,0,0.8928571428571428,0
E00146544,121,9,80,27,3,2,0,0,0,7.43801652892562,66.11570247933885,22.31404958677686,2.479338842975207,1.6528925619834711,0,0,0
E00146545,175,79,68,22,2,1,0,0,3,45.14285714285714,38.857142857142854,12.571428571428573,1.1428571428571428,0.5714285714285714,0,0,1.7142857142857144
E00146546,133,43,51,31,6,2,0,0,0,32.33082706766917,38.34586466165413,23.308270676691727,4.511278195488721,1.5037593984962405,0,0,0
E00146547,112,3,61,48,0,0,0,0,0,2.6785714285714284,54.46428571428571,42.857142857142854,0,0,0,0,0
E00146548,121,3,28,87,3,0,0,0,0,2.479338842975207,23.140495867768596,71.900826446281,2.479338842975207,0,0,0,0
E00146549,124,9,55,32,27,0,0,1,0,7.258064516129033,44.354838709677416,25.806451612903224,21.774193548387096,0,0,0.8064516129032258,0
E00146550,165,45,34,28,44,3,0,11,0,27.27272727272727,20.606060606060606,16.969696969696972,26.666666666666668,1.8181818181818181,0,6.666666666666667,0
E00146551,127,35,7,58,27,0,0,0,0,27.559055118110237,5.511811023622047,45.66929133858268,21.25984251968504,0,0,0,0
E00146552,121,110,9,2,0,0,0,0,0,90.9090909090909,7.43801652892562,1.6528925619834711,0,0,0,0,0
E00146553,195,95,52,43,5,0,0,0,0,48.717948717948715,26.666666666666668,22.05128205128205,2.564102564102564,0,0,0,0
E00146554,130,85,45,0,0,0,0,0,0,65.38461538461539,34.61538461538461,0,0,0,0,0,0
E00146555,178,50,70,39,14,5,0,0,0,28.08988764044944,39.325842696629216,21.910112359550563,7.865168539325842,2.8089887640449436,0,0,0
E00146556,186,96,26,7,2,2,1,0,52,51.61290322580645,13.978494623655912,3.763440860215054,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,27.956989247311824
E00146558,124,23,70,31,0,0,0,0,0,18.548387096774192,56.451612903225815,25,0,0,0,0,0
E00146559,130,32,14,32,44,0,1,7,0,24.615384615384617,10.76923076923077,24.615384615384617,33.84615384615385,0,0.7692307692307693,5.384615384615385,0
E00146560,129,91,24,2,10,1,1,0,0,70.54263565891473,18.6046511627907,1.550387596899225,7.751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00146561,129,79,45,0,3,1,0,1,0,61.240310077519375,34.883720930232556,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0
E00146562,119,46,34,17,22,0,0,0,0,38.655462184873954,28.57142857142857,14.285714285714285,18.487394957983195,0,0,0,0
E00146563,112,22,53,23,11,2,0,1,0,19.642857142857142,47.32142857142857,20.535714285714285,9.821428571428571,1.7857142857142856,0,0.8928571428571428,0
E00146564,123,26,78,15,3,1,0,0,0,21.138211382113823,63.41463414634146,12.195121951219512,2.4390243902439024,0.8130081300813009,0,0,0
E00146566,128,56,50,22,0,0,0,0,0,43.75,39.0625,17.1875,0,0,0,0,0
E00146568,118,39,42,34,1,0,1,0,1,33.05084745762712,35.59322033898305,28.8135593220339,0.847457627118644,0,0.847457627118644,0,0.847457627118644
E00146569,138,70,34,8,3,2,0,1,20,50.72463768115942,24.637681159420293,5.797101449275362,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,14.492753623188406
E00146570,118,24,77,6,11,0,0,0,0,20.33898305084746,65.2542372881356,5.084745762711865,9.322033898305085,0,0,0,0
E00146571,87,46,25,2,3,6,3,0,2,52.87356321839081,28.735632183908045,2.2988505747126435,3.4482758620689653,6.896551724137931,3.4482758620689653,0,2.2988505747126435
E00146572,182,81,86,13,0,1,0,0,1,44.505494505494504,47.25274725274725,7.142857142857142,0,0.5494505494505495,0,0,0.5494505494505495
E00146573,60,32,19,7,1,0,0,0,1,53.333333333333336,31.666666666666664,11.666666666666666,1.6666666666666667,0,0,0,1.6666666666666667
E00146574,125,67,38,12,1,3,4,0,0,53.6,30.4,9.6,0.8,2.4,3.2,0,0
E00146575,113,18,35,34,8,5,5,8,0,15.929203539823009,30.973451327433626,30.08849557522124,7.079646017699115,4.424778761061947,4.424778761061947,7.079646017699115,0
E00146576,130,28,73,25,0,0,0,3,1,21.53846153846154,56.15384615384615,19.230769230769234,0,0,0,2.307692307692308,0.7692307692307693
E00146577,129,45,35,47,1,0,1,0,0,34.883720930232556,27.131782945736433,36.434108527131784,0.7751937984496124,0,0.7751937984496124,0,0
E00146578,136,81,33,17,5,0,0,0,0,59.55882352941176,24.264705882352942,12.5,3.6764705882352944,0,0,0,0
E00146579,125,76,24,17,1,5,1,1,0,60.8,19.2,13.600000000000001,0.8,4,0.8,0.8,0
E00146580,123,40,40,28,5,8,2,0,0,32.52032520325203,32.52032520325203,22.76422764227642,4.0650406504065035,6.504065040650407,1.6260162601626018,0,0
E00146581,114,53,33,8,18,2,0,0,0,46.49122807017544,28.947368421052634,7.017543859649122,15.789473684210526,1.7543859649122806,0,0,0
E00146582,100,6,55,39,0,0,0,0,0,6,55.00000000000001,39,0,0,0,0,0
E00146583,156,86,56,4,10,0,0,0,0,55.12820512820513,35.8974358974359,2.564102564102564,6.41025641025641,0,0,0,0
E00146584,66,19,29,10,8,0,0,0,0,28.78787878787879,43.93939393939394,15.151515151515152,12.121212121212121,0,0,0,0
E00146585,117,28,79,10,0,0,0,0,0,23.931623931623932,67.52136752136752,8.547008547008547,0,0,0,0,0
E00146586,90,16,29,21,22,1,1,0,0,17.77777777777778,32.22222222222222,23.333333333333332,24.444444444444443,1.1111111111111112,1.1111111111111112,0,0
E00146587,106,13,34,59,0,0,0,0,0,12.264150943396226,32.075471698113205,55.660377358490564,0,0,0,0,0
E00146588,118,66,28,22,0,1,0,0,1,55.932203389830505,23.728813559322035,18.64406779661017,0,0.847457627118644,0,0,0.847457627118644
E00146589,107,35,47,24,0,1,0,0,0,32.71028037383177,43.925233644859816,22.429906542056074,0,0.9345794392523363,0,0,0
E00146590,127,4,57,32,33,1,0,0,0,3.149606299212598,44.881889763779526,25.196850393700785,25.984251968503933,0.7874015748031495,0,0,0
E00146591,131,5,49,53,21,3,0,0,0,3.816793893129771,37.404580152671755,40.458015267175576,16.030534351145036,2.2900763358778624,0,0,0
E00146592,179,11,49,40,55,3,15,6,0,6.145251396648044,27.37430167597765,22.3463687150838,30.726256983240223,1.675977653631285,8.379888268156424,3.35195530726257,0
E00146593,178,13,43,81,24,6,6,5,0,7.303370786516854,24.15730337078652,45.50561797752809,13.48314606741573,3.3707865168539324,3.3707865168539324,2.8089887640449436,0
E00146594,184,56,40,42,45,1,0,0,0,30.434782608695656,21.73913043478261,22.82608695652174,24.456521739130434,0.5434782608695652,0,0,0
E00146595,119,33,32,53,0,0,0,1,0,27.73109243697479,26.89075630252101,44.537815126050425,0,0,0,0.8403361344537815,0
E00146596,138,10,89,25,14,0,0,0,0,7.246376811594203,64.4927536231884,18.115942028985508,10.144927536231885,0,0,0,0
E00146598,107,4,43,40,17,3,0,0,0,3.7383177570093453,40.18691588785047,37.38317757009346,15.887850467289718,2.803738317757009,0,0,0
E00146599,120,15,22,35,33,3,3,9,0,12.5,18.333333333333332,29.166666666666668,27.500000000000004,2.5,2.5,7.5,0
E00146600,126,25,16,21,63,1,0,0,0,19.841269841269842,12.698412698412698,16.666666666666664,50,0.7936507936507936,0,0,0
E00146601,120,35,22,32,0,1,30,0,0,29.166666666666668,18.333333333333332,26.666666666666668,0,0.8333333333333334,25,0,0
E00146602,141,40,59,41,0,0,0,0,1,28.368794326241137,41.843971631205676,29.078014184397162,0,0,0,0,0.7092198581560284
E00146603,138,72,59,7,0,0,0,0,0,52.17391304347826,42.7536231884058,5.072463768115942,0,0,0,0,0
E00146605,145,18,49,34,44,0,0,0,0,12.413793103448276,33.793103448275865,23.448275862068964,30.344827586206897,0,0,0,0
E00146606,232,38,40,67,50,7,8,22,0,16.379310344827587,17.24137931034483,28.879310344827587,21.551724137931032,3.0172413793103448,3.4482758620689653,9.482758620689655,0
E00146607,135,50,58,24,2,0,1,0,0,37.03703703703704,42.96296296296296,17.77777777777778,1.4814814814814816,0,0.7407407407407408,0,0
E00146608,138,45,26,62,4,0,0,1,0,32.608695652173914,18.84057971014493,44.927536231884055,2.898550724637681,0,0,0.7246376811594203,0
E00146609,124,23,23,70,8,0,0,0,0,18.548387096774192,18.548387096774192,56.451612903225815,6.451612903225806,0,0,0,0
E00146610,227,57,107,33,29,1,0,0,0,25.11013215859031,47.136563876651984,14.537444933920703,12.77533039647577,0.4405286343612335,0,0,0
E00146611,120,74,34,9,1,0,1,1,0,61.66666666666667,28.333333333333332,7.5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0
E00146612,162,52,55,51,3,0,1,0,0,32.098765432098766,33.95061728395062,31.48148148148148,1.8518518518518516,0,0.6172839506172839,0,0
E00146613,133,105,12,10,1,3,0,1,1,78.94736842105263,9.022556390977442,7.518796992481203,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0.7518796992481203
E00146614,127,63,20,12,28,1,2,1,0,49.60629921259843,15.748031496062993,9.448818897637794,22.04724409448819,0.7874015748031495,1.574803149606299,0.7874015748031495,0
E00146615,128,48,36,42,0,0,0,1,1,37.5,28.125,32.8125,0,0,0,0.78125,0.78125
E00146616,122,81,41,0,0,0,0,0,0,66.39344262295081,33.60655737704918,0,0,0,0,0,0
E00146617,173,95,41,27,4,4,0,1,1,54.91329479768786,23.699421965317917,15.606936416184972,2.312138728323699,2.312138728323699,0,0.5780346820809248,0.5780346820809248
E00146618,150,35,70,29,10,3,2,1,0,23.333333333333332,46.666666666666664,19.333333333333332,6.666666666666667,2,1.3333333333333335,0.6666666666666667,0
E00146619,130,3,76,51,0,0,0,0,0,2.307692307692308,58.46153846153847,39.23076923076923,0,0,0,0,0
E00146620,155,30,25,37,38,5,14,6,0,19.35483870967742,16.129032258064516,23.870967741935484,24.516129032258064,3.225806451612903,9.032258064516128,3.870967741935484,0
E00146621,175,32,84,48,11,0,0,0,0,18.285714285714285,48,27.42857142857143,6.2857142857142865,0,0,0,0
E00146622,244,112,60,48,23,0,0,1,0,45.90163934426229,24.59016393442623,19.672131147540984,9.426229508196721,0,0,0.4098360655737705,0
E00146623,154,84,48,3,12,1,5,1,0,54.54545454545454,31.16883116883117,1.948051948051948,7.792207792207792,0.6493506493506493,3.2467532467532463,0.6493506493506493,0
E00146624,127,60,57,5,1,2,0,2,0,47.24409448818898,44.881889763779526,3.937007874015748,0.7874015748031495,1.574803149606299,0,1.574803149606299,0
E00146625,124,8,53,62,1,0,0,0,0,6.451612903225806,42.74193548387097,50,0.8064516129032258,0,0,0,0
E00146626,138,28,62,45,0,3,0,0,0,20.28985507246377,44.927536231884055,32.608695652173914,0,2.1739130434782608,0,0,0
E00146627,127,11,114,0,2,0,0,0,0,8.661417322834646,89.76377952755905,0,1.574803149606299,0,0,0,0
E00146628,137,19,47,62,4,2,0,3,0,13.86861313868613,34.306569343065696,45.25547445255474,2.9197080291970803,1.4598540145985401,0,2.18978102189781,0
E00146629,149,23,70,56,0,0,0,0,0,15.436241610738255,46.97986577181208,37.58389261744966,0,0,0,0,0
E00146630,135,20,59,38,13,4,0,1,0,14.814814814814813,43.7037037037037,28.14814814814815,9.62962962962963,2.9629629629629632,0,0.7407407407407408,0
E00146631,150,37,62,34,8,1,0,6,2,24.666666666666668,41.333333333333336,22.666666666666664,5.333333333333334,0.6666666666666667,0,4,1.3333333333333335
E00146632,216,86,67,46,14,0,0,2,1,39.81481481481482,31.01851851851852,21.296296296296298,6.481481481481481,0,0,0.9259259259259258,0.4629629629629629
E00146633,168,19,53,78,7,3,6,2,0,11.30952380952381,31.547619047619047,46.42857142857143,4.166666666666666,1.7857142857142856,3.571428571428571,1.1904761904761905,0
E00146634,142,74,49,14,3,1,1,0,0,52.112676056338024,34.50704225352113,9.859154929577464,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0
E00146635,146,115,17,11,0,1,0,2,0,78.76712328767124,11.643835616438356,7.534246575342466,0,0.684931506849315,0,1.36986301369863,0
E00146636,146,108,12,24,0,1,1,0,0,73.97260273972603,8.21917808219178,16.43835616438356,0,0.684931506849315,0.684931506849315,0,0
E00146637,162,89,11,40,22,0,0,0,0,54.93827160493827,6.790123456790123,24.691358024691358,13.580246913580247,0,0,0,0
E00146638,156,95,39,10,0,0,0,0,12,60.89743589743589,25,6.41025641025641,0,0,0,0,7.6923076923076925
E00146639,168,31,67,63,5,1,1,0,0,18.452380952380953,39.88095238095239,37.5,2.976190476190476,0.5952380952380952,0.5952380952380952,0,0
E00146641,130,52,48,1,29,0,0,0,0,40,36.92307692307693,0.7692307692307693,22.30769230769231,0,0,0,0
E00146642,122,37,85,0,0,0,0,0,0,30.327868852459016,69.67213114754098,0,0,0,0,0,0
E00146643,139,21,80,26,11,0,1,0,0,15.107913669064748,57.55395683453237,18.705035971223023,7.913669064748201,0,0.7194244604316548,0,0
E00146644,202,97,55,32,16,0,2,0,0,48.01980198019802,27.22772277227723,15.841584158415841,7.920792079207921,0,0.9900990099009901,0,0
E00146645,144,66,40,22,14,1,1,0,0,45.83333333333333,27.77777777777778,15.277777777777779,9.722222222222223,0.6944444444444444,0.6944444444444444,0,0
E00146646,142,83,36,11,6,2,4,0,0,58.45070422535211,25.352112676056336,7.746478873239436,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0
E00146647,118,12,84,22,0,0,0,0,0,10.16949152542373,71.1864406779661,18.64406779661017,0,0,0,0,0
E00146648,75,39,21,9,2,2,1,0,1,52,28.000000000000004,12,2.666666666666667,2.666666666666667,1.3333333333333335,0,1.3333333333333335
E00146649,183,45,87,44,7,0,0,0,0,24.59016393442623,47.540983606557376,24.043715846994534,3.825136612021858,0,0,0,0
E00146650,91,57,26,4,0,2,1,0,1,62.637362637362635,28.57142857142857,4.395604395604396,0,2.197802197802198,1.098901098901099,0,1.098901098901099
E00146651,102,48,30,8,12,1,0,0,3,47.05882352941176,29.411764705882355,7.8431372549019605,11.76470588235294,0.9803921568627451,0,0,2.941176470588235
E00146652,113,75,31,7,0,0,0,0,0,66.3716814159292,27.43362831858407,6.1946902654867255,0,0,0,0,0
E00146653,145,37,73,29,4,0,1,1,0,25.517241379310345,50.3448275862069,20,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,0
E00146654,107,49,36,20,1,1,0,0,0,45.794392523364486,33.64485981308411,18.69158878504673,0.9345794392523363,0.9345794392523363,0,0,0
E00146655,122,52,53,17,0,0,0,0,0,42.62295081967213,43.44262295081967,13.934426229508196,0,0,0,0,0
E00146656,168,132,21,9,0,1,1,2,2,78.57142857142857,12.5,5.357142857142857,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00146657,66,43,19,2,0,2,0,0,0,65.15151515151516,28.78787878787879,3.0303030303030303,0,3.0303030303030303,0,0,0
E00146658,135,39,45,51,0,0,0,0,0,28.888888888888886,33.33333333333333,37.77777777777778,0,0,0,0,0
E00146659,121,19,89,12,0,0,1,0,0,15.702479338842975,73.55371900826447,9.917355371900827,0,0,0.8264462809917356,0,0
E00146660,115,101,6,4,0,1,3,0,0,87.82608695652175,5.217391304347826,3.4782608695652173,0,0.8695652173913043,2.608695652173913,0,0
E00146661,156,95,50,6,3,1,0,1,0,60.89743589743589,32.05128205128205,3.8461538461538463,1.9230769230769231,0.641025641025641,0,0.641025641025641,0
E00146662,65,34,18,5,0,0,8,0,0,52.307692307692314,27.692307692307693,7.6923076923076925,0,0,12.307692307692308,0,0
E00146663,158,92,30,19,14,2,0,1,0,58.22784810126582,18.9873417721519,12.025316455696203,8.860759493670885,1.2658227848101267,0,0.6329113924050633,0
E00146664,127,76,36,14,0,0,1,0,0,59.84251968503938,28.346456692913385,11.023622047244094,0,0,0.7874015748031495,0,0
E00146665,119,44,40,30,2,1,2,0,0,36.97478991596639,33.61344537815126,25.210084033613445,1.680672268907563,0.8403361344537815,1.680672268907563,0,0
E00146666,124,22,59,36,4,3,0,0,0,17.741935483870968,47.58064516129033,29.03225806451613,3.225806451612903,2.4193548387096775,0,0,0
E00146667,64,30,21,10,0,1,2,0,0,46.875,32.8125,15.625,0,1.5625,3.125,0,0
E00146668,168,35,86,32,13,2,0,0,0,20.833333333333336,51.19047619047619,19.047619047619047,7.738095238095238,1.1904761904761905,0,0,0
E00146669,165,84,42,26,2,2,5,4,0,50.90909090909091,25.454545454545453,15.757575757575756,1.2121212121212122,1.2121212121212122,3.0303030303030303,2.4242424242424243,0
E00146670,114,67,29,8,1,4,3,0,2,58.77192982456141,25.438596491228072,7.017543859649122,0.8771929824561403,3.508771929824561,2.631578947368421,0,1.7543859649122806
E00146671,105,21,46,36,1,1,0,0,0,20,43.80952380952381,34.285714285714285,0.9523809523809524,0.9523809523809524,0,0,0
E00146672,105,45,38,12,1,2,3,1,3,42.857142857142854,36.19047619047619,11.428571428571429,0.9523809523809524,1.9047619047619049,2.857142857142857,0.9523809523809524,2.857142857142857
E00146673,122,62,28,32,0,0,0,0,0,50.81967213114754,22.950819672131146,26.229508196721312,0,0,0,0,0
E00146674,101,29,59,13,0,0,0,0,0,28.71287128712871,58.415841584158414,12.871287128712872,0,0,0,0,0
E00146675,131,62,49,7,10,2,0,1,0,47.32824427480916,37.404580152671755,5.343511450381679,7.633587786259542,1.5267175572519083,0,0.7633587786259541,0
E00146676,64,36,19,8,0,0,0,1,0,56.25,29.6875,12.5,0,0,0,1.5625,0
E00146677,113,53,54,3,1,1,0,0,1,46.902654867256636,47.78761061946903,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894
E00146678,58,25,29,2,0,1,1,0,0,43.103448275862064,50,3.4482758620689653,0,1.7241379310344827,1.7241379310344827,0,0
E00146679,177,83,28,17,45,1,2,0,1,46.89265536723164,15.819209039548024,9.6045197740113,25.423728813559322,0.5649717514124294,1.1299435028248588,0,0.5649717514124294
E00146680,147,25,75,46,1,0,0,0,0,17.006802721088434,51.02040816326531,31.292517006802722,0.6802721088435374,0,0,0,0
E00146681,167,75,71,13,7,0,1,0,0,44.91017964071856,42.51497005988024,7.784431137724551,4.191616766467066,0,0.5988023952095809,0,0
E00146682,151,30,71,35,10,1,3,1,0,19.867549668874172,47.019867549668874,23.178807947019866,6.622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,0
E00146683,169,97,45,23,4,0,0,0,0,57.396449704142015,26.627218934911244,13.609467455621301,2.366863905325444,0,0,0,0
E00146684,126,48,57,21,0,0,0,0,0,38.095238095238095,45.23809523809524,16.666666666666664,0,0,0,0,0
E00146685,149,98,32,18,0,1,0,0,0,65.77181208053692,21.476510067114095,12.080536912751679,0,0.6711409395973155,0,0,0
E00146686,131,12,70,37,11,1,0,0,0,9.16030534351145,53.43511450381679,28.24427480916031,8.396946564885496,0.7633587786259541,0,0,0
E00146687,130,78,37,12,0,2,1,0,0,60,28.46153846153846,9.230769230769232,0,1.5384615384615385,0.7692307692307693,0,0
E00146688,162,130,25,5,0,2,0,0,0,80.24691358024691,15.432098765432098,3.0864197530864197,0,1.2345679012345678,0,0,0
E00146689,194,112,44,15,19,0,2,1,1,57.73195876288659,22.68041237113402,7.731958762886598,9.793814432989691,0,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00146690,177,107,50,18,0,0,1,0,1,60.451977401129945,28.24858757062147,10.16949152542373,0,0,0.5649717514124294,0,0.5649717514124294
E00146691,163,104,47,12,0,0,0,0,0,63.80368098159509,28.834355828220858,7.361963190184049,0,0,0,0,0
E00146692,135,81,44,2,8,0,0,0,0,60,32.592592592592595,1.4814814814814816,5.9259259259259265,0,0,0,0
E00146693,138,17,60,42,19,0,0,0,0,12.318840579710146,43.47826086956522,30.434782608695656,13.768115942028986,0,0,0,0
E00146694,192,80,44,9,1,3,0,2,53,41.66666666666667,22.916666666666664,4.6875,0.5208333333333333,1.5625,0,1.0416666666666665,27.604166666666668
E00146695,141,104,13,7,0,2,1,0,14,73.75886524822694,9.219858156028367,4.964539007092199,0,1.4184397163120568,0.7092198581560284,0,9.929078014184398
E00146696,157,49,51,23,9,4,7,2,12,31.210191082802545,32.48407643312102,14.64968152866242,5.7324840764331215,2.547770700636943,4.45859872611465,1.2738853503184715,7.643312101910828
E00146697,182,143,20,7,8,2,1,0,1,78.57142857142857,10.989010989010989,3.8461538461538463,4.395604395604396,1.098901098901099,0.5494505494505495,0,0.5494505494505495
E00146698,135,74,33,28,0,0,0,0,0,54.81481481481482,24.444444444444443,20.74074074074074,0,0,0,0,0
E00146699,119,41,49,27,1,0,0,1,0,34.45378151260504,41.17647058823529,22.689075630252102,0.8403361344537815,0,0,0.8403361344537815,0
E00146700,138,111,20,7,0,0,0,0,0,80.43478260869566,14.492753623188406,5.072463768115942,0,0,0,0,0
E00146701,208,91,86,22,8,0,0,0,1,43.75,41.34615384615385,10.576923076923077,3.8461538461538463,0,0,0,0.4807692307692308
E00146702,169,116,37,12,2,0,2,0,0,68.63905325443787,21.893491124260358,7.100591715976331,1.183431952662722,0,1.183431952662722,0,0
E00146703,157,30,48,77,0,1,0,1,0,19.10828025477707,30.573248407643312,49.044585987261144,0,0.6369426751592357,0,0.6369426751592357,0
