OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146675,297,76,127,127,127,0,0,0,0,3,3,0,27,27,0,64,64,0,25.589225589225588,42.76094276094276,42.76094276094276,42.76094276094276,0,0,0,0,1.0101010101010102,1.0101010101010102,0,9.090909090909092,9.090909090909092,0,21.548821548821547,21.548821548821547,0
E00146663,302,81,178,176,174,2,2,0,2,4,4,0,24,24,0,15,15,0,26.82119205298013,58.94039735099338,58.27814569536424,57.615894039735096,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,7.9470198675496695,7.9470198675496695,0,4.966887417218543,4.966887417218543,0
E00146664,263,74,149,146,146,0,3,0,3,3,3,0,18,18,0,19,18,1,28.13688212927757,56.65399239543726,55.51330798479087,55.51330798479087,0,1.1406844106463878,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,6.844106463878327,6.844106463878327,0,7.224334600760455,6.844106463878327,0.38022813688212925
E00146665,234,63,115,115,115,0,0,0,0,0,0,0,32,32,0,24,24,0,26.923076923076923,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,0,0,0,13.675213675213676,13.675213675213676,0,10.256410256410255,10.256410256410255,0
E00146666,236,85,113,113,113,0,0,0,0,1,1,0,21,21,0,16,16,0,36.016949152542374,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,0.423728813559322,0.423728813559322,0,8.898305084745763,8.898305084745763,0,6.779661016949152,6.779661016949152,0
E00146716,174,45,87,87,87,0,0,0,0,5,5,0,22,21,1,15,15,0,25.862068965517242,50,50,50,0,0,0,0,2.8735632183908044,2.8735632183908044,0,12.643678160919542,12.068965517241379,0.5747126436781609,8.620689655172415,8.620689655172415,0
E00146717,232,70,117,117,115,2,0,0,0,6,6,0,29,29,0,10,10,0,30.17241379310345,50.43103448275862,50.43103448275862,49.56896551724138,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,12.5,12.5,0,4.310344827586207,4.310344827586207,0
E00146718,253,83,126,126,124,2,0,0,0,2,2,0,25,25,0,17,17,0,32.80632411067194,49.80237154150198,49.80237154150198,49.01185770750988,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,9.881422924901186,9.881422924901186,0,6.719367588932807,6.719367588932807,0
E00146719,233,56,135,135,135,0,0,0,0,2,2,0,22,22,0,18,18,0,24.034334763948497,57.93991416309014,57.93991416309014,57.93991416309014,0,0,0,0,0.8583690987124464,0.8583690987124464,0,9.44206008583691,9.44206008583691,0,7.725321888412018,7.725321888412018,0
E00146720,278,57,190,190,190,0,0,0,0,5,5,0,19,19,0,7,7,0,20.503597122302157,68.34532374100719,68.34532374100719,68.34532374100719,0,0,0,0,1.7985611510791366,1.7985611510791366,0,6.83453237410072,6.83453237410072,0,2.5179856115107913,2.5179856115107913,0
E00146721,268,79,153,151,149,2,2,0,2,6,6,0,23,23,0,7,7,0,29.47761194029851,57.08955223880597,56.343283582089555,55.59701492537313,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,2.6119402985074625,2.6119402985074625,0
E00146722,176,30,119,119,117,2,0,0,0,4,4,0,16,16,0,7,7,0,17.045454545454543,67.61363636363636,67.61363636363636,66.47727272727273,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,3.977272727272727,3.977272727272727,0
E00146496,258,51,177,174,172,2,3,0,3,2,2,0,17,17,0,11,11,0,19.767441860465116,68.6046511627907,67.44186046511628,66.66666666666666,0.7751937984496124,1.1627906976744187,0,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,6.5891472868217065,6.5891472868217065,0,4.263565891472868,4.263565891472868,0
E00146497,209,77,95,93,93,0,2,2,0,10,10,0,18,18,0,9,9,0,36.84210526315789,45.45454545454545,44.49760765550239,44.49760765550239,0,0.9569377990430622,0.9569377990430622,0,4.784688995215311,4.784688995215311,0,8.61244019138756,8.61244019138756,0,4.30622009569378,4.30622009569378,0
E00146498,140,40,77,77,77,0,0,0,0,0,0,0,15,15,0,8,8,0,28.57142857142857,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,0,0,0,10.714285714285714,10.714285714285714,0,5.714285714285714,5.714285714285714,0
E00146499,290,66,161,161,160,1,0,0,0,6,6,0,26,26,0,31,31,0,22.758620689655174,55.51724137931034,55.51724137931034,55.172413793103445,0.3448275862068966,0,0,0,2.0689655172413794,2.0689655172413794,0,8.96551724137931,8.96551724137931,0,10.689655172413794,10.689655172413794,0
E00146500,261,64,155,155,153,2,0,0,0,2,2,0,25,25,0,15,15,0,24.521072796934863,59.38697318007663,59.38697318007663,58.620689655172406,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,9.578544061302683,9.578544061302683,0,5.747126436781609,5.747126436781609,0
E00146501,295,44,208,208,208,0,0,0,0,2,2,0,22,22,0,19,19,0,14.915254237288137,70.50847457627118,70.50847457627118,70.50847457627118,0,0,0,0,0.6779661016949152,0.6779661016949152,0,7.457627118644068,7.457627118644068,0,6.440677966101695,6.440677966101695,0
E00146502,404,92,234,232,230,2,2,0,2,6,6,0,34,34,0,38,35,3,22.772277227722775,57.920792079207914,57.42574257425742,56.930693069306926,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,8.415841584158416,8.415841584158416,0,9.405940594059405,8.663366336633663,0.7425742574257426
E00146568,235,55,151,149,149,0,2,0,2,1,1,0,16,16,0,12,12,0,23.404255319148938,64.25531914893618,63.40425531914894,63.40425531914894,0,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,6.808510638297872,6.808510638297872,0,5.106382978723404,5.106382978723404,0
E00146569,286,74,157,157,157,0,0,0,0,9,9,0,23,23,0,23,23,0,25.874125874125873,54.89510489510489,54.89510489510489,54.89510489510489,0,0,0,0,3.146853146853147,3.146853146853147,0,8.041958041958042,8.041958041958042,0,8.041958041958042,8.041958041958042,0
E00146570,224,86,93,93,92,1,0,0,0,2,2,0,24,24,0,19,19,0,38.392857142857146,41.517857142857146,41.517857142857146,41.07142857142857,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,10.714285714285714,10.714285714285714,0,8.482142857142858,8.482142857142858,0
E00146571,218,50,123,121,121,0,2,0,2,4,3,1,19,19,0,22,22,0,22.93577981651376,56.42201834862385,55.5045871559633,55.5045871559633,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.3761467889908259,0.45871559633027525,8.715596330275229,8.715596330275229,0,10.091743119266056,10.091743119266056,0
E00146572,338,66,209,209,199,10,0,0,0,8,8,0,35,35,0,20,20,0,19.526627218934912,61.834319526627226,61.834319526627226,58.875739644970416,2.9585798816568047,0,0,0,2.366863905325444,2.366863905325444,0,10.355029585798817,10.355029585798817,0,5.9171597633136095,5.9171597633136095,0
E00146573,114,32,58,58,58,0,0,0,0,3,3,0,19,19,0,2,2,0,28.07017543859649,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,2.631578947368421,2.631578947368421,0,16.666666666666664,16.666666666666664,0,1.7543859649122806,1.7543859649122806,0
E00146574,255,78,141,139,139,0,2,2,0,6,6,0,16,16,0,14,14,0,30.58823529411765,55.294117647058826,54.509803921568626,54.509803921568626,0,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685,6.2745098039215685,0,5.490196078431373,5.490196078431373,0
E00146677,218,53,131,131,131,0,0,0,0,4,4,0,15,15,0,15,15,0,24.31192660550459,60.09174311926605,60.09174311926605,60.09174311926605,0,0,0,0,1.834862385321101,1.834862385321101,0,6.8807339449541285,6.8807339449541285,0,6.8807339449541285,6.8807339449541285,0
E00146678,107,20,73,73,73,0,0,0,0,2,2,0,7,7,0,5,5,0,18.69158878504673,68.22429906542055,68.22429906542055,68.22429906542055,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.5420560747663545,6.5420560747663545,0,4.672897196261682,4.672897196261682,0
E00146679,328,79,174,174,174,0,0,0,0,0,0,0,33,33,0,42,42,0,24.085365853658537,53.04878048780488,53.04878048780488,53.04878048780488,0,0,0,0,0,0,0,10.060975609756099,10.060975609756099,0,12.804878048780488,12.804878048780488,0
E00146680,275,65,140,140,140,0,0,0,0,6,6,0,41,40,1,23,23,0,23.636363636363637,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,2.181818181818182,2.181818181818182,0,14.909090909090908,14.545454545454545,0.36363636363636365,8.363636363636363,8.363636363636363,0
E00146681,304,76,174,172,171,1,2,0,2,8,8,0,27,27,0,19,19,0,25,57.23684210526315,56.57894736842105,56.25,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,2.631578947368421,2.631578947368421,0,8.881578947368421,8.881578947368421,0,6.25,6.25,0
E00146682,263,67,128,128,125,3,0,0,0,3,3,0,33,33,0,32,32,0,25.475285171102662,48.669201520912544,48.669201520912544,47.52851711026616,1.1406844106463878,0,0,0,1.1406844106463878,1.1406844106463878,0,12.547528517110266,12.547528517110266,0,12.167300380228136,12.167300380228136,0
E00146683,353,97,202,202,201,1,0,0,0,7,7,0,26,26,0,21,21,0,27.47875354107649,57.22379603399433,57.22379603399433,56.94050991501416,0.28328611898017,0,0,0,1.9830028328611897,1.9830028328611897,0,7.365439093484419,7.365439093484419,0,5.94900849858357,5.94900849858357,0
E00146702,348,87,218,216,216,0,2,0,2,0,0,0,27,27,0,16,16,0,25,62.643678160919535,62.06896551724138,62.06896551724138,0,0.5747126436781609,0,0.5747126436781609,0,0,0,7.758620689655173,7.758620689655173,0,4.597701149425287,4.597701149425287,0
E00146705,250,62,134,132,130,2,2,2,0,6,6,0,30,30,0,18,18,0,24.8,53.6,52.800000000000004,52,0.8,0.8,0.8,0,2.4,2.4,0,12,12,0,7.199999999999999,7.199999999999999,0
E00146707,312,105,158,158,158,0,0,0,0,6,6,0,23,23,0,20,20,0,33.65384615384615,50.641025641025635,50.641025641025635,50.641025641025635,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.371794871794872,7.371794871794872,0,6.41025641025641,6.41025641025641,0
E00146709,292,85,161,159,159,0,2,0,2,5,5,0,25,25,0,16,16,0,29.10958904109589,55.13698630136986,54.45205479452054,54.45205479452054,0,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,8.561643835616438,8.561643835616438,0,5.47945205479452,5.47945205479452,0
E00146799,201,77,71,71,71,0,0,0,0,2,2,0,32,32,0,19,19,0,38.308457711442784,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,0.9950248756218906,0.9950248756218906,0,15.92039800995025,15.92039800995025,0,9.45273631840796,9.45273631840796,0
E00146801,245,67,134,130,129,1,4,0,4,7,7,0,25,25,0,12,12,0,27.346938775510203,54.69387755102041,53.06122448979592,52.6530612244898,0.40816326530612246,1.6326530612244898,0,1.6326530612244898,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,4.8979591836734695,4.8979591836734695,0
E00146805,202,61,104,104,104,0,0,0,0,4,4,0,22,22,0,11,11,0,30.198019801980198,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,5.445544554455446,5.445544554455446,0
E00146806,226,69,83,83,83,0,0,0,0,0,0,0,19,19,0,55,55,0,30.53097345132743,36.72566371681416,36.72566371681416,36.72566371681416,0,0,0,0,0,0,0,8.4070796460177,8.4070796460177,0,24.336283185840706,24.336283185840706,0
E00146807,281,78,147,147,147,0,0,0,0,9,9,0,27,27,0,20,20,0,27.75800711743772,52.313167259786475,52.313167259786475,52.313167259786475,0,0,0,0,3.202846975088968,3.202846975088968,0,9.608540925266903,9.608540925266903,0,7.11743772241993,7.11743772241993,0
E00146800,216,72,99,99,99,0,0,0,0,8,8,0,22,22,0,15,15,0,33.33333333333333,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.185185185185185,10.185185185185185,0,6.944444444444445,6.944444444444445,0
E00146802,228,76,106,106,106,0,0,0,0,3,3,0,26,26,0,17,17,0,33.33333333333333,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,1.3157894736842104,1.3157894736842104,0,11.403508771929824,11.403508771929824,0,7.456140350877193,7.456140350877193,0
E00146803,229,88,94,94,92,2,0,0,0,8,8,0,22,22,0,17,17,0,38.427947598253276,41.04803493449782,41.04803493449782,40.174672489082965,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,9.606986899563319,9.606986899563319,0,7.423580786026202,7.423580786026202,0
E00146809,247,74,132,132,132,0,0,0,0,1,1,0,19,19,0,21,21,0,29.959514170040485,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,0.4048582995951417,0.4048582995951417,0,7.6923076923076925,7.6923076923076925,0,8.502024291497975,8.502024291497975,0
E00185879,216,72,112,112,112,0,0,0,0,2,2,0,18,18,0,12,12,0,33.33333333333333,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,0.9259259259259258,0.9259259259259258,0,8.333333333333332,8.333333333333332,0,5.555555555555555,5.555555555555555,0
E00185914,353,126,163,163,163,0,0,0,0,14,14,0,35,35,0,15,15,0,35.69405099150141,46.1756373937677,46.1756373937677,46.1756373937677,0,0,0,0,3.9660056657223794,3.9660056657223794,0,9.91501416430595,9.91501416430595,0,4.2492917847025495,4.2492917847025495,0
E00146796,271,76,151,151,151,0,0,0,0,4,4,0,24,24,0,16,16,0,28.044280442804425,55.71955719557196,55.71955719557196,55.71955719557196,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,5.904059040590406,5.904059040590406,0
E00146797,224,58,124,124,124,0,0,0,0,2,2,0,24,23,1,16,16,0,25.892857142857146,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,0.8928571428571428,0.8928571428571428,0,10.714285714285714,10.267857142857142,0.4464285714285714,7.142857142857142,7.142857142857142,0
E00146798,277,58,176,176,176,0,0,0,0,2,2,0,27,27,0,14,14,0,20.938628158844764,63.537906137184116,63.537906137184116,63.537906137184116,0,0,0,0,0.7220216606498195,0.7220216606498195,0,9.747292418772563,9.747292418772563,0,5.054151624548736,5.054151624548736,0
E00146808,272,50,172,172,171,1,0,0,0,3,3,0,17,17,0,30,30,0,18.38235294117647,63.23529411764706,63.23529411764706,62.86764705882353,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,6.25,6.25,0,11.029411764705882,11.029411764705882,0
E00146703,286,75,150,150,150,0,0,0,0,9,8,1,28,28,0,24,24,0,26.223776223776223,52.44755244755245,52.44755244755245,52.44755244755245,0,0,0,0,3.146853146853147,2.797202797202797,0.34965034965034963,9.79020979020979,9.79020979020979,0,8.391608391608392,8.391608391608392,0
E00146704,140,49,65,65,65,0,0,0,0,2,2,0,18,17,1,6,6,0,35,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.857142857142856,12.142857142857142,0.7142857142857143,4.285714285714286,4.285714285714286,0
E00146706,322,83,206,206,206,0,0,0,0,5,5,0,18,18,0,10,10,0,25.77639751552795,63.975155279503106,63.975155279503106,63.975155279503106,0,0,0,0,1.5527950310559007,1.5527950310559007,0,5.590062111801243,5.590062111801243,0,3.1055900621118013,3.1055900621118013,0
E00146708,218,80,95,95,95,0,0,0,0,5,5,0,18,18,0,20,20,0,36.69724770642202,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,2.293577981651376,2.293577981651376,0,8.256880733944955,8.256880733944955,0,9.174311926605505,9.174311926605505,0
E00146714,270,90,127,127,127,0,0,0,0,4,4,0,26,26,0,23,23,0,33.33333333333333,47.03703703703704,47.03703703703704,47.03703703703704,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.62962962962963,9.62962962962963,0,8.518518518518519,8.518518518518519,0
E00146710,113,25,70,68,68,0,2,0,2,3,3,0,9,9,0,6,6,0,22.123893805309734,61.94690265486725,60.17699115044248,60.17699115044248,0,1.7699115044247788,0,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,7.964601769911504,7.964601769911504,0,5.3097345132743365,5.3097345132743365,0
E00146711,271,75,155,154,154,0,1,1,0,5,5,0,25,25,0,11,11,0,27.67527675276753,57.19557195571956,56.82656826568265,56.82656826568265,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,1.8450184501845017,0,9.22509225092251,9.22509225092251,0,4.059040590405904,4.059040590405904,0
E00146712,234,51,147,147,147,0,0,0,0,3,3,0,13,12,1,20,20,0,21.794871794871796,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,1.282051282051282,1.282051282051282,0,5.555555555555555,5.128205128205128,0.4273504273504274,8.547008547008547,8.547008547008547,0
E00146713,348,126,165,165,165,0,0,0,0,9,9,0,29,29,0,19,19,0,36.206896551724135,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,2.586206896551724,2.586206896551724,0,8.333333333333332,8.333333333333332,0,5.459770114942529,5.459770114942529,0
E00146715,227,57,131,125,125,0,6,0,6,7,7,0,22,21,1,10,10,0,25.11013215859031,57.70925110132159,55.06607929515418,55.06607929515418,0,2.643171806167401,0,2.643171806167401,3.0837004405286343,3.0837004405286343,0,9.691629955947137,9.251101321585903,0.4405286343612335,4.405286343612335,4.405286343612335,0
