OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00146490,467,450,10,7,96.35974304068522,2.141327623126338,1.4989293361884368
E00146491,221,191,21,9,86.42533936651584,9.502262443438914,4.072398190045249
E00146492,426,397,20,9,93.1924882629108,4.694835680751173,2.112676056338028
E00146493,227,205,17,5,90.30837004405286,7.488986784140969,2.2026431718061676
E00146494,110,103,5,2,93.63636363636364,4.545454545454546,1.8181818181818181
E00146495,374,350,22,2,93.58288770053476,5.88235294117647,0.53475935828877
E00146496,302,277,20,5,91.72185430463577,6.622516556291391,1.6556291390728477
E00146497,249,242,7,0,97.18875502008032,2.8112449799196786,0
E00146498,177,163,11,3,92.09039548022598,6.214689265536723,1.694915254237288
E00146499,344,316,23,5,91.86046511627907,6.686046511627906,1.4534883720930232
E00146500,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00146501,329,305,17,7,92.70516717325228,5.167173252279635,2.127659574468085
E00146502,469,430,26,13,91.68443496801706,5.543710021321962,2.771855010660981
E00146503,296,282,11,3,95.27027027027027,3.7162162162162162,1.0135135135135136
E00146504,263,235,23,5,89.35361216730038,8.745247148288973,1.9011406844106464
E00146506,243,222,12,9,91.35802469135803,4.938271604938271,3.7037037037037033
E00146507,370,363,6,1,98.1081081081081,1.6216216216216217,0.2702702702702703
E00146508,311,296,11,4,95.17684887459808,3.536977491961415,1.2861736334405145
E00146509,290,274,14,2,94.48275862068965,4.827586206896552,0.6896551724137931
E00146510,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
E00146511,307,297,10,0,96.74267100977198,3.257328990228013,0
E00146512,271,255,12,4,94.0959409594096,4.428044280442804,1.4760147601476015
E00146513,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00146514,351,337,13,1,96.01139601139602,3.7037037037037033,0.2849002849002849
E00146515,291,271,13,7,93.12714776632302,4.4673539518900345,2.405498281786942
E00146516,226,205,13,8,90.7079646017699,5.752212389380531,3.5398230088495577
E00146517,1511,657,848,6,43.48113831899404,56.12177365982794,0.3970880211780278
E00146519,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00146520,230,196,25,9,85.21739130434783,10.869565217391305,3.91304347826087
E00146521,359,345,4,10,96.10027855153204,1.1142061281337048,2.785515320334262
E00146522,130,112,17,1,86.15384615384616,13.076923076923078,0.7692307692307693
E00146523,220,199,14,7,90.45454545454545,6.363636363636363,3.1818181818181817
E00146524,323,215,73,35,66.56346749226006,22.60061919504644,10.8359133126935
E00146525,196,178,7,11,90.81632653061224,3.571428571428571,5.612244897959184
E00146526,267,244,13,10,91.38576779026218,4.868913857677903,3.7453183520599254
E00146527,251,237,14,0,94.42231075697211,5.577689243027888,0
E00146529,161,155,5,1,96.27329192546584,3.1055900621118013,0.6211180124223602
E00146530,296,274,18,4,92.56756756756756,6.081081081081082,1.3513513513513513
E00146533,348,341,5,2,97.98850574712644,1.4367816091954022,0.5747126436781609
E00146535,385,371,11,3,96.36363636363636,2.857142857142857,0.7792207792207793
E00146536,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00146537,320,308,12,0,96.25,3.75,0
E00146538,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00146540,343,327,15,1,95.33527696793003,4.373177842565598,0.2915451895043732
E00146541,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00146543,218,206,7,5,94.4954128440367,3.211009174311927,2.293577981651376
E00146544,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
E00146545,480,468,9,3,97.5,1.875,0.625
E00146546,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00146547,365,344,19,2,94.24657534246576,5.205479452054795,0.547945205479452
