OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00146544,54,7,39,8,12.962962962962962,72.22222222222221,14.814814814814813
E00146545,128,27,84,17,21.09375,65.625,13.28125
E00146546,102,15,68,19,14.705882352941178,66.66666666666666,18.627450980392158
E00146547,39,9,24,6,23.076923076923077,61.53846153846154,15.384615384615385
E00146548,29,12,13,4,41.37931034482759,44.827586206896555,13.793103448275861
E00146549,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
E00146550,99,15,72,12,15.151515151515152,72.72727272727273,12.121212121212121
E00146551,86,5,64,17,5.813953488372093,74.4186046511628,19.767441860465116
E00146552,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00146553,123,21,79,23,17.073170731707318,64.22764227642277,18.69918699186992
E00146554,112,8,92,12,7.142857142857142,82.14285714285714,10.714285714285714
E00146555,127,15,92,20,11.811023622047244,72.44094488188976,15.748031496062993
E00146556,125,18,95,12,14.399999999999999,76,9.6
E00146558,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00146559,80,13,49,18,16.25,61.25000000000001,22.5
E00146560,101,10,79,12,9.900990099009901,78.21782178217822,11.881188118811881
E00146561,105,15,71,19,14.285714285714285,67.61904761904762,18.095238095238095
E00146562,67,7,48,12,10.44776119402985,71.64179104477611,17.91044776119403
E00146563,91,16,61,14,17.582417582417584,67.03296703296702,15.384615384615385
E00146564,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00146566,73,9,56,8,12.32876712328767,76.71232876712328,10.95890410958904
E00146568,97,9,74,14,9.278350515463918,76.28865979381443,14.432989690721648
E00146569,139,23,85,31,16.546762589928058,61.15107913669065,22.302158273381295
E00146570,95,5,65,25,5.263157894736842,68.42105263157895,26.31578947368421
E00146571,96,17,61,18,17.708333333333336,63.541666666666664,18.75
E00146572,147,21,111,15,14.285714285714285,75.51020408163265,10.204081632653061
E00146573,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
E00146574,78,11,50,17,14.102564102564102,64.1025641025641,21.794871794871796
E00146575,65,7,46,12,10.76923076923077,70.76923076923077,18.461538461538463
E00146576,100,20,72,8,20,72,8
E00146577,101,11,82,8,10.891089108910892,81.1881188118812,7.920792079207921
E00146578,102,12,80,10,11.76470588235294,78.43137254901961,9.803921568627452
E00146579,93,16,66,11,17.20430107526882,70.96774193548387,11.827956989247312
E00146580,118,15,95,8,12.711864406779661,80.50847457627118,6.779661016949152
E00146581,88,4,77,7,4.545454545454546,87.5,7.954545454545454
E00146582,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00146583,138,9,111,18,6.521739130434782,80.43478260869566,13.043478260869565
E00146584,41,12,19,10,29.268292682926827,46.34146341463415,24.390243902439025
E00146585,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00146586,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
E00146587,73,13,46,14,17.80821917808219,63.013698630136986,19.17808219178082
E00146588,113,14,92,7,12.389380530973451,81.41592920353983,6.1946902654867255
E00146589,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00146590,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
E00146591,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00146592,138,10,116,12,7.246376811594203,84.05797101449275,8.695652173913043
E00146593,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00146594,142,16,113,13,11.267605633802818,79.5774647887324,9.15492957746479
E00146595,74,13,52,9,17.56756756756757,70.27027027027027,12.162162162162163
E00146596,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
E00146598,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
E00146599,64,9,48,7,14.0625,75,10.9375
E00146600,92,11,63,18,11.956521739130435,68.47826086956522,19.565217391304348
E00146601,95,10,81,4,10.526315789473683,85.26315789473684,4.2105263157894735
E00146602,119,15,88,16,12.605042016806722,73.94957983193278,13.445378151260504
E00146603,112,16,88,8,14.285714285714285,78.57142857142857,7.142857142857142
E00146605,115,9,91,15,7.82608695652174,79.13043478260869,13.043478260869565
E00146606,168,30,113,25,17.857142857142858,67.26190476190477,14.880952380952381
E00146607,90,11,69,10,12.222222222222221,76.66666666666667,11.11111111111111
E00146608,150,7,130,13,4.666666666666667,86.66666666666667,8.666666666666668
E00146609,89,4,71,14,4.49438202247191,79.7752808988764,15.730337078651685
E00146610,149,19,96,34,12.751677852348994,64.42953020134227,22.818791946308725
E00146611,76,12,56,8,15.789473684210526,73.68421052631578,10.526315789473683
E00146612,112,14,86,12,12.5,76.78571428571429,10.714285714285714
E00146613,111,11,79,21,9.90990990990991,71.17117117117117,18.91891891891892
E00146614,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
E00146615,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00146616,115,10,93,12,8.695652173913043,80.8695652173913,10.434782608695652
E00146617,177,24,135,18,13.559322033898304,76.27118644067797,10.16949152542373
E00146618,119,14,78,27,11.76470588235294,65.54621848739495,22.689075630252102
E00146619,104,6,71,27,5.769230769230769,68.26923076923077,25.961538461538463
E00146620,103,9,88,6,8.737864077669903,85.43689320388349,5.825242718446602
E00146621,132,14,89,29,10.606060606060606,67.42424242424242,21.96969696969697
E00146622,173,20,133,20,11.560693641618498,76.878612716763,11.560693641618498
E00146623,132,7,111,14,5.303030303030303,84.0909090909091,10.606060606060606
E00146624,96,8,80,8,8.333333333333332,83.33333333333334,8.333333333333332
E00146625,99,14,72,13,14.14141414141414,72.72727272727273,13.131313131313133
E00146626,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00146627,122,9,92,21,7.377049180327869,75.40983606557377,17.21311475409836
E00146628,109,8,86,15,7.339449541284404,78.89908256880734,13.761467889908257
E00146629,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00146630,98,6,72,20,6.122448979591836,73.46938775510205,20.408163265306122
E00146631,89,4,74,11,4.49438202247191,83.14606741573034,12.359550561797752
E00146632,156,25,106,25,16.025641025641026,67.94871794871796,16.025641025641026
E00146633,111,10,87,14,9.00900900900901,78.37837837837837,12.612612612612612
E00146634,111,15,75,21,13.513513513513514,67.56756756756756,18.91891891891892
E00146635,138,16,103,19,11.594202898550725,74.63768115942028,13.768115942028986
E00146636,125,16,97,12,12.8,77.60000000000001,9.6
E00146637,121,9,87,25,7.43801652892562,71.900826446281,20.66115702479339
E00146638,196,14,160,22,7.142857142857142,81.63265306122449,11.224489795918368
E00146639,119,10,83,26,8.403361344537815,69.74789915966386,21.84873949579832
E00146641,101,10,81,10,9.900990099009901,80.19801980198021,9.900990099009901
E00146642,108,13,84,11,12.037037037037036,77.77777777777779,10.185185185185185
E00146643,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00146644,118,20,81,17,16.94915254237288,68.64406779661016,14.40677966101695
E00146645,96,9,81,6,9.375,84.375,6.25
E00146646,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00146647,98,10,77,11,10.204081632653061,78.57142857142857,11.224489795918368
E00146648,46,7,32,7,15.217391304347828,69.56521739130434,15.217391304347828
E00146649,168,14,140,14,8.333333333333332,83.33333333333334,8.333333333333332
E00146650,78,6,63,9,7.6923076923076925,80.76923076923077,11.538461538461538
E00146651,92,15,65,12,16.304347826086957,70.65217391304348,13.043478260869565
E00146652,105,14,78,13,13.333333333333334,74.28571428571429,12.380952380952381
E00146653,78,14,49,15,17.94871794871795,62.82051282051282,19.230769230769234
E00146654,89,12,65,12,13.48314606741573,73.03370786516854,13.48314606741573
E00146655,84,8,63,13,9.523809523809524,75,15.476190476190476
E00146656,134,17,93,24,12.686567164179104,69.40298507462687,17.91044776119403
E00146657,64,6,44,14,9.375,68.75,21.875
E00146658,94,14,70,10,14.893617021276595,74.46808510638297,10.638297872340425
E00146659,111,18,75,18,16.216216216216218,67.56756756756756,16.216216216216218
E00146660,106,10,85,11,9.433962264150944,80.18867924528303,10.377358490566039
E00146661,111,12,84,15,10.81081081081081,75.67567567567568,13.513513513513514
E00146662,57,8,39,10,14.035087719298245,68.42105263157895,17.543859649122805
E00146663,108,15,74,19,13.88888888888889,68.51851851851852,17.59259259259259
E00146664,109,19,74,16,17.431192660550458,67.88990825688074,14.678899082568808
E00146665,108,14,73,21,12.962962962962962,67.5925925925926,19.444444444444446
E00146666,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00146667,38,4,26,8,10.526315789473683,68.42105263157895,21.052631578947366
E00146668,114,8,80,26,7.017543859649122,70.17543859649122,22.807017543859647
E00146669,175,24,89,62,13.714285714285715,50.857142857142854,35.42857142857142
E00146670,90,20,55,15,22.22222222222222,61.111111111111114,16.666666666666664
E00146671,96,12,66,18,12.5,68.75,18.75
E00146672,71,2,58,11,2.8169014084507045,81.69014084507043,15.492957746478872
E00146673,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00146674,94,7,68,19,7.446808510638298,72.3404255319149,20.212765957446805
E00146675,172,13,119,40,7.55813953488372,69.18604651162791,23.25581395348837
E00146676,51,6,40,5,11.76470588235294,78.43137254901961,9.803921568627452
E00146677,99,9,78,12,9.090909090909092,78.78787878787878,12.121212121212121
E00146678,40,1,36,3,2.5,90,7.5
E00146679,147,12,114,21,8.16326530612245,77.55102040816327,14.285714285714285
E00146680,109,14,82,13,12.844036697247708,75.22935779816514,11.926605504587156
E00146681,114,14,87,13,12.280701754385964,76.31578947368422,11.403508771929824
E00146682,107,16,77,14,14.953271028037381,71.96261682242991,13.084112149532709
E00146683,147,15,108,24,10.204081632653061,73.46938775510205,16.3265306122449
E00146684,103,12,69,22,11.650485436893204,66.99029126213593,21.35922330097087
E00146685,111,10,85,16,9.00900900900901,76.57657657657657,14.414414414414415
E00146686,108,17,76,15,15.74074074074074,70.37037037037037,13.88888888888889
E00146687,108,11,80,17,10.185185185185185,74.07407407407408,15.74074074074074
E00146688,160,17,123,20,10.625,76.875,12.5
E00146689,163,21,128,14,12.883435582822086,78.52760736196319,8.588957055214724
E00146690,143,23,98,22,16.083916083916083,68.53146853146853,15.384615384615385
E00146691,123,17,93,13,13.821138211382115,75.60975609756098,10.569105691056912
E00146692,109,17,86,6,15.59633027522936,78.89908256880734,5.5045871559633035
E00146693,111,9,79,23,8.108108108108109,71.17117117117117,20.72072072072072
E00146694,166,23,118,25,13.855421686746988,71.08433734939759,15.060240963855422
E00146695,138,9,112,17,6.521739130434782,81.15942028985508,12.318840579710146
E00146696,118,9,83,26,7.627118644067797,70.33898305084746,22.033898305084744
E00146697,151,17,104,30,11.258278145695364,68.87417218543047,19.867549668874172
E00146698,124,15,95,14,12.096774193548388,76.61290322580645,11.29032258064516
E00146699,79,18,49,12,22.78481012658228,62.0253164556962,15.18987341772152
E00146700,143,24,114,5,16.783216783216783,79.72027972027972,3.4965034965034967
E00146701,130,18,94,18,13.846153846153847,72.3076923076923,13.846153846153847
E00146702,138,18,104,16,13.043478260869565,75.36231884057972,11.594202898550725
E00146703,107,11,82,14,10.2803738317757,76.63551401869158,13.084112149532709
E00146704,31,10,15,6,32.25806451612903,48.38709677419355,19.35483870967742
E00146705,111,19,81,11,17.117117117117118,72.97297297297297,9.90990990990991
E00146706,134,11,100,23,8.208955223880597,74.6268656716418,17.16417910447761
E00146707,130,15,96,19,11.538461538461538,73.84615384615385,14.615384615384617
E00146708,98,14,75,9,14.285714285714285,76.53061224489795,9.183673469387756
E00146709,124,15,95,14,12.096774193548388,76.61290322580645,11.29032258064516
E00146710,40,5,31,4,12.5,77.5,10
E00146711,103,9,82,12,8.737864077669903,79.6116504854369,11.650485436893204
E00146712,106,11,84,11,10.377358490566039,79.24528301886792,10.377358490566039
E00146713,121,24,78,19,19.834710743801654,64.46280991735537,15.702479338842975
E00146714,117,14,89,14,11.965811965811966,76.06837606837607,11.965811965811966
E00146715,85,12,59,14,14.117647058823529,69.41176470588235,16.470588235294116
E00146716,69,10,46,13,14.492753623188406,66.66666666666666,18.84057971014493
E00146717,87,12,59,16,13.793103448275861,67.81609195402298,18.39080459770115
E00146718,91,7,72,12,7.6923076923076925,79.12087912087912,13.186813186813188
E00146719,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00146720,86,12,68,6,13.953488372093023,79.06976744186046,6.976744186046512
E00146721,78,12,55,11,15.384615384615385,70.51282051282051,14.102564102564102
E00146722,58,8,45,5,13.793103448275861,77.58620689655173,8.620689655172415
E00146723,161,24,107,30,14.906832298136646,66.45962732919256,18.633540372670808
E00146724,128,15,85,28,11.71875,66.40625,21.875
E00146726,111,13,75,23,11.711711711711711,67.56756756756756,20.72072072072072
E00146728,145,18,80,47,12.413793103448276,55.172413793103445,32.41379310344827
E00146729,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00146730,147,17,107,23,11.564625850340136,72.78911564625851,15.646258503401361
E00146731,185,8,150,27,4.324324324324325,81.08108108108108,14.594594594594595
E00146732,172,17,132,23,9.883720930232558,76.74418604651163,13.372093023255813
E00146733,119,18,74,27,15.126050420168067,62.18487394957983,22.689075630252102
E00146734,136,31,79,26,22.794117647058822,58.08823529411765,19.11764705882353
E00146736,87,14,63,10,16.091954022988507,72.41379310344827,11.494252873563218
E00146737,117,16,88,13,13.675213675213676,75.21367521367522,11.11111111111111
E00146738,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00146739,104,11,67,26,10.576923076923077,64.42307692307693,25
E00146740,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
E00146741,85,9,55,21,10.588235294117647,64.70588235294117,24.705882352941178
E00146742,75,9,56,10,12,74.66666666666667,13.333333333333334
E00146743,97,13,73,11,13.402061855670103,75.25773195876289,11.34020618556701
E00146744,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00146745,58,7,41,10,12.068965517241379,70.6896551724138,17.24137931034483
E00146746,32,11,14,7,34.375,43.75,21.875
E00146747,35,5,27,3,14.285714285714285,77.14285714285715,8.571428571428571
E00146749,137,7,115,15,5.109489051094891,83.94160583941606,10.948905109489052
E00146750,139,11,113,15,7.913669064748201,81.29496402877699,10.79136690647482
E00146751,78,6,56,16,7.6923076923076925,71.7948717948718,20.51282051282051
E00146752,80,11,59,10,13.750000000000002,73.75,12.5
E00146753,78,10,60,8,12.82051282051282,76.92307692307693,10.256410256410255
E00146754,102,14,74,14,13.725490196078432,72.54901960784314,13.725490196078432
E00146755,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00146756,96,19,53,24,19.791666666666664,55.208333333333336,25
E00146757,123,8,101,14,6.504065040650407,82.11382113821138,11.38211382113821
E00146758,94,16,54,24,17.02127659574468,57.446808510638306,25.53191489361702
E00146759,110,19,67,24,17.272727272727273,60.909090909090914,21.818181818181817
E00146760,131,11,104,16,8.396946564885496,79.38931297709924,12.213740458015266
E00146761,112,9,83,20,8.035714285714286,74.10714285714286,17.857142857142858
E00146762,97,6,79,12,6.185567010309279,81.44329896907216,12.371134020618557
E00146763,118,12,87,19,10.16949152542373,73.72881355932203,16.101694915254235
E00146764,145,3,138,4,2.0689655172413794,95.17241379310344,2.7586206896551726
E00146765,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00146766,114,4,84,26,3.508771929824561,73.68421052631578,22.807017543859647
E00146767,91,17,61,13,18.681318681318682,67.03296703296702,14.285714285714285
E00146768,143,14,113,16,9.79020979020979,79.02097902097903,11.188811188811188
E00146769,69,10,43,16,14.492753623188406,62.31884057971014,23.18840579710145
E00146770,117,5,91,21,4.273504273504273,77.77777777777779,17.94871794871795
E00146771,104,16,73,15,15.384615384615385,70.1923076923077,14.423076923076922
E00146772,85,11,60,14,12.941176470588237,70.58823529411765,16.470588235294116
E00146773,82,9,60,13,10.975609756097562,73.17073170731707,15.853658536585366
E00146774,92,16,64,12,17.391304347826086,69.56521739130434,13.043478260869565
E00146775,89,19,64,6,21.34831460674157,71.91011235955057,6.741573033707865
E00146777,94,14,65,15,14.893617021276595,69.14893617021278,15.957446808510639
E00146778,94,7,72,15,7.446808510638298,76.59574468085107,15.957446808510639
E00146779,92,11,60,21,11.956521739130435,65.21739130434783,22.82608695652174
E00146780,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00146781,82,12,63,7,14.634146341463413,76.82926829268293,8.536585365853659
E00146782,65,14,41,10,21.53846153846154,63.07692307692307,15.384615384615385
E00146783,95,15,69,11,15.789473684210526,72.63157894736842,11.578947368421053
E00146784,50,10,36,4,20,72,8
E00146785,99,17,73,9,17.17171717171717,73.73737373737373,9.090909090909092
E00146786,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00146787,62,9,39,14,14.516129032258066,62.903225806451616,22.58064516129032
E00146788,47,9,35,3,19.148936170212767,74.46808510638297,6.382978723404255
E00146789,81,10,57,14,12.345679012345679,70.37037037037037,17.28395061728395
E00146790,102,21,69,12,20.588235294117645,67.64705882352942,11.76470588235294
E00146791,67,14,42,11,20.8955223880597,62.68656716417911,16.417910447761194
E00146792,91,9,71,11,9.89010989010989,78.02197802197803,12.087912087912088
E00146794,118,12,90,16,10.16949152542373,76.27118644067797,13.559322033898304
E00146795,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00146796,76,10,58,8,13.157894736842104,76.31578947368422,10.526315789473683
E00146797,78,10,55,13,12.82051282051282,70.51282051282051,16.666666666666664
E00146798,93,16,71,6,17.20430107526882,76.34408602150538,6.451612903225806
E00146799,105,25,68,12,23.809523809523807,64.76190476190476,11.428571428571429
E00146800,97,5,81,11,5.154639175257731,83.50515463917526,11.34020618556701
E00146801,66,6,55,5,9.090909090909092,83.33333333333334,7.575757575757576
E00146802,76,12,56,8,15.789473684210526,73.68421052631578,10.526315789473683
E00146803,75,12,50,13,16,66.66666666666666,17.333333333333336
E00146805,62,8,46,8,12.903225806451612,74.19354838709677,12.903225806451612
E00146806,126,18,83,25,14.285714285714285,65.87301587301587,19.841269841269842
E00146807,101,8,76,17,7.920792079207921,75.24752475247524,16.831683168316832
E00146808,131,15,104,12,11.450381679389313,79.38931297709924,9.16030534351145
E00146809,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00169066,55,6,38,11,10.909090909090908,69.0909090909091,20
E00169067,47,5,29,13,10.638297872340425,61.702127659574465,27.659574468085108
E00169068,81,7,58,16,8.641975308641975,71.60493827160494,19.753086419753085
E00169069,116,9,60,47,7.758620689655173,51.724137931034484,40.51724137931034
E00169070,177,20,130,27,11.299435028248588,73.44632768361582,15.254237288135593
E00169071,56,12,29,15,21.428571428571427,51.78571428571429,26.785714285714285
E00169072,47,9,28,10,19.148936170212767,59.57446808510638,21.27659574468085
E00169073,35,4,21,10,11.428571428571429,60,28.57142857142857
E00169074,41,11,22,8,26.82926829268293,53.65853658536586,19.51219512195122
E00169075,46,12,24,10,26.08695652173913,52.17391304347826,21.73913043478261
E00169076,59,9,37,13,15.254237288135593,62.71186440677966,22.033898305084744
E00169077,66,4,55,7,6.0606060606060606,83.33333333333334,10.606060606060606
E00169078,35,11,16,8,31.428571428571427,45.714285714285715,22.857142857142858
E00169079,28,6,17,5,21.428571428571427,60.71428571428571,17.857142857142858
E00169080,56,10,33,13,17.857142857142858,58.92857142857143,23.214285714285715
E00169081,50,8,25,17,16,50,34
E00169082,15,0,10,5,0,66.66666666666666,33.33333333333333
E00169083,43,12,27,4,27.906976744186046,62.7906976744186,9.30232558139535
E00169084,65,15,34,16,23.076923076923077,52.307692307692314,24.615384615384617
E00169085,35,4,22,9,11.428571428571429,62.857142857142854,25.71428571428571
E00169086,46,6,28,12,13.043478260869565,60.86956521739131,26.08695652173913
E00169087,48,10,28,10,20.833333333333336,58.333333333333336,20.833333333333336
E00169088,53,10,22,21,18.867924528301888,41.509433962264154,39.62264150943396
E00169089,68,14,44,10,20.588235294117645,64.70588235294117,14.705882352941178
E00169090,44,13,22,9,29.545454545454547,50,20.454545454545457
E00169091,98,16,72,10,16.3265306122449,73.46938775510205,10.204081632653061
E00169092,77,7,59,11,9.090909090909092,76.62337662337663,14.285714285714285
E00169093,91,14,68,9,15.384615384615385,74.72527472527473,9.89010989010989
E00169094,73,5,65,3,6.8493150684931505,89.04109589041096,4.10958904109589
E00169095,34,8,23,3,23.52941176470588,67.64705882352942,8.823529411764707
E00169096,113,10,93,10,8.849557522123893,82.30088495575221,8.849557522123893
E00169097,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
E00169099,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00169100,84,7,53,24,8.333333333333332,63.095238095238095,28.57142857142857
E00169101,59,12,34,13,20.33898305084746,57.6271186440678,22.033898305084744
E00169102,114,8,71,35,7.017543859649122,62.28070175438597,30.701754385964914
E00169103,55,8,31,16,14.545454545454545,56.36363636363636,29.09090909090909
E00169104,28,11,13,4,39.285714285714285,46.42857142857143,14.285714285714285
E00169105,124,8,88,28,6.451612903225806,70.96774193548387,22.58064516129032
E00185851,135,13,99,23,9.62962962962963,73.33333333333333,17.037037037037038
E00185857,26,7,15,4,26.923076923076923,57.692307692307686,15.384615384615385
E00185860,103,11,82,10,10.679611650485436,79.6116504854369,9.70873786407767
E00185869,113,13,92,8,11.504424778761061,81.41592920353983,7.079646017699115
E00185871,50,9,38,3,18,76,6
E00185879,63,8,46,9,12.698412698412698,73.01587301587301,14.285714285714285
E00185882,48,9,27,12,18.75,56.25,25
E00185886,63,10,38,15,15.873015873015872,60.317460317460316,23.809523809523807
E00185888,29,7,16,6,24.137931034482758,55.172413793103445,20.689655172413794
E00185896,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
E00185906,45,9,21,15,20,46.666666666666664,33.33333333333333
E00185914,113,22,73,18,19.469026548672566,64.60176991150442,15.929203539823009
E00185923,109,6,82,21,5.5045871559633035,75.22935779816514,19.26605504587156
E00185941,120,13,81,26,10.833333333333334,67.5,21.666666666666668
E00185942,25,10,11,4,40,44,16
E00185950,94,4,73,17,4.25531914893617,77.6595744680851,18.085106382978726
E00185968,38,6,23,9,15.789473684210526,60.526315789473685,23.684210526315788
E00185982,62,9,47,6,14.516129032258066,75.80645161290323,9.67741935483871
E00185986,100,6,74,20,6,74,20
E00185989,94,15,66,13,15.957446808510639,70.2127659574468,13.829787234042554
E00185990,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00186035,33,14,15,4,42.42424242424242,45.45454545454545,12.121212121212121
E00186053,54,9,37,8,16.666666666666664,68.51851851851852,14.814814814814813
E00186058,64,7,31,26,10.9375,48.4375,40.625
E00186065,122,23,81,18,18.852459016393443,66.39344262295081,14.754098360655737
E00186071,41,3,33,5,7.317073170731707,80.48780487804879,12.195121951219512
