OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00146490,449,405,26,20,6,6,3,3,12,90.20044543429844,5.79064587973274,4.4543429844097995,1.3363028953229399,1.3363028953229399,0.6681514476614699,0.6681514476614699,2.6726057906458798
E00146491,216,194,13,9,4,6,4,2,3,89.81481481481481,6.018518518518518,4.166666666666666,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.3888888888888888
E00146492,404,363,23,17,6,9,2,7,9,89.85148514851485,5.693069306930694,4.207920792079208,1.4851485148514851,2.2277227722772275,0.49504950495049505,1.7326732673267329,2.2277227722772275
E00146493,219,211,5,5,0,1,0,1,2,96.34703196347031,2.28310502283105,2.28310502283105,0,0.45662100456621,0,0.45662100456621,0.91324200913242
E00146494,108,91,11,10,1,3,3,0,3,84.25925925925925,10.185185185185185,9.25925925925926,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,2.7777777777777777
E00146495,360,344,11,6,5,2,1,1,3,95.55555555555556,3.0555555555555554,1.6666666666666667,1.3888888888888888,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334
E00146496,291,269,17,12,5,2,0,2,3,92.43986254295532,5.841924398625429,4.123711340206185,1.718213058419244,0.6872852233676976,0,0.6872852233676976,1.0309278350515463
E00146497,243,206,21,10,11,6,2,4,10,84.77366255144034,8.641975308641975,4.11522633744856,4.526748971193416,2.4691358024691357,0.823045267489712,1.646090534979424,4.11522633744856
E00146498,166,156,5,5,0,2,1,1,3,93.97590361445783,3.0120481927710845,3.0120481927710845,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.8072289156626504
E00146499,331,307,15,14,1,4,3,1,5,92.74924471299094,4.531722054380665,4.229607250755287,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,1.5105740181268883
