OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00086783,126,73,44,9,0,0,57.936507936507944,34.92063492063492,7.142857142857142,0,0
E00086788,114,40,39,26,7,2,35.08771929824561,34.21052631578947,22.807017543859647,6.140350877192982,1.7543859649122806
E00086789,114,45,48,16,4,1,39.473684210526315,42.10526315789473,14.035087719298245,3.508771929824561,0.8771929824561403
E00086792,105,37,37,16,13,2,35.23809523809524,35.23809523809524,15.238095238095239,12.380952380952381,1.9047619047619049
E00086800,124,55,39,22,8,0,44.354838709677416,31.451612903225808,17.741935483870968,6.451612903225806,0
E00086769,153,65,54,24,10,0,42.48366013071895,35.294117647058826,15.686274509803921,6.535947712418301,0
E00086790,138,54,41,30,12,1,39.130434782608695,29.71014492753623,21.73913043478261,8.695652173913043,0.7246376811594203
E00086791,119,41,50,18,10,0,34.45378151260504,42.016806722689076,15.126050420168067,8.403361344537815,0
E00086793,118,57,50,11,0,0,48.30508474576271,42.3728813559322,9.322033898305085,0,0
E00086803,205,113,61,26,5,0,55.1219512195122,29.756097560975608,12.682926829268293,2.4390243902439024,0
E00087197,147,34,51,29,22,11,23.12925170068027,34.69387755102041,19.727891156462583,14.965986394557824,7.482993197278912
E00087210,124,30,35,32,21,6,24.193548387096776,28.225806451612907,25.806451612903224,16.93548387096774,4.838709677419355
E00177501,58,16,19,15,8,0,27.586206896551722,32.758620689655174,25.862068965517242,13.793103448275861,0
E00184157,62,23,24,10,5,0,37.096774193548384,38.70967741935484,16.129032258064516,8.064516129032258,0
E00186087,64,21,30,13,0,0,32.8125,46.875,20.3125,0,0
E00190557,71,35,23,10,3,0,49.29577464788733,32.3943661971831,14.084507042253522,4.225352112676056,0
E00087196,126,52,40,26,6,2,41.269841269841265,31.746031746031743,20.634920634920633,4.761904761904762,1.5873015873015872
E00087202,133,49,56,23,5,0,36.84210526315789,42.10526315789473,17.293233082706767,3.7593984962406015,0
E00087205,129,45,42,29,13,0,34.883720930232556,32.55813953488372,22.48062015503876,10.077519379844961,0
E00087211,118,26,41,32,18,1,22.033898305084744,34.74576271186441,27.11864406779661,15.254237288135593,0.847457627118644
E00087223,116,51,42,18,4,1,43.96551724137931,36.206896551724135,15.517241379310345,3.4482758620689653,0.8620689655172413
E00087230,120,34,40,26,14,6,28.333333333333332,33.33333333333333,21.666666666666668,11.666666666666666,5
E00087194,121,34,51,24,11,1,28.09917355371901,42.14876033057851,19.834710743801654,9.090909090909092,0.8264462809917356
E00087224,109,36,45,18,9,1,33.02752293577982,41.284403669724774,16.51376146788991,8.256880733944955,0.9174311926605505
E00087225,107,39,43,19,5,1,36.44859813084112,40.18691588785047,17.75700934579439,4.672897196261682,0.9345794392523363
E00087226,126,16,45,48,17,0,12.698412698412698,35.714285714285715,38.095238095238095,13.492063492063492,0
E00087227,100,55,26,16,2,1,55.00000000000001,26,16,2,1
E00087199,126,66,37,18,4,1,52.38095238095239,29.365079365079367,14.285714285714285,3.1746031746031744,0.7936507936507936
E00087222,120,60,41,18,1,0,50,34.166666666666664,15,0.8333333333333334,0
E00087228,114,65,38,11,0,0,57.01754385964912,33.33333333333333,9.649122807017543,0,0
E00087231,119,55,47,14,3,0,46.21848739495798,39.49579831932773,11.76470588235294,2.5210084033613445,0
E00086782,106,23,42,30,10,1,21.69811320754717,39.62264150943396,28.30188679245283,9.433962264150944,0.9433962264150944
E00086784,141,26,65,45,5,0,18.439716312056735,46.09929078014184,31.914893617021278,3.546099290780142,0
E00086785,134,54,41,29,8,2,40.298507462686565,30.597014925373134,21.641791044776117,5.970149253731343,1.4925373134328357
E00086796,140,37,48,47,8,0,26.42857142857143,34.285714285714285,33.57142857142857,5.714285714285714,0
E00190526,191,65,57,55,14,0,34.031413612565444,29.84293193717277,28.79581151832461,7.329842931937172,0
E00086773,137,50,58,18,10,1,36.496350364963504,42.33576642335766,13.138686131386862,7.2992700729927,0.7299270072992701
E00086778,110,46,35,23,6,0,41.81818181818181,31.818181818181817,20.909090909090907,5.454545454545454,0
E00086786,127,32,59,25,11,0,25.196850393700785,46.45669291338583,19.68503937007874,8.661417322834646,0
E00086795,128,48,51,24,5,0,37.5,39.84375,18.75,3.90625,0
E00086801,106,40,43,20,3,0,37.735849056603776,40.56603773584906,18.867924528301888,2.8301886792452833,0
E00086762,153,58,67,22,5,1,37.908496732026144,43.790849673202615,14.37908496732026,3.2679738562091507,0.6535947712418301
E00086770,186,56,71,37,19,3,30.107526881720432,38.17204301075269,19.892473118279568,10.21505376344086,1.6129032258064515
E00086794,116,59,48,7,2,0,50.86206896551724,41.37931034482759,6.0344827586206895,1.7241379310344827,0
E00086798,125,30,46,34,15,0,24,36.8,27.200000000000003,12,0
E00086799,132,63,39,22,8,0,47.72727272727273,29.545454545454547,16.666666666666664,6.0606060606060606,0
E00086763,118,44,47,20,6,1,37.28813559322034,39.83050847457627,16.94915254237288,5.084745762711865,0.847457627118644
E00086764,143,47,53,33,10,0,32.86713286713287,37.06293706293706,23.076923076923077,6.993006993006993,0
E00086802,137,37,59,30,11,0,27.00729927007299,43.06569343065693,21.897810218978105,8.02919708029197,0
E00086804,113,36,36,26,15,0,31.858407079646017,31.858407079646017,23.008849557522122,13.274336283185843,0
E00086805,113,42,29,29,12,1,37.16814159292036,25.663716814159294,25.663716814159294,10.619469026548673,0.8849557522123894
E00087201,133,43,47,28,15,0,32.33082706766917,35.338345864661655,21.052631578947366,11.278195488721805,0
E00087204,122,38,52,23,9,0,31.147540983606557,42.62295081967213,18.852459016393443,7.377049180327869,0
E00087206,103,43,40,17,2,1,41.74757281553398,38.83495145631068,16.50485436893204,1.9417475728155338,0.9708737864077669
E00087208,128,42,56,24,6,0,32.8125,43.75,18.75,4.6875,0
E00087207,104,42,35,20,7,0,40.38461538461539,33.65384615384615,19.230769230769234,6.730769230769231,0
E00087212,128,48,43,27,9,1,37.5,33.59375,21.09375,7.03125,0.78125
E00087215,134,38,57,30,6,3,28.35820895522388,42.53731343283582,22.388059701492537,4.477611940298507,2.2388059701492535
E00087216,97,57,33,7,0,0,58.76288659793815,34.02061855670103,7.216494845360824,0,0
E00087195,114,43,53,13,5,0,37.719298245614034,46.49122807017544,11.403508771929824,4.385964912280701,0
E00087198,136,63,46,20,7,0,46.32352941176471,33.82352941176471,14.705882352941178,5.147058823529411,0
E00087200,140,55,52,24,9,0,39.285714285714285,37.142857142857146,17.142857142857142,6.428571428571428,0
E00087229,111,33,47,23,8,0,29.72972972972973,42.34234234234234,20.72072072072072,7.207207207207207,0
E00087213,96,41,39,14,2,0,42.70833333333333,40.625,14.583333333333334,2.083333333333333,0
E00087214,158,62,48,36,11,1,39.24050632911392,30.37974683544304,22.78481012658228,6.962025316455696,0.6329113924050633
E00087220,98,54,31,11,1,1,55.10204081632652,31.63265306122449,11.224489795918368,1.0204081632653061,1.0204081632653061
E00087221,132,57,47,25,3,0,43.18181818181818,35.60606060606061,18.939393939393938,2.272727272727273,0
E00190564,61,30,17,9,5,0,49.18032786885246,27.86885245901639,14.754098360655737,8.19672131147541,0
E00087218,152,38,64,32,17,1,25,42.10526315789473,21.052631578947366,11.18421052631579,0.6578947368421052
E00087219,152,61,61,26,1,3,40.131578947368425,40.131578947368425,17.105263157894736,0.6578947368421052,1.9736842105263157
E00183434,94,40,34,15,5,0,42.5531914893617,36.17021276595745,15.957446808510639,5.319148936170213,0
E00086590,132,76,36,17,3,0,57.57575757575758,27.27272727272727,12.878787878787879,2.272727272727273,0
E00086609,116,65,37,11,3,0,56.03448275862068,31.896551724137932,9.482758620689655,2.586206896551724,0
E00086615,145,87,51,7,0,0,60,35.172413793103445,4.827586206896552,0,0
E00086617,113,65,40,8,0,0,57.52212389380531,35.39823008849557,7.079646017699115,0,0
E00086620,120,52,46,18,4,0,43.333333333333336,38.333333333333336,15,3.3333333333333335,0
E00086589,109,65,32,11,1,0,59.63302752293578,29.357798165137616,10.091743119266056,0.9174311926605505,0
E00086602,133,82,39,11,1,0,61.65413533834586,29.32330827067669,8.270676691729323,0.7518796992481203,0
E00086605,112,64,37,11,0,0,57.14285714285714,33.035714285714285,9.821428571428571,0,0
E00086614,119,44,47,26,2,0,36.97478991596639,39.49579831932773,21.84873949579832,1.680672268907563,0
E00086616,129,84,38,6,1,0,65.11627906976744,29.457364341085274,4.651162790697675,0.7751937984496124,0
E00086603,97,50,36,10,1,0,51.546391752577314,37.11340206185567,10.309278350515463,1.0309278350515463,0
E00086610,122,49,45,22,5,1,40.16393442622951,36.885245901639344,18.0327868852459,4.098360655737705,0.819672131147541
E00086613,126,45,55,21,5,0,35.714285714285715,43.65079365079365,16.666666666666664,3.968253968253968,0
E00086618,125,35,52,30,7,1,28.000000000000004,41.6,24,5.6000000000000005,0.8
E00086622,115,42,40,25,8,0,36.52173913043478,34.78260869565217,21.73913043478261,6.956521739130435,0
E00086623,134,71,50,12,1,0,52.98507462686567,37.3134328358209,8.955223880597014,0.7462686567164178,0
E00086619,140,68,46,20,5,1,48.57142857142857,32.857142857142854,14.285714285714285,3.571428571428571,0.7142857142857143
E00086621,153,99,36,16,2,0,64.70588235294117,23.52941176470588,10.457516339869281,1.3071895424836601,0
E00086624,117,51,32,23,10,1,43.58974358974359,27.350427350427353,19.65811965811966,8.547008547008547,0.8547008547008548
E00086625,137,72,45,8,9,3,52.55474452554745,32.846715328467155,5.839416058394161,6.569343065693431,2.18978102189781
E00086626,144,79,40,18,7,0,54.861111111111114,27.77777777777778,12.5,4.861111111111112,0
E00087073,117,21,43,39,12,2,17.94871794871795,36.75213675213676,33.33333333333333,10.256410256410255,1.7094017094017095
E00087074,125,65,39,16,4,1,52,31.2,12.8,3.2,0.8
E00087075,123,47,41,22,12,1,38.21138211382114,33.33333333333333,17.88617886178862,9.75609756097561,0.8130081300813009
E00087081,114,31,45,26,9,3,27.192982456140353,39.473684210526315,22.807017543859647,7.894736842105263,2.631578947368421
E00179080,107,73,21,8,5,0,68.22429906542055,19.626168224299064,7.476635514018691,4.672897196261682,0
E00190545,132,46,58,25,3,0,34.84848484848485,43.93939393939394,18.939393939393938,2.272727272727273,0
E00190551,102,63,29,9,1,0,61.76470588235294,28.431372549019606,8.823529411764707,0.9803921568627451,0
E00087056,151,49,58,32,10,2,32.450331125827816,38.41059602649007,21.192052980132452,6.622516556291391,1.3245033112582782
E00087059,114,18,33,46,17,0,15.789473684210526,28.947368421052634,40.35087719298245,14.912280701754385,0
E00087095,153,64,57,26,6,0,41.830065359477125,37.254901960784316,16.99346405228758,3.9215686274509802,0
E00087097,112,20,62,27,3,0,17.857142857142858,55.35714285714286,24.107142857142858,2.6785714285714284,0
E00087101,141,60,49,24,8,0,42.5531914893617,34.751773049645394,17.02127659574468,5.673758865248227,0
E00087057,202,113,58,26,4,1,55.940594059405946,28.71287128712871,12.871287128712872,1.9801980198019802,0.49504950495049505
E00087060,139,33,47,44,10,5,23.741007194244602,33.81294964028777,31.654676258992804,7.1942446043165464,3.5971223021582732
E00087061,208,107,77,19,5,0,51.442307692307686,37.019230769230774,9.134615384615383,2.403846153846154,0
E00087062,135,71,45,14,5,0,52.59259259259259,33.33333333333333,10.37037037037037,3.7037037037037033,0
E00087067,121,55,44,16,6,0,45.45454545454545,36.36363636363637,13.223140495867769,4.958677685950414,0
E00087096,117,49,49,14,5,0,41.88034188034188,41.88034188034188,11.965811965811966,4.273504273504273,0
E00087055,129,67,43,14,5,0,51.93798449612403,33.33333333333333,10.852713178294573,3.875968992248062,0
E00087063,151,62,50,36,3,0,41.05960264900662,33.11258278145696,23.841059602649008,1.9867549668874174,0
E00087098,147,73,55,15,4,0,49.65986394557823,37.41496598639456,10.204081632653061,2.7210884353741496,0
E00087099,111,64,40,4,3,0,57.65765765765766,36.03603603603604,3.6036036036036037,2.7027027027027026,0
E00087100,113,64,40,9,0,0,56.63716814159292,35.39823008849557,7.964601769911504,0,0
E00087058,155,55,65,22,12,1,35.483870967741936,41.935483870967744,14.193548387096774,7.741935483870968,0.6451612903225806
E00087064,128,51,45,26,6,0,39.84375,35.15625,20.3125,4.6875,0
E00087065,123,54,40,23,6,0,43.90243902439025,32.52032520325203,18.69918699186992,4.878048780487805,0
E00087066,145,61,53,24,7,0,42.06896551724138,36.55172413793103,16.551724137931036,4.827586206896552,0
E00086721,143,80,51,11,1,0,55.94405594405595,35.66433566433567,7.6923076923076925,0.6993006993006993,0
E00086733,176,70,80,23,3,0,39.77272727272727,45.45454545454545,13.068181818181818,1.7045454545454544,0
E00086736,130,75,35,15,5,0,57.692307692307686,26.923076923076923,11.538461538461538,3.8461538461538463,0
E00086738,125,53,53,14,2,3,42.4,42.4,11.200000000000001,1.6,2.4
E00086734,118,68,38,11,1,0,57.6271186440678,32.20338983050847,9.322033898305085,0.847457627118644,0
E00086735,128,57,54,16,1,0,44.53125,42.1875,12.5,0.78125,0
E00086739,126,64,48,12,2,0,50.79365079365079,38.095238095238095,9.523809523809524,1.5873015873015872,0
E00086741,116,73,31,10,2,0,62.93103448275862,26.72413793103448,8.620689655172415,1.7241379310344827,0
E00086744,110,55,38,11,3,3,50,34.54545454545455,10,2.727272727272727,2.727272727272727
E00086740,124,67,36,15,6,0,54.03225806451613,29.03225806451613,12.096774193548388,4.838709677419355,0
E00086743,135,73,43,16,3,0,54.074074074074076,31.851851851851855,11.851851851851853,2.2222222222222223,0
E00086748,135,64,50,18,3,0,47.40740740740741,37.03703703703704,13.333333333333334,2.2222222222222223,0
E00086750,130,63,46,16,5,0,48.46153846153846,35.38461538461539,12.307692307692308,3.8461538461538463,0
E00086758,149,61,56,26,6,0,40.939597315436245,37.58389261744966,17.449664429530202,4.026845637583892,0
E00086737,113,52,40,17,3,1,46.017699115044245,35.39823008849557,15.04424778761062,2.6548672566371683,0.8849557522123894
E00086742,95,44,29,16,6,0,46.31578947368421,30.526315789473685,16.842105263157894,6.315789473684211,0
E00086745,85,27,30,21,7,0,31.76470588235294,35.294117647058826,24.705882352941178,8.235294117647058,0
E00086753,118,55,45,15,3,0,46.61016949152542,38.13559322033898,12.711864406779661,2.5423728813559325,0
E00086755,120,50,44,23,3,0,41.66666666666667,36.666666666666664,19.166666666666668,2.5,0
E00087009,141,78,51,11,1,0,55.319148936170215,36.17021276595745,7.801418439716312,0.7092198581560284,0
E00087012,141,73,46,17,5,0,51.77304964539007,32.62411347517731,12.056737588652481,3.546099290780142,0
E00087020,133,66,54,13,0,0,49.62406015037594,40.6015037593985,9.774436090225564,0,0
E00087041,138,88,40,8,2,0,63.76811594202898,28.985507246376812,5.797101449275362,1.4492753623188406,0
E00087045,158,82,54,18,4,0,51.89873417721519,34.177215189873415,11.39240506329114,2.5316455696202533,0
E00087050,134,86,33,14,1,0,64.17910447761194,24.62686567164179,10.44776119402985,0.7462686567164178,0
E00087026,125,54,43,25,3,0,43.2,34.4,20,2.4,0
E00087027,102,46,39,13,4,0,45.09803921568628,38.23529411764706,12.745098039215685,3.9215686274509802,0
E00087030,128,68,44,14,2,0,53.125,34.375,10.9375,1.5625,0
E00087032,166,88,53,19,5,1,53.01204819277109,31.92771084337349,11.44578313253012,3.0120481927710845,0.6024096385542169
E00087037,105,46,46,12,1,0,43.80952380952381,43.80952380952381,11.428571428571429,0.9523809523809524,0
E00087028,106,56,32,15,3,0,52.83018867924528,30.18867924528302,14.150943396226415,2.8301886792452833,0
E00087031,108,57,35,14,1,1,52.77777777777778,32.407407407407405,12.962962962962962,0.9259259259259258,0.9259259259259258
E00087034,95,61,23,8,0,3,64.21052631578948,24.210526315789473,8.421052631578947,0,3.1578947368421053
E00087036,103,60,30,12,1,0,58.252427184466015,29.126213592233007,11.650485436893204,0.9708737864077669,0
E00087039,93,62,25,6,0,0,66.66666666666666,26.881720430107524,6.451612903225806,0,0
E00087007,94,61,25,8,0,0,64.8936170212766,26.595744680851062,8.51063829787234,0,0
E00087008,116,75,35,6,0,0,64.65517241379311,30.17241379310345,5.172413793103448,0,0
E00087023,71,42,22,5,2,0,59.154929577464785,30.985915492957744,7.042253521126761,2.8169014084507045,0
E00087024,111,52,44,13,1,1,46.846846846846844,39.63963963963964,11.711711711711711,0.9009009009009009,0.9009009009009009
E00087025,88,48,32,7,1,0,54.54545454545454,36.36363636363637,7.954545454545454,1.1363636363636365,0
E00087033,103,50,34,16,3,0,48.54368932038835,33.00970873786408,15.53398058252427,2.912621359223301,0
E00087035,109,61,32,13,3,0,55.96330275229357,29.357798165137616,11.926605504587156,2.7522935779816518,0
E00087044,87,56,18,13,0,0,64.36781609195403,20.689655172413794,14.942528735632186,0,0
E00087117,179,92,52,30,5,0,51.39664804469274,29.05027932960894,16.75977653631285,2.793296089385475,0
E00087120,135,67,49,17,2,0,49.629629629629626,36.2962962962963,12.592592592592592,1.4814814814814816,0
E00087122,197,102,67,24,4,0,51.776649746192895,34.01015228426396,12.18274111675127,2.030456852791878,0
E00087124,186,99,58,19,10,0,53.2258064516129,31.182795698924732,10.21505376344086,5.376344086021505,0
E00087129,129,63,39,20,7,0,48.837209302325576,30.23255813953488,15.503875968992247,5.426356589147287,0
E00087131,140,72,48,19,1,0,51.42857142857142,34.285714285714285,13.571428571428571,0.7142857142857143,0
E00087125,137,43,53,20,20,1,31.386861313868614,38.68613138686132,14.5985401459854,14.5985401459854,0.7299270072992701
E00087132,132,29,58,33,11,1,21.96969696969697,43.93939393939394,25,8.333333333333332,0.7575757575757576
E00087133,112,42,38,22,10,0,37.5,33.92857142857143,19.642857142857142,8.928571428571429,0
E00087135,96,19,35,32,8,2,19.791666666666664,36.45833333333333,33.33333333333333,8.333333333333332,2.083333333333333
E00087136,147,36,75,30,6,0,24.489795918367346,51.02040816326531,20.408163265306122,4.081632653061225,0
E00087140,138,62,53,19,4,0,44.927536231884055,38.405797101449274,13.768115942028986,2.898550724637681,0
E00087104,128,51,56,12,9,0,39.84375,43.75,9.375,7.03125,0
E00087107,168,57,73,29,9,0,33.92857142857143,43.452380952380956,17.261904761904763,5.357142857142857,0
E00087115,141,52,54,27,8,0,36.87943262411347,38.297872340425535,19.148936170212767,5.673758865248227,0
E00087145,84,43,26,15,0,0,51.19047619047619,30.952380952380953,17.857142857142858,0,0
E00087147,146,46,56,29,12,3,31.506849315068493,38.35616438356164,19.863013698630137,8.21917808219178,2.054794520547945
E00087105,139,46,49,33,11,0,33.093525179856115,35.25179856115108,23.741007194244602,7.913669064748201,0
E00087108,130,59,48,15,8,0,45.38461538461539,36.92307692307693,11.538461538461538,6.153846153846154,0
E00087111,153,62,50,29,12,0,40.52287581699346,32.6797385620915,18.954248366013072,7.8431372549019605,0
E00087114,122,57,45,15,5,0,46.72131147540984,36.885245901639344,12.295081967213115,4.098360655737705,0
E00087116,123,48,49,22,4,0,39.02439024390244,39.83739837398374,17.88617886178862,3.2520325203252036,0
E00087102,121,66,41,14,0,0,54.54545454545454,33.88429752066116,11.570247933884298,0,0
E00087138,116,67,42,6,1,0,57.758620689655174,36.206896551724135,5.172413793103448,0.8620689655172413,0
E00087139,124,65,47,11,1,0,52.41935483870967,37.903225806451616,8.870967741935484,0.8064516129032258,0
E00087143,122,67,38,14,2,1,54.91803278688525,31.147540983606557,11.475409836065573,1.639344262295082,0.819672131147541
E00087144,141,74,44,18,5,0,52.4822695035461,31.20567375886525,12.76595744680851,3.546099290780142,0
E00087106,135,80,38,14,2,1,59.25925925925925,28.14814814814815,10.37037037037037,1.4814814814814816,0.7407407407407408
E00087126,111,71,28,10,2,0,63.96396396396396,25.225225225225223,9.00900900900901,1.8018018018018018,0
E00087127,119,74,34,11,0,0,62.18487394957983,28.57142857142857,9.243697478991598,0,0
E00087134,115,72,33,9,1,0,62.60869565217392,28.695652173913043,7.82608695652174,0.8695652173913043,0
E00087137,116,64,33,14,4,1,55.172413793103445,28.448275862068968,12.068965517241379,3.4482758620689653,0.8620689655172413
E00087103,121,77,36,8,0,0,63.63636363636363,29.75206611570248,6.6115702479338845,0,0
E00087128,129,89,35,4,1,0,68.9922480620155,27.131782945736433,3.10077519379845,0.7751937984496124,0
E00087141,129,79,37,12,1,0,61.240310077519375,28.68217054263566,9.30232558139535,0.7751937984496124,0
E00087142,118,69,39,10,0,0,58.47457627118644,33.05084745762712,8.47457627118644,0,0
E00087110,125,85,34,6,0,0,68,27.200000000000003,4.8,0,0
E00087112,125,69,48,8,0,0,55.2,38.4,6.4,0,0
E00087113,127,72,38,14,3,0,56.69291338582677,29.92125984251969,11.023622047244094,2.3622047244094486,0
E00087119,132,82,34,15,1,0,62.121212121212125,25.757575757575758,11.363636363636363,0.7575757575757576,0
E00087146,137,74,44,16,3,0,54.01459854014598,32.11678832116788,11.678832116788321,2.18978102189781,0
E00087109,188,101,54,27,6,0,53.72340425531915,28.723404255319153,14.361702127659576,3.1914893617021276,0
E00087118,117,48,35,22,11,1,41.02564102564102,29.914529914529915,18.803418803418804,9.401709401709402,0.8547008547008548
E00087121,136,88,32,15,1,0,64.70588235294117,23.52941176470588,11.029411764705882,0.7352941176470588,0
E00087123,117,58,39,16,4,0,49.572649572649574,33.33333333333333,13.675213675213676,3.418803418803419,0
E00087130,118,70,36,10,2,0,59.32203389830508,30.508474576271187,8.47457627118644,1.694915254237288,0
E00087076,110,26,38,33,12,1,23.636363636363637,34.54545454545455,30,10.909090909090908,0.9090909090909091
E00087078,124,32,48,37,7,0,25.806451612903224,38.70967741935484,29.838709677419356,5.64516129032258,0
E00087079,123,39,48,25,11,0,31.70731707317073,39.02439024390244,20.32520325203252,8.94308943089431,0
E00087082,114,40,36,24,14,0,35.08771929824561,31.57894736842105,21.052631578947366,12.280701754385964,0
E00087089,119,34,44,32,8,1,28.57142857142857,36.97478991596639,26.89075630252101,6.722689075630252,0.8403361344537815
E00087052,126,42,50,27,7,0,33.33333333333333,39.682539682539684,21.428571428571427,5.555555555555555,0
E00087080,118,45,43,17,13,0,38.13559322033898,36.440677966101696,14.40677966101695,11.016949152542372,0
E00087084,122,33,47,32,9,1,27.049180327868854,38.52459016393443,26.229508196721312,7.377049180327869,0.819672131147541
E00087085,125,42,39,29,13,2,33.6,31.2,23.200000000000003,10.4,1.6
E00087088,110,43,40,16,10,1,39.09090909090909,36.36363636363637,14.545454545454545,9.090909090909092,0.9090909090909091
E00087053,128,41,53,24,10,0,32.03125,41.40625,18.75,7.8125,0
E00087054,139,88,37,14,0,0,63.30935251798561,26.618705035971225,10.071942446043165,0,0
E00087092,105,44,32,19,10,0,41.904761904761905,30.476190476190478,18.095238095238095,9.523809523809524,0
E00087093,110,55,35,17,3,0,50,31.818181818181817,15.454545454545453,2.727272727272727,0
E00087094,158,71,45,34,8,0,44.936708860759495,28.48101265822785,21.518987341772153,5.063291139240507,0
E00087083,148,39,62,32,15,0,26.351351351351347,41.891891891891895,21.62162162162162,10.135135135135135,0
E00087086,132,53,56,20,3,0,40.15151515151515,42.42424242424242,15.151515151515152,2.272727272727273,0
E00087087,120,41,37,18,23,1,34.166666666666664,30.833333333333336,15,19.166666666666668,0.8333333333333334
E00087090,101,36,36,19,10,0,35.64356435643564,35.64356435643564,18.81188118811881,9.900990099009901,0
E00087091,108,29,39,27,12,1,26.851851851851855,36.11111111111111,25,11.11111111111111,0.9259259259259258
E00087069,133,34,48,31,17,3,25.563909774436087,36.09022556390977,23.308270676691727,12.781954887218044,2.2556390977443606
E00087070,140,47,43,36,13,1,33.57142857142857,30.714285714285715,25.71428571428571,9.285714285714286,0.7142857142857143
E00087071,117,38,48,22,9,0,32.47863247863248,41.02564102564102,18.803418803418804,7.6923076923076925,0
E00087072,122,49,36,24,12,1,40.16393442622951,29.508196721311474,19.672131147540984,9.836065573770492,0.819672131147541
E00087077,114,35,42,27,9,1,30.701754385964914,36.84210526315789,23.684210526315788,7.894736842105263,0.8771929824561403
