OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00086549,38,0,1,4,0,15,12,4,2,0,0,2.631578947368421,10.526315789473683,0,39.473684210526315,31.57894736842105,10.526315789473683,5.263157894736842,0
E00086550,205,0,0,2,0,148,43,9,3,0,0,0,0.975609756097561,0,72.1951219512195,20.975609756097562,4.390243902439024,1.4634146341463417,0
E00086551,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00086552,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00086553,8,0,0,0,0,3,0,2,3,0,0,0,0,0,37.5,0,25,37.5,0
E00086557,46,0,1,0,0,17,21,3,4,0,0,2.1739130434782608,0,0,36.95652173913043,45.65217391304348,6.521739130434782,8.695652173913043,0
E00086559,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00086561,87,0,3,2,0,30,39,5,8,0,0,3.4482758620689653,2.2988505747126435,0,34.48275862068966,44.827586206896555,5.747126436781609,9.195402298850574,0
E00086563,12,0,0,1,0,0,4,1,6,0,0,0,8.333333333333332,0,0,33.33333333333333,8.333333333333332,50,0
E00086564,27,1,1,5,0,2,6,5,7,0,3.7037037037037033,3.7037037037037033,18.51851851851852,0,7.4074074074074066,22.22222222222222,18.51851851851852,25.925925925925924,0
E00086565,27,0,1,1,0,5,14,4,2,0,0,3.7037037037037033,3.7037037037037033,0,18.51851851851852,51.85185185185185,14.814814814814813,7.4074074074074066,0
E00086568,21,0,2,3,0,0,4,8,4,0,0,9.523809523809524,14.285714285714285,0,0,19.047619047619047,38.095238095238095,19.047619047619047,0
E00086570,130,1,3,2,0,72,42,6,4,0,0.7692307692307693,2.307692307692308,1.5384615384615385,0,55.38461538461539,32.30769230769231,4.615384615384616,3.076923076923077,0
E00086571,117,0,0,3,0,74,29,6,5,0,0,0,2.564102564102564,0,63.24786324786324,24.786324786324787,5.128205128205128,4.273504273504273,0
E00086572,120,0,2,9,0,71,29,6,3,0,0,1.6666666666666667,7.5,0,59.166666666666664,24.166666666666668,5,2.5,0
E00086575,43,0,2,5,0,16,16,4,0,0,0,4.651162790697675,11.627906976744185,0,37.2093023255814,37.2093023255814,9.30232558139535,0,0
E00086576,172,0,0,1,0,120,42,6,3,0,0,0,0.5813953488372093,0,69.76744186046511,24.418604651162788,3.488372093023256,1.744186046511628,0
E00086577,147,0,0,0,0,98,38,5,6,0,0,0,0,0,66.66666666666666,25.850340136054424,3.4013605442176873,4.081632653061225,0
E00086578,20,0,0,1,0,5,8,2,4,0,0,0,5,0,25,40,10,20,0
E00086579,190,0,2,0,0,116,52,8,12,0,0,1.0526315789473684,0,0,61.05263157894737,27.368421052631582,4.2105263157894735,6.315789473684211,0
E00086581,52,0,1,4,0,26,10,3,8,0,0,1.9230769230769231,7.6923076923076925,0,50,19.230769230769234,5.769230769230769,15.384615384615385,0
E00086582,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00086583,20,0,0,4,0,3,4,3,6,0,0,0,20,0,15,20,15,30,0
E00086584,30,0,0,0,0,13,8,2,7,0,0,0,0,0,43.333333333333336,26.666666666666668,6.666666666666667,23.333333333333332,0
E00086587,34,0,3,6,0,10,9,4,2,0,0,8.823529411764707,17.647058823529413,0,29.411764705882355,26.47058823529412,11.76470588235294,5.88235294117647,0
E00086588,28,0,0,0,0,14,7,5,2,0,0,0,0,0,50,25,17.857142857142858,7.142857142857142,0
E00086589,36,0,4,3,0,24,1,2,2,0,0,11.11111111111111,8.333333333333332,0,66.66666666666666,2.7777777777777777,5.555555555555555,5.555555555555555,0
E00086590,28,0,2,0,0,11,12,2,1,0,0,7.142857142857142,0,0,39.285714285714285,42.857142857142854,7.142857142857142,3.571428571428571,0
E00086591,28,1,3,8,0,0,6,6,4,0,3.571428571428571,10.714285714285714,28.57142857142857,0,0,21.428571428571427,21.428571428571427,14.285714285714285,0
E00086592,20,0,4,10,0,0,2,1,3,0,0,20,50,0,0,10,5,15,0
E00086593,9,0,1,0,0,6,0,1,1,0,0,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,11.11111111111111,0
E00086594,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00086596,39,0,2,12,1,4,5,5,10,0,0,5.128205128205128,30.76923076923077,2.564102564102564,10.256410256410255,12.82051282051282,12.82051282051282,25.64102564102564,0
E00086597,16,0,0,3,0,6,3,2,2,0,0,0,18.75,0,37.5,18.75,12.5,12.5,0
E00086598,20,0,1,4,0,10,4,1,0,0,0,5,20,0,50,20,5,0,0
E00086599,29,0,0,4,0,4,10,2,9,0,0,0,13.793103448275861,0,13.793103448275861,34.48275862068966,6.896551724137931,31.03448275862069,0
E00086601,345,0,0,7,0,300,23,9,6,0,0,0,2.0289855072463765,0,86.95652173913044,6.666666666666667,2.608695652173913,1.7391304347826086,0
E00086602,92,0,2,7,0,53,15,7,8,0,0,2.1739130434782608,7.608695652173914,0,57.608695652173914,16.304347826086957,7.608695652173914,8.695652173913043,0
