OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00086605,242,191,51,22,21,7,1,78.92561983471074,21.074380165289256,9.090909090909092,8.677685950413224,2.8925619834710745,0.4132231404958678
E00086606,381,313,68,31,27,6,4,82.1522309711286,17.84776902887139,8.136482939632545,7.086614173228346,1.574803149606299,1.0498687664041995
E00086607,341,248,93,29,39,25,0,72.72727272727273,27.27272727272727,8.504398826979472,11.436950146627565,7.331378299120235,0
E00086608,290,247,43,24,8,9,2,85.17241379310346,14.827586206896552,8.275862068965518,2.7586206896551726,3.103448275862069,0.6896551724137931
E00086609,266,255,11,8,3,0,0,95.86466165413535,4.135338345864661,3.007518796992481,1.1278195488721803,0,0
E00086610,296,254,42,23,15,3,1,85.8108108108108,14.18918918918919,7.77027027027027,5.0675675675675675,1.0135135135135136,0.33783783783783783
E00086611,402,321,81,31,41,7,2,79.8507462686567,20.149253731343283,7.711442786069651,10.199004975124378,1.7412935323383085,0.4975124378109453
E00086612,319,244,75,26,34,15,0,76.48902821316614,23.510971786833856,8.150470219435736,10.658307210031348,4.702194357366771,0
E00086613,236,231,5,4,0,1,0,97.88135593220339,2.11864406779661,1.694915254237288,0,0.423728813559322,0
E00086614,208,167,41,20,13,7,1,80.28846153846155,19.71153846153846,9.615384615384617,6.25,3.3653846153846154,0.4807692307692308
E00086615,326,263,63,40,19,4,0,80.67484662576688,19.32515337423313,12.269938650306749,5.828220858895705,1.2269938650306749,0
E00086616,362,324,38,16,15,7,0,89.50276243093923,10.497237569060774,4.41988950276243,4.143646408839778,1.9337016574585635,0
E00086617,236,223,13,6,6,1,0,94.49152542372882,5.508474576271186,2.5423728813559325,2.5423728813559325,0.423728813559322,0
E00086618,230,203,27,12,10,5,0,88.26086956521739,11.73913043478261,5.217391304347826,4.3478260869565215,2.1739130434782608,0
E00086619,313,265,48,29,13,4,2,84.66453674121406,15.335463258785943,9.26517571884984,4.15335463258786,1.2779552715654952,0.6389776357827476
E00086620,244,211,33,22,8,3,0,86.47540983606558,13.524590163934427,9.01639344262295,3.278688524590164,1.2295081967213115,0
E00086621,361,309,52,29,18,5,0,85.59556786703601,14.40443213296399,8.033240997229916,4.986149584487535,1.3850415512465373,0
E00086622,258,223,35,20,14,1,0,86.43410852713178,13.565891472868216,7.751937984496124,5.426356589147287,0.3875968992248062,0
E00086623,333,252,81,47,29,4,1,75.67567567567568,24.324324324324326,14.114114114114114,8.708708708708707,1.2012012012012012,0.3003003003003003
E00086624,252,204,48,24,14,7,3,80.95238095238095,19.047619047619047,9.523809523809524,5.555555555555555,2.7777777777777777,1.1904761904761905
E00086625,278,241,37,21,9,6,1,86.6906474820144,13.309352517985612,7.553956834532374,3.237410071942446,2.158273381294964,0.3597122302158274
E00086626,327,225,102,60,36,4,2,68.80733944954129,31.19266055045872,18.34862385321101,11.009174311926607,1.2232415902140672,0.6116207951070336
E00086627,318,266,52,31,18,3,0,83.64779874213836,16.352201257861633,9.748427672955975,5.660377358490567,0.9433962264150944,0
E00086628,244,195,49,26,14,5,4,79.91803278688525,20.081967213114755,10.655737704918032,5.737704918032787,2.0491803278688523,1.639344262295082
E00086629,393,286,107,40,47,17,3,72.7735368956743,27.2264631043257,10.178117048346055,11.959287531806616,4.325699745547073,0.7633587786259541
E00086630,382,271,111,38,40,25,8,70.94240837696336,29.05759162303665,9.947643979057592,10.471204188481675,6.544502617801047,2.094240837696335
E00086631,229,195,34,24,7,2,1,85.1528384279476,14.847161572052403,10.480349344978166,3.056768558951965,0.8733624454148471,0.43668122270742354
E00086632,521,316,205,86,70,42,7,60.65259117082533,39.34740882917466,16.50671785028791,13.43570057581574,8.061420345489443,1.3435700575815739
E00086633,272,215,57,22,23,12,0,79.04411764705883,20.955882352941178,8.088235294117647,8.455882352941178,4.411764705882353,0
E00086634,311,235,76,34,24,14,4,75.56270096463022,24.437299035369776,10.932475884244374,7.717041800643088,4.501607717041801,1.2861736334405145
E00086636,269,199,70,30,26,11,3,73.97769516728626,26.022304832713754,11.152416356877323,9.66542750929368,4.089219330855019,1.1152416356877324
E00086637,278,203,75,34,27,11,3,73.02158273381295,26.978417266187048,12.23021582733813,9.712230215827338,3.9568345323741005,1.079136690647482
E00086638,219,181,38,18,13,6,1,82.64840182648402,17.35159817351598,8.21917808219178,5.93607305936073,2.73972602739726,0.45662100456621
E00086639,200,111,89,16,43,29,1,55.50000000000001,44.5,8,21.5,14.499999999999998,0.5
E00086641,399,237,162,65,54,35,8,59.3984962406015,40.6015037593985,16.290726817042607,13.533834586466165,8.771929824561402,2.0050125313283207
E00086642,361,205,156,54,53,43,6,56.78670360110804,43.21329639889196,14.958448753462603,14.681440443213297,11.911357340720222,1.662049861495845
E00086643,389,186,203,73,77,48,5,47.81491002570694,52.185089974293064,18.76606683804627,19.794344473007712,12.339331619537274,1.2853470437017995
E00086646,474,279,195,61,73,50,11,58.86075949367089,41.139240506329116,12.869198312236287,15.400843881856542,10.548523206751055,2.320675105485232
E00086647,476,276,200,57,86,48,9,57.98319327731093,42.016806722689076,11.974789915966387,18.067226890756302,10.084033613445378,1.8907563025210083
E00086648,288,189,99,36,39,21,3,65.625,34.375,12.5,13.541666666666666,7.291666666666667,1.0416666666666665
E00086649,294,220,74,27,30,17,0,74.82993197278913,25.170068027210885,9.183673469387756,10.204081632653061,5.782312925170068,0
E00086650,316,201,115,38,53,20,4,63.60759493670886,36.392405063291136,12.025316455696203,16.77215189873418,6.329113924050633,1.2658227848101267
E00086651,455,299,156,60,62,30,4,65.71428571428571,34.285714285714285,13.186813186813188,13.626373626373626,6.593406593406594,0.8791208791208791
E00086652,437,243,194,57,72,53,12,55.60640732265446,44.39359267734554,13.043478260869565,16.475972540045767,12.128146453089245,2.745995423340961
E00086653,423,263,160,45,65,43,7,62.174940898345156,37.825059101654844,10.638297872340425,15.36643026004728,10.16548463356974,1.6548463356973995
E00086654,431,304,127,70,35,20,2,70.53364269141531,29.466357308584683,16.241299303944317,8.120649651972158,4.640371229698376,0.46403712296983757
E00086655,414,269,145,40,66,35,4,64.97584541062803,35.02415458937198,9.66183574879227,15.942028985507244,8.454106280193237,0.966183574879227
E00086656,548,333,215,74,91,45,5,60.76642335766424,39.23357664233576,13.503649635036496,16.605839416058394,8.211678832116789,0.9124087591240875
E00086657,544,349,195,57,87,46,5,64.15441176470588,35.845588235294116,10.477941176470589,15.992647058823529,8.455882352941178,0.9191176470588236
E00086658,281,172,109,28,44,35,2,61.20996441281139,38.79003558718861,9.9644128113879,15.658362989323843,12.455516014234876,0.7117437722419928
E00086659,412,251,161,66,59,31,5,60.922330097087375,39.07766990291262,16.019417475728158,14.320388349514563,7.524271844660194,1.2135922330097086
E00086660,381,312,69,17,36,16,0,81.88976377952756,18.11023622047244,4.4619422572178475,9.448818897637794,4.199475065616798,0
E00086661,546,433,113,54,43,13,3,79.3040293040293,20.695970695970693,9.89010989010989,7.875457875457875,2.380952380952381,0.5494505494505495
E00086662,255,209,46,15,23,7,1,81.96078431372548,18.03921568627451,5.88235294117647,9.019607843137255,2.7450980392156863,0.39215686274509803
E00086663,332,252,80,33,22,22,3,75.90361445783132,24.096385542168676,9.939759036144578,6.626506024096386,6.626506024096386,0.9036144578313252
E00086664,448,374,74,37,24,11,2,83.48214285714286,16.517857142857142,8.258928571428571,5.357142857142857,2.455357142857143,0.4464285714285714
E00086665,408,269,139,53,64,19,3,65.93137254901961,34.068627450980394,12.990196078431374,15.686274509803921,4.6568627450980395,0.7352941176470588
E00086666,370,311,59,30,20,8,1,84.05405405405405,15.945945945945947,8.108108108108109,5.405405405405405,2.1621621621621623,0.2702702702702703
E00086667,449,343,106,34,49,19,4,76.39198218262806,23.608017817371937,7.57238307349666,10.913140311804009,4.231625835189309,0.8908685968819599
E00086668,302,217,85,32,31,20,2,71.8543046357616,28.14569536423841,10.596026490066226,10.264900662251655,6.622516556291391,0.6622516556291391
E00086669,372,271,101,38,40,20,3,72.84946236559139,27.1505376344086,10.21505376344086,10.75268817204301,5.376344086021505,0.8064516129032258
E00086670,322,286,36,15,14,7,0,88.81987577639751,11.180124223602485,4.658385093167702,4.3478260869565215,2.1739130434782608,0
E00086671,251,233,18,5,11,2,0,92.82868525896414,7.171314741035857,1.9920318725099602,4.382470119521913,0.796812749003984,0
E00086672,332,324,8,1,3,3,1,97.59036144578313,2.4096385542168677,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846
E00086673,279,253,26,18,7,1,0,90.68100358422939,9.31899641577061,6.451612903225806,2.5089605734767026,0.35842293906810035,0
E00086674,230,219,11,2,6,2,1,95.21739130434783,4.782608695652174,0.8695652173913043,2.608695652173913,0.8695652173913043,0.43478260869565216
E00086675,395,373,22,8,13,0,1,94.43037974683544,5.5696202531645564,2.0253164556962027,3.2911392405063293,0,0.25316455696202533
E00086676,334,308,26,10,11,5,0,92.21556886227546,7.784431137724551,2.9940119760479043,3.293413173652695,1.4970059880239521,0
E00086677,219,209,10,5,3,2,0,95.4337899543379,4.5662100456621,2.28310502283105,1.36986301369863,0.91324200913242,0
E00086678,359,349,10,5,4,1,0,97.21448467966573,2.785515320334262,1.392757660167131,1.1142061281337048,0.2785515320334262,0
E00086679,262,246,16,7,7,2,0,93.89312977099237,6.106870229007633,2.6717557251908395,2.6717557251908395,0.7633587786259541,0
E00086680,366,343,23,7,9,4,3,93.71584699453553,6.284153005464481,1.912568306010929,2.459016393442623,1.092896174863388,0.819672131147541
E00086681,270,249,21,11,8,0,2,92.22222222222223,7.777777777777778,4.074074074074074,2.9629629629629632,0,0.7407407407407408
E00086682,396,377,19,9,5,5,0,95.2020202020202,4.797979797979798,2.272727272727273,1.2626262626262625,1.2626262626262625,0
E00086683,284,261,23,9,7,5,2,91.90140845070422,8.098591549295776,3.169014084507042,2.464788732394366,1.7605633802816902,0.7042253521126761
E00086684,346,324,22,14,7,0,1,93.64161849710982,6.358381502890173,4.046242774566474,2.023121387283237,0,0.2890173410404624
E00086685,212,199,13,10,3,0,0,93.86792452830188,6.132075471698113,4.716981132075472,1.4150943396226416,0,0
E00086686,304,290,14,6,7,1,0,95.39473684210526,4.605263157894736,1.9736842105263157,2.302631578947368,0.3289473684210526,0
E00086687,226,219,7,1,5,1,0,96.90265486725663,3.0973451327433628,0.4424778761061947,2.2123893805309733,0.4424778761061947,0
E00086688,304,290,14,7,4,2,1,95.39473684210526,4.605263157894736,2.302631578947368,1.3157894736842104,0.6578947368421052,0.3289473684210526
E00086689,308,283,25,17,6,0,2,91.88311688311688,8.116883116883116,5.51948051948052,1.948051948051948,0,0.6493506493506493
E00086690,274,265,9,3,6,0,0,96.71532846715328,3.2846715328467155,1.094890510948905,2.18978102189781,0,0
E00086691,238,233,5,4,1,0,0,97.89915966386555,2.100840336134454,1.680672268907563,0.42016806722689076,0,0
E00086692,287,273,14,5,7,0,2,95.1219512195122,4.878048780487805,1.7421602787456445,2.4390243902439024,0,0.6968641114982579
E00086693,256,245,11,5,6,0,0,95.703125,4.296875,1.953125,2.34375,0,0
E00086694,355,339,16,7,6,2,1,95.49295774647887,4.507042253521127,1.971830985915493,1.6901408450704223,0.5633802816901409,0.28169014084507044
E00086695,325,304,21,6,12,3,0,93.53846153846153,6.461538461538462,1.8461538461538463,3.6923076923076925,0.9230769230769231,0
E00086696,336,305,31,14,13,4,0,90.77380952380952,9.226190476190476,4.166666666666666,3.869047619047619,1.1904761904761905,0
E00086697,320,297,23,16,6,1,0,92.8125,7.187499999999999,5,1.875,0.3125,0
E00086698,373,350,23,12,8,2,1,93.8337801608579,6.166219839142091,3.2171581769436997,2.1447721179624666,0.5361930294906166,0.2680965147453083
E00086699,294,283,11,1,6,4,0,96.25850340136054,3.741496598639456,0.3401360544217687,2.0408163265306123,1.3605442176870748,0
E00086700,349,324,25,5,12,8,0,92.83667621776505,7.163323782234957,1.4326647564469914,3.4383954154727796,2.292263610315186,0
E00086701,331,312,19,9,8,2,0,94.25981873111783,5.740181268882175,2.719033232628399,2.416918429003021,0.6042296072507553,0
E00086702,312,292,20,7,11,1,1,93.58974358974359,6.41025641025641,2.2435897435897436,3.5256410256410255,0.3205128205128205,0.3205128205128205
E00086703,368,308,60,16,36,8,0,83.69565217391305,16.304347826086957,4.3478260869565215,9.782608695652174,2.1739130434782608,0
E00086704,320,297,23,8,11,4,0,92.8125,7.187499999999999,2.5,3.4375000000000004,1.25,0
E00086705,279,245,34,15,9,7,3,87.81362007168458,12.186379928315413,5.376344086021505,3.225806451612903,2.5089605734767026,1.0752688172043012
E00086706,290,266,24,13,7,2,2,91.72413793103448,8.275862068965518,4.482758620689655,2.413793103448276,0.6896551724137931,0.6896551724137931
E00086707,330,304,26,11,11,4,0,92.12121212121212,7.878787878787878,3.3333333333333335,3.3333333333333335,1.2121212121212122,0
E00086708,376,356,20,10,7,2,1,94.68085106382979,5.319148936170213,2.6595744680851063,1.8617021276595744,0.5319148936170213,0.26595744680851063
E00086709,274,243,31,18,12,1,0,88.6861313868613,11.313868613138686,6.569343065693431,4.37956204379562,0.36496350364963503,0
E00086710,261,231,30,9,12,8,1,88.50574712643679,11.494252873563218,3.4482758620689653,4.597701149425287,3.065134099616858,0.38314176245210724
E00086711,246,224,22,7,10,5,0,91.05691056910568,8.94308943089431,2.8455284552845526,4.0650406504065035,2.0325203252032518,0
E00086712,273,256,17,10,6,1,0,93.77289377289377,6.227106227106227,3.6630036630036633,2.197802197802198,0.3663003663003663,0
E00086713,303,281,22,9,8,4,1,92.73927392739274,7.2607260726072615,2.9702970297029703,2.6402640264026402,1.3201320132013201,0.33003300330033003
E00086714,243,221,22,13,8,0,1,90.94650205761316,9.053497942386832,5.349794238683128,3.292181069958848,0,0.411522633744856
E00086715,255,243,12,6,6,0,0,95.29411764705881,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0
E00086716,287,264,23,11,10,2,0,91.98606271777004,8.013937282229964,3.8327526132404177,3.484320557491289,0.6968641114982579,0
E00086717,308,261,47,17,21,9,0,84.74025974025975,15.259740259740258,5.51948051948052,6.8181818181818175,2.922077922077922,0
E00086718,311,276,35,15,12,8,0,88.7459807073955,11.254019292604502,4.823151125401929,3.858520900321544,2.572347266881029,0
E00086719,433,380,53,26,21,6,0,87.75981524249423,12.240184757505773,6.0046189376443415,4.849884526558892,1.3856812933025404,0
E00086720,241,166,75,29,37,9,0,68.87966804979253,31.12033195020747,12.033195020746888,15.352697095435685,3.7344398340248963,0
E00086721,348,343,5,2,2,1,0,98.5632183908046,1.4367816091954022,0.5747126436781609,0.5747126436781609,0.28735632183908044,0
E00086722,221,198,23,13,10,0,0,89.59276018099548,10.407239819004525,5.88235294117647,4.524886877828054,0,0
E00086723,300,276,24,11,9,4,0,92,8,3.6666666666666665,3,1.3333333333333335,0
E00086724,266,235,31,16,9,5,1,88.34586466165413,11.654135338345863,6.015037593984962,3.3834586466165413,1.8796992481203008,0.37593984962406013
E00086725,218,174,44,21,12,10,1,79.81651376146789,20.18348623853211,9.63302752293578,5.5045871559633035,4.587155963302752,0.45871559633027525
E00086726,291,244,47,27,17,3,0,83.8487972508591,16.151202749140893,9.278350515463918,5.841924398625429,1.0309278350515463,0
E00086727,180,156,24,14,7,3,0,86.66666666666667,13.333333333333334,7.777777777777778,3.888888888888889,1.6666666666666667,0
E00086728,276,232,44,30,10,4,0,84.05797101449275,15.942028985507244,10.869565217391305,3.6231884057971016,1.4492753623188406,0
E00086730,321,288,33,18,6,8,1,89.7196261682243,10.2803738317757,5.607476635514018,1.8691588785046727,2.4922118380062304,0.3115264797507788
E00086731,303,261,42,19,18,5,0,86.13861386138613,13.861386138613863,6.270627062706271,5.9405940594059405,1.65016501650165,0
E00086732,328,247,81,38,31,9,3,75.3048780487805,24.695121951219512,11.585365853658537,9.451219512195122,2.7439024390243905,0.9146341463414633
E00086733,406,395,11,2,5,1,3,97.29064039408867,2.70935960591133,0.49261083743842365,1.2315270935960592,0.24630541871921183,0.7389162561576355
E00086734,337,324,13,5,4,4,0,96.14243323442136,3.857566765578635,1.483679525222552,1.1869436201780417,1.1869436201780417,0
E00086735,243,214,29,17,9,3,0,88.06584362139918,11.934156378600823,6.995884773662551,3.7037037037037033,1.2345679012345678,0
E00086736,313,292,21,11,7,3,0,93.29073482428115,6.7092651757188495,3.5143769968051117,2.2364217252396164,0.9584664536741214,0
E00086737,271,246,25,9,12,2,2,90.7749077490775,9.22509225092251,3.3210332103321036,4.428044280442804,0.7380073800738007,0.7380073800738007
E00086738,314,289,25,11,8,4,2,92.03821656050955,7.961783439490445,3.5031847133757963,2.547770700636943,1.2738853503184715,0.6369426751592357
E00086739,327,292,35,19,12,3,1,89.29663608562691,10.703363914373089,5.81039755351682,3.669724770642202,0.9174311926605505,0.3058103975535168
E00086740,289,267,22,11,6,5,0,92.38754325259517,7.612456747404845,3.8062283737024223,2.0761245674740483,1.7301038062283738,0
E00086741,304,283,21,10,11,0,0,93.0921052631579,6.907894736842106,3.289473684210526,3.618421052631579,0,0
E00086742,236,217,19,6,10,3,0,91.94915254237289,8.050847457627118,2.5423728813559325,4.23728813559322,1.2711864406779663,0
E00086743,331,308,23,10,8,5,0,93.05135951661632,6.948640483383686,3.0211480362537766,2.416918429003021,1.5105740181268883,0
E00086744,242,228,14,4,8,1,1,94.21487603305785,5.785123966942149,1.6528925619834711,3.3057851239669422,0.4132231404958678,0.4132231404958678
E00086745,212,193,19,7,7,5,0,91.0377358490566,8.962264150943396,3.30188679245283,3.30188679245283,2.358490566037736,0
E00086746,290,270,20,8,10,2,0,93.10344827586206,6.896551724137931,2.7586206896551726,3.4482758620689653,0.6896551724137931,0
E00086747,278,268,10,7,3,0,0,96.40287769784173,3.5971223021582732,2.5179856115107913,1.079136690647482,0,0
E00086748,297,273,24,10,7,7,0,91.91919191919192,8.080808080808081,3.3670033670033668,2.356902356902357,2.356902356902357,0
E00086749,297,272,25,9,15,1,0,91.58249158249158,8.417508417508419,3.0303030303030303,5.05050505050505,0.33670033670033667,0
E00086750,283,259,24,12,9,3,0,91.51943462897526,8.480565371024735,4.240282685512367,3.180212014134275,1.0600706713780919,0
E00086751,315,294,21,14,4,3,0,93.33333333333333,6.666666666666667,4.444444444444445,1.2698412698412698,0.9523809523809524,0
E00086752,296,281,15,10,5,0,0,94.93243243243244,5.0675675675675675,3.3783783783783785,1.6891891891891893,0,0
E00086753,240,223,17,8,9,0,0,92.91666666666667,7.083333333333333,3.3333333333333335,3.75,0,0
E00086754,257,248,9,6,1,2,0,96.49805447470817,3.501945525291829,2.3346303501945527,0.38910505836575876,0.7782101167315175,0
E00086755,258,240,18,12,2,4,0,93.02325581395348,6.976744186046512,4.651162790697675,0.7751937984496124,1.550387596899225,0
E00086756,276,264,12,5,4,3,0,95.65217391304348,4.3478260869565215,1.8115942028985508,1.4492753623188406,1.0869565217391304,0
E00086757,263,230,33,17,10,6,0,87.45247148288973,12.547528517110266,6.4638783269961975,3.802281368821293,2.2813688212927756,0
E00086758,313,289,24,13,5,5,1,92.33226837060703,7.667731629392971,4.15335463258786,1.5974440894568689,1.5974440894568689,0.3194888178913738
E00086759,299,283,16,7,6,1,2,94.64882943143813,5.351170568561873,2.341137123745819,2.0066889632107023,0.33444816053511706,0.6688963210702341
E00086760,213,184,29,7,15,6,1,86.3849765258216,13.615023474178404,3.286384976525822,7.042253521126761,2.8169014084507045,0.4694835680751174
E00086761,289,266,23,13,7,2,1,92.04152249134948,7.958477508650519,4.498269896193772,2.422145328719723,0.6920415224913495,0.34602076124567477
E00086762,403,340,63,26,29,8,0,84.36724565756823,15.632754342431761,6.451612903225806,7.196029776674938,1.9851116625310175,0
E00086763,337,290,47,24,17,6,0,86.05341246290801,13.94658753709199,7.121661721068249,5.044510385756676,1.7804154302670623,0
E00086764,333,290,43,24,14,5,0,87.08708708708708,12.912912912912914,7.207207207207207,4.2042042042042045,1.5015015015015014,0
E00086765,360,332,28,15,10,3,0,92.22222222222223,7.777777777777778,4.166666666666666,2.7777777777777777,0.8333333333333334,0
E00086766,403,378,25,10,10,5,0,93.79652605459057,6.20347394540943,2.481389578163772,2.481389578163772,1.240694789081886,0
E00086767,291,278,13,10,1,2,0,95.53264604810997,4.4673539518900345,3.436426116838488,0.3436426116838488,0.6872852233676976,0
E00086768,309,291,18,10,6,2,0,94.1747572815534,5.825242718446602,3.2362459546925564,1.9417475728155338,0.6472491909385114,0
E00086769,376,333,43,28,10,4,1,88.56382978723404,11.436170212765957,7.446808510638298,2.6595744680851063,1.0638297872340425,0.26595744680851063
E00086770,419,399,20,7,7,5,1,95.22673031026252,4.77326968973747,1.6706443914081146,1.6706443914081146,1.1933174224343674,0.23866348448687352
E00086771,291,274,17,9,7,1,0,94.15807560137456,5.841924398625429,3.0927835051546393,2.405498281786942,0.3436426116838488,0
E00086772,207,192,15,8,2,5,0,92.7536231884058,7.246376811594203,3.864734299516908,0.966183574879227,2.4154589371980677,0
E00086773,298,280,18,7,8,3,0,93.95973154362416,6.0402684563758395,2.348993288590604,2.684563758389262,1.006711409395973,0
E00086774,166,149,17,7,4,5,1,89.7590361445783,10.240963855421686,4.216867469879518,2.4096385542168677,3.0120481927710845,0.6024096385542169
E00086775,340,319,21,11,3,7,0,93.82352941176471,6.176470588235294,3.2352941176470593,0.8823529411764706,2.0588235294117645,0
E00086776,261,252,9,6,3,0,0,96.55172413793103,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0
E00086777,302,275,27,14,12,1,0,91.05960264900662,8.940397350993377,4.635761589403973,3.9735099337748347,0.33112582781456956,0
E00086778,246,225,21,7,8,5,1,91.46341463414635,8.536585365853659,2.8455284552845526,3.2520325203252036,2.0325203252032518,0.40650406504065045
E00086779,328,309,19,6,7,4,2,94.20731707317073,5.7926829268292686,1.8292682926829267,2.1341463414634148,1.2195121951219512,0.6097560975609756
E00086780,322,277,45,26,17,1,1,86.0248447204969,13.975155279503104,8.074534161490684,5.279503105590062,0.3105590062111801,0.3105590062111801
E00086781,260,230,30,17,10,3,0,88.46153846153845,11.538461538461538,6.538461538461539,3.8461538461538463,1.153846153846154,0
E00086782,218,197,21,8,5,5,3,90.36697247706422,9.63302752293578,3.669724770642202,2.293577981651376,2.293577981651376,1.3761467889908259
