OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00086549,97,14,40,36,7,0,14.432989690721648,41.23711340206185,37.11340206185567,7.216494845360824,0
E00086550,126,20,43,59,4,0,15.873015873015872,34.12698412698413,46.82539682539682,3.1746031746031744,0
E00086551,144,4,20,92,25,3,2.7777777777777777,13.88888888888889,63.888888888888886,17.36111111111111,2.083333333333333
E00086552,141,0,30,57,48,6,0,21.27659574468085,40.42553191489361,34.04255319148936,4.25531914893617
E00086553,149,10,18,100,15,6,6.7114093959731544,12.080536912751679,67.11409395973155,10.06711409395973,4.026845637583892
E00086557,243,18,47,159,18,1,7.4074074074074066,19.34156378600823,65.4320987654321,7.4074074074074066,0.411522633744856
E00086559,128,4,16,102,5,1,3.125,12.5,79.6875,3.90625,0.78125
E00086561,162,41,56,63,2,0,25.308641975308642,34.5679012345679,38.88888888888889,1.2345679012345678,0
E00086563,102,4,16,59,21,2,3.9215686274509802,15.686274509803921,57.84313725490197,20.588235294117645,1.9607843137254901
E00086564,237,48,88,86,14,1,20.253164556962027,37.130801687763714,36.28691983122363,5.9071729957805905,0.42194092827004215
E00086565,131,19,32,66,14,0,14.50381679389313,24.427480916030532,50.38167938931297,10.687022900763358,0
E00086568,109,35,40,33,1,0,32.11009174311927,36.69724770642202,30.275229357798167,0.9174311926605505,0
E00086570,94,33,30,28,3,0,35.1063829787234,31.914893617021278,29.78723404255319,3.1914893617021276,0
E00086571,114,19,36,56,1,2,16.666666666666664,31.57894736842105,49.122807017543856,0.8771929824561403,1.7543859649122806
E00086572,122,26,33,55,7,1,21.311475409836063,27.049180327868854,45.08196721311475,5.737704918032787,0.819672131147541
E00086575,112,12,25,69,5,1,10.714285714285714,22.321428571428573,61.60714285714286,4.464285714285714,0.8928571428571428
E00086576,112,41,35,28,6,2,36.607142857142854,31.25,25,5.357142857142857,1.7857142857142856
E00086577,116,36,32,40,5,3,31.03448275862069,27.586206896551722,34.48275862068966,4.310344827586207,2.586206896551724
E00086578,90,3,16,59,10,2,3.3333333333333335,17.77777777777778,65.55555555555556,11.11111111111111,2.2222222222222223
