OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00086696,258,82,34,46,15,37,38,6,31.782945736434108,13.178294573643413,17.829457364341085,5.813953488372093,14.34108527131783,14.728682170542637,2.3255813953488373
E00086697,249,71,31,34,18,40,43,12,28.514056224899598,12.449799196787147,13.654618473895583,7.228915662650602,16.06425702811245,17.269076305220885,4.819277108433735
E00086698,269,91,38,45,23,32,37,3,33.82899628252788,14.12639405204461,16.728624535315987,8.550185873605948,11.895910780669144,13.754646840148698,1.1152416356877324
E00086699,215,54,36,46,10,40,29,0,25.116279069767444,16.74418604651163,21.3953488372093,4.651162790697675,18.6046511627907,13.488372093023257,0
E00086700,281,62,45,41,21,46,55,11,22.064056939501782,16.014234875444842,14.590747330960854,7.473309608540925,16.370106761565836,19.572953736654807,3.9145907473309607
E00086701,259,70,44,48,15,43,38,1,27.027027027027028,16.988416988416986,18.53281853281853,5.7915057915057915,16.602316602316602,14.671814671814673,0.3861003861003861
E00086702,254,56,32,40,19,49,52,6,22.04724409448819,12.598425196850393,15.748031496062993,7.480314960629922,19.291338582677163,20.47244094488189,2.3622047244094486
E00086703,278,69,37,50,19,35,55,13,24.820143884892087,13.309352517985612,17.985611510791365,6.83453237410072,12.589928057553957,19.784172661870503,4.676258992805756
E00086704,253,65,37,47,20,32,46,6,25.691699604743086,14.624505928853754,18.57707509881423,7.905138339920949,12.648221343873518,18.181818181818183,2.371541501976284
E00086705,218,69,41,29,9,28,34,8,31.65137614678899,18.807339449541285,13.302752293577983,4.128440366972478,12.844036697247708,15.59633027522936,3.669724770642202
E00086706,242,64,38,29,20,39,43,9,26.446280991735538,15.702479338842975,11.983471074380166,8.264462809917356,16.115702479338843,17.768595041322314,3.71900826446281
E00086707,258,63,30,58,10,36,55,6,24.418604651162788,11.627906976744185,22.48062015503876,3.875968992248062,13.953488372093023,21.31782945736434,2.3255813953488373
E00086708,277,73,44,41,19,40,46,14,26.353790613718413,15.884476534296029,14.801444043321299,6.859205776173286,14.440433212996389,16.60649819494585,5.054151624548736
E00086709,197,46,20,51,5,35,36,4,23.3502538071066,10.152284263959391,25.888324873096447,2.5380710659898478,17.766497461928935,18.274111675126903,2.030456852791878
E00086710,192,48,25,41,16,32,23,7,25,13.020833333333334,21.354166666666664,8.333333333333332,16.666666666666664,11.979166666666668,3.6458333333333335
E00086711,179,54,33,36,10,18,22,6,30.16759776536313,18.435754189944134,20.11173184357542,5.58659217877095,10.05586592178771,12.290502793296088,3.35195530726257
E00086712,199,50,33,41,13,27,30,5,25.125628140703515,16.582914572864322,20.603015075376884,6.532663316582915,13.5678391959799,15.07537688442211,2.512562814070352
E00086713,224,76,49,36,15,21,23,4,33.92857142857143,21.875,16.071428571428573,6.696428571428571,9.375,10.267857142857142,1.7857142857142856
E00086714,211,28,19,26,16,50,65,7,13.270142180094787,9.004739336492891,12.322274881516588,7.5829383886255926,23.696682464454977,30.80568720379147,3.3175355450236967
E00086715,196,57,31,26,15,31,31,5,29.081632653061224,15.816326530612246,13.26530612244898,7.653061224489796,15.816326530612246,15.816326530612246,2.5510204081632653
E00086716,239,34,21,38,15,35,91,5,14.225941422594143,8.786610878661087,15.899581589958158,6.2761506276150625,14.644351464435147,38.07531380753138,2.092050209205021
E00086717,277,29,21,46,16,42,115,8,10.469314079422382,7.581227436823104,16.60649819494585,5.776173285198556,15.162454873646208,41.51624548736462,2.888086642599278
E00086718,238,34,29,34,26,38,68,9,14.285714285714285,12.184873949579831,14.285714285714285,10.92436974789916,15.966386554621847,28.57142857142857,3.7815126050420167
E00086719,381,61,32,49,25,60,146,8,16.010498687664043,8.398950131233596,12.860892388451445,6.561679790026247,15.748031496062993,38.320209973753286,2.099737532808399
E00086720,206,35,23,21,16,41,65,5,16.990291262135923,11.165048543689322,10.194174757281553,7.766990291262135,19.902912621359224,31.55339805825243,2.4271844660194173
E00086721,290,47,29,44,21,64,81,4,16.206896551724135,10,15.172413793103448,7.241379310344828,22.06896551724138,27.93103448275862,1.3793103448275863
E00086722,190,18,11,31,12,42,75,1,9.473684210526317,5.7894736842105265,16.315789473684212,6.315789473684211,22.105263157894736,39.473684210526315,0.5263157894736842
E00086723,245,30,15,33,10,50,99,8,12.244897959183673,6.122448979591836,13.46938775510204,4.081632653061225,20.408163265306122,40.40816326530612,3.2653061224489797
E00086724,229,22,26,33,13,42,86,7,9.606986899563319,11.353711790393014,14.41048034934498,5.676855895196507,18.340611353711793,37.55458515283843,3.056768558951965
E00086725,197,31,14,24,11,28,85,4,15.736040609137056,7.1065989847715745,12.18274111675127,5.583756345177665,14.213197969543149,43.14720812182741,2.030456852791878
E00086726,241,44,21,37,11,49,74,5,18.25726141078838,8.71369294605809,15.352697095435685,4.564315352697095,20.33195020746888,30.70539419087137,2.0746887966804977
E00086727,158,31,16,21,6,22,58,4,19.62025316455696,10.126582278481013,13.291139240506327,3.79746835443038,13.924050632911392,36.708860759493675,2.5316455696202533
E00086728,233,27,19,29,16,47,86,9,11.587982832618025,8.15450643776824,12.446351931330472,6.866952789699571,20.171673819742487,36.9098712446352,3.862660944206009
E00086730,266,53,25,32,13,42,92,9,19.924812030075188,9.398496240601503,12.030075187969924,4.887218045112782,15.789473684210526,34.58646616541353,3.3834586466165413
E00086731,243,35,24,29,21,49,79,6,14.40329218106996,9.876543209876543,11.934156378600823,8.641975308641975,20.16460905349794,32.510288065843625,2.4691358024691357
E00086732,274,48,30,42,11,57,76,10,17.51824817518248,10.948905109489052,15.328467153284672,4.014598540145985,20.802919708029197,27.73722627737226,3.64963503649635
E00086733,349,85,38,40,31,51,95,9,24.355300859598856,10.888252148997136,11.461318051575931,8.882521489971348,14.613180515759314,27.22063037249284,2.5787965616045847
E00086734,259,33,12,37,15,46,110,6,12.741312741312742,4.633204633204633,14.285714285714285,5.7915057915057915,17.760617760617762,42.471042471042466,2.3166023166023164
E00086735,212,47,21,37,18,28,53,8,22.169811320754718,9.90566037735849,17.452830188679243,8.49056603773585,13.20754716981132,25,3.7735849056603774
E00086736,266,41,30,32,24,58,70,11,15.413533834586465,11.278195488721805,12.030075187969924,9.022556390977442,21.804511278195488,26.31578947368421,4.135338345864661
E00086737,228,34,26,34,19,50,56,9,14.912280701754385,11.403508771929824,14.912280701754385,8.333333333333332,21.929824561403507,24.561403508771928,3.9473684210526314
E00086738,252,52,26,42,17,49,57,9,20.634920634920633,10.317460317460316,16.666666666666664,6.746031746031746,19.444444444444446,22.61904761904762,3.571428571428571
E00086739,260,37,28,34,15,51,95,0,14.23076923076923,10.76923076923077,13.076923076923078,5.769230769230769,19.615384615384617,36.53846153846153,0
E00086740,241,38,24,28,21,42,83,5,15.767634854771783,9.95850622406639,11.618257261410788,8.71369294605809,17.42738589211618,34.439834024896264,2.0746887966804977
E00086741,233,32,14,32,10,38,100,7,13.733905579399142,6.008583690987124,13.733905579399142,4.291845493562231,16.30901287553648,42.91845493562232,3.004291845493562
E00086742,183,39,24,31,8,36,44,1,21.311475409836063,13.114754098360656,16.939890710382514,4.371584699453552,19.672131147540984,24.043715846994534,0.546448087431694
E00086743,268,31,32,41,19,58,85,2,11.567164179104477,11.940298507462686,15.298507462686567,7.08955223880597,21.641791044776117,31.716417910447763,0.7462686567164178
E00086744,216,29,18,38,13,43,67,8,13.425925925925927,8.333333333333332,17.59259259259259,6.018518518518518,19.90740740740741,31.01851851851852,3.7037037037037033
E00086745,156,32,22,28,18,19,31,6,20.51282051282051,14.102564102564102,17.94871794871795,11.538461538461538,12.179487179487179,19.871794871794872,3.8461538461538463
E00086746,240,30,25,34,9,51,88,3,12.5,10.416666666666668,14.166666666666666,3.75,21.25,36.666666666666664,1.25
E00086747,222,16,16,26,5,42,109,8,7.207207207207207,7.207207207207207,11.711711711711711,2.2522522522522523,18.91891891891892,49.0990990990991,3.6036036036036037
E00086748,252,47,35,37,26,46,51,10,18.650793650793652,13.88888888888889,14.682539682539684,10.317460317460316,18.253968253968253,20.238095238095237,3.968253968253968
E00086749,255,27,25,26,18,48,104,7,10.588235294117647,9.803921568627452,10.196078431372548,7.0588235294117645,18.823529411764707,40.78431372549019,2.7450980392156863
