OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00086743,323,65,258,20.123839009287924,79.87616099071208
E00086744,237,31,206,13.080168776371309,86.91983122362869
E00086745,198,53,145,26.767676767676768,73.23232323232324
E00086746,284,57,227,20.070422535211268,79.92957746478874
E00086747,270,59,211,21.85185185185185,78.14814814814814
E00086748,285,40,245,14.035087719298245,85.96491228070175
E00086749,289,52,237,17.99307958477509,82.00692041522491
E00086750,272,51,221,18.75,81.25
E00086751,310,77,233,24.838709677419356,75.16129032258064
E00086752,285,66,219,23.157894736842106,76.84210526315789
E00086753,236,39,197,16.52542372881356,83.47457627118644
E00086754,251,43,208,17.131474103585656,82.86852589641434
E00086755,252,38,214,15.079365079365079,84.92063492063492
E00086756,274,54,220,19.708029197080293,80.2919708029197
E00086757,258,24,234,9.30232558139535,90.69767441860465
E00086758,306,39,267,12.745098039215685,87.25490196078431
E00086759,293,68,225,23.208191126279864,76.79180887372013
E00086760,210,35,175,16.666666666666664,83.33333333333334
E00086761,278,70,208,25.179856115107913,74.82014388489209
E00086762,399,91,308,22.807017543859647,77.19298245614034
E00086763,331,73,258,22.054380664652566,77.94561933534743
E00086764,327,65,262,19.877675840978593,80.1223241590214
E00086765,350,52,298,14.857142857142858,85.14285714285714
E00086766,396,64,332,16.161616161616163,83.83838383838383
E00086767,283,39,244,13.780918727915195,86.21908127208481
E00086768,305,56,249,18.360655737704917,81.63934426229508
E00086769,371,93,278,25.067385444743934,74.93261455525607
E00086770,412,82,330,19.902912621359224,80.09708737864078
E00086771,286,51,235,17.832167832167833,82.16783216783216
E00086772,199,38,161,19.09547738693467,80.90452261306532
E00086773,298,59,239,19.798657718120804,80.20134228187919
E00086774,165,14,151,8.484848484848486,91.51515151515152
E00086775,336,54,282,16.071428571428573,83.92857142857143
E00086776,253,63,190,24.90118577075099,75.09881422924902
E00086777,299,75,224,25.08361204013378,74.91638795986621
E00086778,244,44,200,18.0327868852459,81.9672131147541
E00086779,319,60,259,18.808777429467085,81.19122257053291
E00086780,315,79,236,25.07936507936508,74.92063492063492
E00086781,254,42,212,16.535433070866144,83.46456692913385
E00086782,208,32,176,15.384615384615385,84.61538461538461
E00086783,312,76,236,24.358974358974358,75.64102564102564
E00086784,176,3,173,1.7045454545454544,98.29545454545455
E00086785,356,75,281,21.06741573033708,78.93258426966293
E00086786,271,38,233,14.022140221402212,85.97785977859779
E00086788,218,45,173,20.642201834862387,79.35779816513761
E00086789,291,57,234,19.587628865979383,80.41237113402062
E00086790,354,95,259,26.836158192090398,73.1638418079096
E00086791,243,38,205,15.637860082304528,84.36213991769547
E00086792,257,82,175,31.906614785992215,68.09338521400778
E00086793,243,38,205,15.637860082304528,84.36213991769547
E00086794,263,45,218,17.110266159695815,82.88973384030417
E00086795,282,44,238,15.602836879432624,84.39716312056737
E00086796,226,21,205,9.29203539823009,90.7079646017699
E00086798,236,31,205,13.135593220338984,86.86440677966102
E00086799,309,77,232,24.919093851132686,75.08090614886731
E00086800,278,50,228,17.985611510791365,82.01438848920863
E00086801,255,45,210,17.647058823529413,82.35294117647058
E00086802,305,74,231,24.262295081967213,75.73770491803279
E00086803,391,36,355,9.207161125319693,90.7928388746803
E00086804,278,74,204,26.618705035971225,73.38129496402878
E00086805,326,95,231,29.141104294478527,70.85889570552148
E00086806,258,51,207,19.767441860465116,80.23255813953489
E00086807,278,63,215,22.66187050359712,77.33812949640287
E00086808,184,32,152,17.391304347826086,82.6086956521739
E00086809,274,59,215,21.532846715328464,78.46715328467153
E00086810,332,50,282,15.060240963855422,84.93975903614458
E00086811,283,39,244,13.780918727915195,86.21908127208481
E00086812,270,89,181,32.96296296296296,67.03703703703704
E00086813,226,25,201,11.061946902654867,88.93805309734513
E00086814,307,32,275,10.423452768729643,89.57654723127035
E00086815,307,55,252,17.91530944625407,82.08469055374593
E00086816,315,88,227,27.936507936507937,72.06349206349206
E00086817,184,25,159,13.586956521739129,86.41304347826086
E00086818,377,111,266,29.44297082228117,70.55702917771883
E00086819,233,27,206,11.587982832618025,88.41201716738198
E00086820,238,30,208,12.605042016806722,87.39495798319328
E00086821,302,60,242,19.867549668874172,80.13245033112582
E00086822,296,43,253,14.527027027027026,85.47297297297297
E00086823,379,84,295,22.163588390501317,77.83641160949868
E00086824,155,23,132,14.838709677419354,85.16129032258064
E00086825,245,43,202,17.551020408163264,82.44897959183673
E00086826,344,56,288,16.27906976744186,83.72093023255815
E00086827,233,33,200,14.163090128755366,85.83690987124464
E00086828,310,50,260,16.129032258064516,83.87096774193549
E00086829,359,63,296,17.548746518105848,82.45125348189416
E00086830,355,58,297,16.338028169014084,83.66197183098592
E00086831,280,41,239,14.642857142857144,85.35714285714285
E00086832,296,55,241,18.58108108108108,81.41891891891892
E00086833,316,83,233,26.265822784810126,73.73417721518987
E00086834,282,41,241,14.539007092198581,85.46099290780141
E00086835,264,31,233,11.742424242424242,88.25757575757575
E00086836,333,60,273,18.01801801801802,81.98198198198197
E00086837,428,70,358,16.355140186915886,83.64485981308411
E00086838,342,70,272,20.46783625730994,79.53216374269006
E00086839,237,26,211,10.970464135021098,89.0295358649789
E00086841,326,81,245,24.846625766871167,75.15337423312883
E00086842,305,45,260,14.754098360655737,85.24590163934425
E00086843,287,59,228,20.557491289198605,79.44250871080139
E00086844,216,32,184,14.814814814814813,85.18518518518519
E00086845,258,35,223,13.565891472868216,86.43410852713178
E00086846,243,56,187,23.045267489711936,76.95473251028807
E00086847,293,71,222,24.2320819112628,75.76791808873719
E00086848,247,64,183,25.910931174089068,74.08906882591093
E00086849,356,158,198,44.38202247191011,55.61797752808989
E00086850,216,29,187,13.425925925925927,86.57407407407408
E00086851,290,68,222,23.448275862068964,76.55172413793103
E00086852,387,74,313,19.12144702842377,80.87855297157623
E00086853,297,54,243,18.181818181818183,81.81818181818183
E00086854,342,49,293,14.327485380116958,85.67251461988305
E00086855,236,44,192,18.64406779661017,81.35593220338984
E00086856,190,42,148,22.105263157894736,77.89473684210526
E00086857,219,44,175,20.091324200913242,79.90867579908677
E00086858,207,46,161,22.22222222222222,77.77777777777779
E00086859,296,66,230,22.2972972972973,77.7027027027027
E00086860,414,84,330,20.28985507246377,79.71014492753623
E00086861,290,59,231,20.344827586206897,79.65517241379311
E00086862,292,64,228,21.91780821917808,78.08219178082192
E00086863,276,52,224,18.84057971014493,81.15942028985508
E00086864,313,42,271,13.418530351437699,86.5814696485623
E00086865,304,100,204,32.89473684210527,67.10526315789474
E00086866,299,68,231,22.74247491638796,77.25752508361204
E00086867,324,75,249,23.14814814814815,76.85185185185185
E00086868,332,33,299,9.939759036144578,90.06024096385542
E00086869,312,74,238,23.717948717948715,76.28205128205127
E00086870,254,39,215,15.354330708661418,84.64566929133859
E00086871,325,84,241,25.846153846153847,74.15384615384616
E00086872,237,63,174,26.582278481012654,73.41772151898735
E00086873,353,82,271,23.229461756373937,76.77053824362606
E00086874,276,45,231,16.304347826086957,83.69565217391305
E00086875,268,31,237,11.567164179104477,88.43283582089553
E00086876,237,57,180,24.050632911392405,75.9493670886076
E00086877,384,96,288,25,75
E00086878,327,54,273,16.51376146788991,83.4862385321101
E00086879,232,24,208,10.344827586206897,89.65517241379311
E00086880,360,88,272,24.444444444444443,75.55555555555556
E00086881,310,68,242,21.935483870967744,78.06451612903226
E00086882,254,26,228,10.236220472440944,89.76377952755905
E00086883,265,39,226,14.716981132075471,85.28301886792453
E00086884,242,34,208,14.049586776859504,85.9504132231405
E00086885,271,52,219,19.18819188191882,80.81180811808119
E00086886,257,27,230,10.505836575875486,89.49416342412452
E00086887,341,75,266,21.994134897360702,78.00586510263929
E00086888,234,19,215,8.11965811965812,91.88034188034187
E00086889,241,60,181,24.896265560165975,75.10373443983403
E00086890,185,16,169,8.64864864864865,91.35135135135135
E00086891,251,36,215,14.342629482071715,85.65737051792829
E00086892,273,57,216,20.87912087912088,79.12087912087912
E00086893,469,77,392,16.417910447761194,83.5820895522388
E00086896,253,35,218,13.83399209486166,86.16600790513834
E00086897,284,57,227,20.070422535211268,79.92957746478874
E00086898,318,78,240,24.528301886792452,75.47169811320755
E00086899,232,30,202,12.931034482758621,87.06896551724138
E00086900,333,76,257,22.822822822822822,77.17717717717719
E00086901,204,35,169,17.15686274509804,82.84313725490196
E00086902,287,51,236,17.770034843205575,82.22996515679442
E00086903,272,49,223,18.014705882352942,81.98529411764706
E00086904,294,52,242,17.687074829931973,82.31292517006803
E00086905,290,51,239,17.586206896551722,82.41379310344827
E00086906,304,88,216,28.947368421052634,71.05263157894737
E00086907,242,67,175,27.685950413223143,72.31404958677686
E00086908,306,45,261,14.705882352941178,85.29411764705883
E00086909,368,100,268,27.173913043478258,72.82608695652173
E00086910,369,35,334,9.48509485094851,90.5149051490515
E00086911,323,81,242,25.077399380804955,74.92260061919505
E00086912,310,65,245,20.967741935483872,79.03225806451613
E00086913,315,68,247,21.58730158730159,78.41269841269842
E00086914,285,56,229,19.649122807017545,80.35087719298247
E00086915,260,83,177,31.92307692307692,68.07692307692308
E00086916,290,59,231,20.344827586206897,79.65517241379311
E00086917,259,46,213,17.760617760617762,82.23938223938224
E00086918,236,49,187,20.76271186440678,79.23728813559322
E00086919,262,61,201,23.282442748091604,76.7175572519084
E00086920,252,34,218,13.492063492063492,86.5079365079365
E00086921,265,56,209,21.132075471698116,78.8679245283019
E00086922,328,52,276,15.853658536585366,84.14634146341463
E00086923,522,155,367,29.693486590038315,70.3065134099617
E00086925,271,62,209,22.878228782287824,77.12177121771218
E00086926,302,78,224,25.82781456953642,74.17218543046357
E00086929,304,39,265,12.828947368421053,87.17105263157895
E00086930,342,71,271,20.760233918128655,79.23976608187134
E00086931,252,48,204,19.047619047619047,80.95238095238095
E00086932,293,77,216,26.27986348122867,73.72013651877133
E00086933,329,99,230,30.091185410334347,69.90881458966565
E00086934,182,21,161,11.538461538461538,88.46153846153845
E00086935,231,40,191,17.316017316017316,82.68398268398268
E00086936,389,80,309,20.565552699228792,79.43444730077121
E00086937,275,48,227,17.454545454545457,82.54545454545455
E00086938,382,94,288,24.60732984293194,75.39267015706807
E00086939,341,78,263,22.87390029325513,77.12609970674487
E00086940,296,59,237,19.93243243243243,80.06756756756756
E00086941,120,7,113,5.833333333333333,94.16666666666667
E00086942,345,71,274,20.579710144927535,79.42028985507247
E00086943,312,49,263,15.705128205128204,84.2948717948718
E00086944,361,91,270,25.20775623268698,74.79224376731301
E00086945,412,79,333,19.174757281553397,80.8252427184466
E00086946,292,52,240,17.80821917808219,82.1917808219178
E00086947,384,69,315,17.96875,82.03125
E00086948,395,91,304,23.037974683544306,76.9620253164557
E00086949,340,87,253,25.588235294117645,74.41176470588235
E00086950,269,59,210,21.933085501858738,78.06691449814126
E00086951,336,73,263,21.726190476190478,78.27380952380952
E00086952,229,39,190,17.03056768558952,82.96943231441048
E00086953,288,63,225,21.875,78.125
E00086954,216,48,168,22.22222222222222,77.77777777777779
E00086955,315,73,242,23.174603174603174,76.82539682539684
E00086956,269,61,208,22.676579925650557,77.32342007434944
E00086957,285,93,192,32.631578947368425,67.36842105263158
E00086958,314,106,208,33.75796178343949,66.2420382165605
E00086959,337,89,248,26.409495548961427,73.59050445103857
E00086960,322,86,236,26.70807453416149,73.29192546583852
E00086961,257,22,235,8.560311284046692,91.43968871595331
E00086962,290,46,244,15.862068965517242,84.13793103448276
E00086963,353,65,288,18.413597733711047,81.58640226628894
E00086964,283,61,222,21.554770318021202,78.4452296819788
E00086965,295,52,243,17.627118644067796,82.37288135593221
E00086966,401,89,312,22.194513715710723,77.80548628428927
E00086967,360,70,290,19.444444444444446,80.55555555555556
E00086968,274,64,210,23.357664233576642,76.64233576642336
E00086969,182,19,163,10.43956043956044,89.56043956043956
E00086970,322,69,253,21.428571428571427,78.57142857142857
E00086971,330,66,264,20,80
E00086972,234,35,199,14.957264957264957,85.04273504273505
E00086973,281,64,217,22.77580071174377,77.22419928825623
E00086974,285,49,236,17.192982456140353,82.80701754385966
E00086975,267,50,217,18.726591760299627,81.27340823970037
E00086976,280,42,238,15,85
E00086977,317,64,253,20.189274447949526,79.81072555205047
E00086978,357,75,282,21.008403361344538,78.99159663865547
E00086979,234,45,189,19.230769230769234,80.76923076923077
E00086980,303,51,252,16.831683168316832,83.16831683168317
E00086981,341,77,264,22.58064516129032,77.41935483870968
E00086982,313,75,238,23.961661341853034,76.03833865814697
E00086983,319,65,254,20.37617554858934,79.62382445141067
E00086984,279,57,222,20.43010752688172,79.56989247311827
E00086985,239,41,198,17.154811715481173,82.84518828451883
E00086986,335,57,278,17.01492537313433,82.98507462686567
E00086987,310,61,249,19.67741935483871,80.3225806451613
E00086988,300,38,262,12.666666666666668,87.33333333333333
E00086989,306,78,228,25.49019607843137,74.50980392156863
E00086990,271,45,226,16.605166051660518,83.39483394833948
E00086991,339,61,278,17.99410029498525,82.00589970501476
E00086992,272,51,221,18.75,81.25
E00086993,366,53,313,14.48087431693989,85.51912568306011
E00086994,329,67,262,20.364741641337385,79.63525835866263
E00086995,278,52,226,18.705035971223023,81.29496402877699
E00086996,256,51,205,19.921875,80.078125
E00086997,288,68,220,23.61111111111111,76.38888888888889
E00086998,266,52,214,19.548872180451127,80.45112781954887
E00086999,339,79,260,23.303834808259587,76.69616519174042
E00087000,275,56,219,20.363636363636363,79.63636363636364
E00087001,248,45,203,18.14516129032258,81.85483870967742
E00087002,355,80,275,22.535211267605636,77.46478873239437
E00087003,272,45,227,16.544117647058822,83.45588235294117
E00087004,233,34,199,14.592274678111588,85.40772532188842
E00087005,249,88,161,35.34136546184739,64.65863453815261
E00087006,337,196,141,58.160237388724035,41.839762611275965
E00087007,240,103,137,42.916666666666664,57.08333333333333
E00087008,288,48,240,16.666666666666664,83.33333333333334
E00087009,234,32,202,13.675213675213676,86.32478632478633
E00087010,293,55,238,18.771331058020476,81.22866894197952
E00087011,285,62,223,21.75438596491228,78.24561403508771
E00087012,317,63,254,19.873817034700316,80.12618296529969
E00087013,242,38,204,15.702479338842975,84.29752066115702
E00087014,260,155,105,59.61538461538461,40.38461538461539
E00087015,144,42,102,29.166666666666668,70.83333333333334
E00087016,308,42,266,13.636363636363635,86.36363636363636
E00087017,273,184,89,67.3992673992674,32.6007326007326
E00087018,292,70,222,23.972602739726025,76.02739726027397
E00087019,266,35,231,13.157894736842104,86.8421052631579
E00087020,215,25,190,11.627906976744185,88.37209302325581
E00087021,371,107,264,28.84097035040431,71.15902964959568
E00087022,316,132,184,41.77215189873418,58.22784810126582
E00087023,232,131,101,56.46551724137932,43.53448275862069
E00087024,315,152,163,48.25396825396825,51.746031746031754
E00087025,242,106,136,43.80165289256198,56.19834710743802
E00087026,525,378,147,72,28.000000000000004
E00087027,244,118,126,48.36065573770492,51.63934426229508
E00087028,230,74,156,32.17391304347826,67.82608695652173
E00087029,412,86,326,20.87378640776699,79.12621359223301
E00087030,366,207,159,56.557377049180324,43.44262295081967
E00087031,271,129,142,47.601476014760145,52.398523985239855
E00087032,350,124,226,35.42857142857142,64.57142857142857
E00087033,359,221,138,61.55988857938719,38.440111420612816
E00087034,230,84,146,36.52173913043478,63.47826086956522
E00087035,289,115,174,39.792387543252595,60.207612456747405
E00087036,265,104,161,39.24528301886793,60.75471698113207
E00087037,192,62,130,32.29166666666667,67.70833333333334
E00087038,296,185,111,62.5,37.5
E00087039,193,35,158,18.134715025906736,81.86528497409327
E00087040,226,34,192,15.04424778761062,84.95575221238938
E00087041,301,62,239,20.59800664451827,79.40199335548172
E00087042,271,80,191,29.520295202952028,70.47970479704797
E00087044,174,53,121,30.45977011494253,69.54022988505747
E00087045,254,52,202,20.47244094488189,79.52755905511812
E00087046,370,136,234,36.75675675675676,63.24324324324324
E00087047,273,55,218,20.146520146520146,79.85347985347985
E00087048,206,83,123,40.29126213592233,59.70873786407766
E00087049,438,184,254,42.00913242009132,57.99086757990868
E00087050,224,34,190,15.178571428571427,84.82142857142857
E00087051,311,62,249,19.935691318327976,80.06430868167203
E00087052,345,107,238,31.01449275362319,68.98550724637681
E00087053,322,85,237,26.39751552795031,73.6024844720497
E00087054,215,20,195,9.30232558139535,90.69767441860465
E00087055,308,54,254,17.532467532467532,82.46753246753246
E00087056,359,100,259,27.85515320334262,72.14484679665738
E00087057,451,98,353,21.729490022172946,78.27050997782705
E00087058,376,94,282,25,75
E00087059,129,10,119,7.751937984496124,92.24806201550388
E00087060,206,25,181,12.135922330097088,87.86407766990291
E00087061,382,68,314,17.801047120418847,82.19895287958116
E00087062,265,45,220,16.9811320754717,83.01886792452831
E00087063,383,72,311,18.79895561357702,81.20104438642298
E00087064,318,78,240,24.528301886792452,75.47169811320755
E00087065,322,86,236,26.70807453416149,73.29192546583852
E00087066,356,78,278,21.910112359550563,78.08988764044943
E00087067,286,42,244,14.685314685314685,85.3146853146853
E00087069,289,101,188,34.94809688581315,65.05190311418684
E00087070,306,100,206,32.6797385620915,67.3202614379085
E00087071,314,78,236,24.840764331210192,75.15923566878982
E00087072,256,50,206,19.53125,80.46875
E00087073,217,40,177,18.433179723502306,81.5668202764977
E00087074,273,51,222,18.681318681318682,81.31868131868131
E00087075,341,104,237,30.498533724340177,69.50146627565982
E00087076,178,22,156,12.359550561797752,87.64044943820225
E00087077,252,64,188,25.396825396825395,74.60317460317461
E00087078,284,68,216,23.943661971830984,76.05633802816901
E00087079,323,85,238,26.31578947368421,73.68421052631578
E00087080,292,69,223,23.63013698630137,76.36986301369863
E00087081,287,69,218,24.041811846689896,75.9581881533101
E00087082,299,77,222,25.75250836120401,74.24749163879598
E00087083,380,124,256,32.631578947368425,67.36842105263158
E00087084,266,64,202,24.06015037593985,75.93984962406014
E00087085,294,57,237,19.387755102040817,80.61224489795919
E00087086,286,36,250,12.587412587412588,87.41258741258741
E00087087,147,2,145,1.3605442176870748,98.63945578231292
E00087088,292,82,210,28.08219178082192,71.91780821917808
E00087089,272,59,213,21.691176470588236,78.30882352941177
E00087090,220,40,180,18.181818181818183,81.81818181818183
E00087091,217,64,153,29.493087557603687,70.50691244239631
E00087092,304,69,235,22.697368421052634,77.30263157894737
E00087093,227,36,191,15.859030837004406,84.14096916299559
E00087094,341,72,269,21.114369501466275,78.88563049853371
E00087095,354,76,278,21.468926553672315,78.53107344632768
E00087096,296,59,237,19.93243243243243,80.06756756756756
E00087097,160,10,150,6.25,93.75
E00087098,379,78,301,20.58047493403694,79.41952506596306
E00087099,270,46,224,17.037037037037038,82.96296296296296
E00087100,293,56,237,19.112627986348123,80.88737201365188
