OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00086549,98,17,38,33,10,0,17.346938775510203,38.775510204081634,33.6734693877551,10.204081632653061,0
E00086550,124,20,42,55,7,0,16.129032258064516,33.87096774193548,44.354838709677416,5.64516129032258,0
E00086551,144,9,19,76,32,8,6.25,13.194444444444445,52.77777777777778,22.22222222222222,5.555555555555555
E00086552,141,0,29,55,51,6,0,20.56737588652482,39.00709219858156,36.17021276595745,4.25531914893617
E00086553,149,15,14,96,18,6,10.06711409395973,9.395973154362416,64.42953020134227,12.080536912751679,4.026845637583892
E00086557,246,25,59,104,47,11,10.16260162601626,23.983739837398375,42.27642276422765,19.10569105691057,4.471544715447155
E00086559,128,5,19,94,8,2,3.90625,14.84375,73.4375,6.25,1.5625
E00086561,162,57,46,36,23,0,35.18518518518518,28.39506172839506,22.22222222222222,14.19753086419753,0
E00086563,102,4,18,50,26,4,3.9215686274509802,17.647058823529413,49.01960784313725,25.49019607843137,3.9215686274509802
E00086564,236,57,79,79,20,1,24.152542372881356,33.47457627118644,33.47457627118644,8.47457627118644,0.423728813559322
E00086565,130,20,33,61,15,1,15.384615384615385,25.384615384615383,46.92307692307692,11.538461538461538,0.7692307692307693
E00086568,108,36,38,31,3,0,33.33333333333333,35.18518518518518,28.703703703703702,2.7777777777777777,0
E00086570,94,26,32,23,13,0,27.659574468085108,34.04255319148936,24.46808510638298,13.829787234042554,0
E00086571,114,25,27,48,13,1,21.929824561403507,23.684210526315788,42.10526315789473,11.403508771929824,0.8771929824561403
E00086572,125,24,36,42,22,1,19.2,28.799999999999997,33.6,17.599999999999998,0.8
E00086575,114,14,30,62,7,1,12.280701754385964,26.31578947368421,54.385964912280706,6.140350877192982,0.8771929824561403
E00086576,112,43,27,26,12,4,38.392857142857146,24.107142857142858,23.214285714285715,10.714285714285714,3.571428571428571
E00086577,114,35,27,34,16,2,30.701754385964914,23.684210526315788,29.82456140350877,14.035087719298245,1.7543859649122806
E00086578,90,6,23,52,8,1,6.666666666666667,25.555555555555554,57.77777777777777,8.88888888888889,1.1111111111111112
E00086579,109,26,29,32,20,2,23.853211009174313,26.605504587155966,29.357798165137616,18.34862385321101,1.834862385321101
E00086581,133,33,52,36,12,0,24.81203007518797,39.097744360902254,27.06766917293233,9.022556390977442,0
E00086582,169,11,47,83,25,3,6.508875739644971,27.810650887573964,49.112426035502956,14.792899408284024,1.7751479289940828
E00086583,204,17,28,115,35,9,8.333333333333332,13.725490196078432,56.372549019607845,17.15686274509804,4.411764705882353
E00086584,168,24,27,89,25,3,14.285714285714285,16.071428571428573,52.976190476190474,14.880952380952381,1.7857142857142856
E00086587,168,127,26,15,0,0,75.59523809523809,15.476190476190476,8.928571428571429,0,0
E00086588,134,60,40,31,3,0,44.776119402985074,29.850746268656714,23.134328358208954,2.2388059701492535,0
E00086589,107,77,16,9,4,1,71.96261682242991,14.953271028037381,8.411214953271028,3.7383177570093453,0.9345794392523363
E00086590,131,39,37,42,12,1,29.770992366412212,28.24427480916031,32.06106870229007,9.16030534351145,0.7633587786259541
E00086591,174,108,41,20,4,1,62.06896551724138,23.563218390804597,11.494252873563218,2.2988505747126435,0.5747126436781609
E00086592,122,102,15,2,3,0,83.60655737704919,12.295081967213115,1.639344262295082,2.459016393442623,0
E00086593,123,106,11,3,2,1,86.1788617886179,8.94308943089431,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00086594,112,44,23,26,19,0,39.285714285714285,20.535714285714285,23.214285714285715,16.964285714285715,0
E00086596,199,98,70,24,6,1,49.246231155778894,35.175879396984925,12.060301507537687,3.015075376884422,0.5025125628140703
E00086597,124,65,37,17,5,0,52.41935483870967,29.838709677419356,13.709677419354838,4.032258064516129,0
E00086598,129,91,27,11,0,0,70.54263565891473,20.930232558139537,8.527131782945736,0,0
E00086599,125,58,43,21,3,0,46.400000000000006,34.4,16.8,2.4,0
E00086601,112,6,67,36,3,0,5.357142857142857,59.82142857142857,32.142857142857146,2.6785714285714284,0
E00086602,133,79,42,11,1,0,59.3984962406015,31.57894736842105,8.270676691729323,0.7518796992481203,0
E00086603,100,29,44,22,5,0,28.999999999999996,44,22,5,0
E00086604,132,45,32,38,13,4,34.090909090909086,24.242424242424242,28.78787878787879,9.848484848484848,3.0303030303030303
E00086605,115,45,54,16,0,0,39.130434782608695,46.95652173913044,13.91304347826087,0,0
E00086606,114,47,34,20,6,7,41.228070175438596,29.82456140350877,17.543859649122805,5.263157894736842,6.140350877192982
E00086607,109,59,18,17,13,2,54.12844036697248,16.51376146788991,15.59633027522936,11.926605504587156,1.834862385321101
E00086608,127,53,38,33,2,1,41.732283464566926,29.92125984251969,25.984251968503933,1.574803149606299,0.7874015748031495
E00086609,116,83,17,12,3,1,71.55172413793103,14.655172413793101,10.344827586206897,2.586206896551724,0.8620689655172413
E00086610,121,67,33,18,1,2,55.371900826446286,27.27272727272727,14.87603305785124,0.8264462809917356,1.6528925619834711
E00086611,160,72,41,42,5,0,45,25.624999999999996,26.25,3.125,0
E00086612,103,37,28,32,3,3,35.92233009708738,27.184466019417474,31.06796116504854,2.912621359223301,2.912621359223301
