OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00086549,160,42,16,26,118,105,13,26.25,10,16.25,73.75,65.625,8.125
E00086550,172,66,35,31,106,91,15,38.372093023255815,20.348837209302324,18.023255813953487,61.627906976744185,52.90697674418605,8.720930232558139
E00086551,95,46,13,33,49,41,8,48.421052631578945,13.684210526315791,34.73684210526316,51.578947368421055,43.15789473684211,8.421052631578947
E00086552,139,65,18,47,74,66,8,46.76258992805755,12.949640287769784,33.81294964028777,53.23741007194245,47.482014388489205,5.755395683453238
E00086553,99,32,12,20,67,48,19,32.323232323232325,12.121212121212121,20.2020202020202,67.67676767676768,48.484848484848484,19.19191919191919
E00086557,168,55,28,27,113,106,7,32.73809523809524,16.666666666666664,16.071428571428573,67.26190476190477,63.095238095238095,4.166666666666666
E00086559,69,18,8,10,51,45,6,26.08695652173913,11.594202898550725,14.492753623188406,73.91304347826086,65.21739130434783,8.695652173913043
E00086561,269,65,26,39,204,174,30,24.1635687732342,9.66542750929368,14.49814126394052,75.8364312267658,64.68401486988847,11.152416356877323
E00086563,99,40,11,29,59,51,8,40.4040404040404,11.11111111111111,29.292929292929294,59.59595959595959,51.515151515151516,8.080808080808081
E00086564,261,72,25,47,189,154,35,27.586206896551722,9.578544061302683,18.007662835249043,72.41379310344827,59.00383141762452,13.409961685823754
E00086565,141,50,23,27,91,77,14,35.46099290780142,16.312056737588655,19.148936170212767,64.53900709219859,54.60992907801418,9.929078014184398
E00086568,111,20,9,11,91,74,17,18.01801801801802,8.108108108108109,9.90990990990991,81.98198198198197,66.66666666666666,15.315315315315313
E00086570,140,54,30,24,86,76,10,38.57142857142858,21.428571428571427,17.142857142857142,61.42857142857143,54.285714285714285,7.142857142857142
E00086571,152,57,27,30,95,77,18,37.5,17.763157894736842,19.736842105263158,62.5,50.6578947368421,11.842105263157894
E00086572,198,74,41,33,124,111,13,37.37373737373738,20.707070707070706,16.666666666666664,62.62626262626263,56.060606060606055,6.565656565656567
E00086575,97,34,11,23,63,52,11,35.051546391752574,11.34020618556701,23.711340206185564,64.94845360824742,53.608247422680414,11.34020618556701
E00086576,187,95,42,53,92,83,9,50.80213903743316,22.459893048128343,28.342245989304814,49.19786096256685,44.38502673796791,4.81283422459893
E00086577,194,85,47,38,109,98,11,43.81443298969072,24.22680412371134,19.587628865979383,56.18556701030928,50.51546391752577,5.670103092783505
E00086578,116,25,11,14,91,83,8,21.551724137931032,9.482758620689655,12.068965517241379,78.44827586206897,71.55172413793103,6.896551724137931
E00086579,189,85,42,43,104,95,9,44.97354497354497,22.22222222222222,22.75132275132275,55.026455026455025,50.264550264550266,4.761904761904762
E00086581,154,30,14,16,124,102,22,19.480519480519483,9.090909090909092,10.38961038961039,80.51948051948052,66.23376623376623,14.285714285714285
E00086582,151,57,21,36,94,82,12,37.74834437086093,13.90728476821192,23.841059602649008,62.251655629139066,54.3046357615894,7.9470198675496695
E00086583,140,51,14,37,89,77,12,36.42857142857142,10,26.42857142857143,63.57142857142857,55.00000000000001,8.571428571428571
E00086584,122,51,16,35,71,64,7,41.80327868852459,13.114754098360656,28.688524590163933,58.19672131147541,52.459016393442624,5.737704918032787
E00086587,215,59,29,30,156,135,21,27.44186046511628,13.488372093023257,13.953488372093023,72.55813953488372,62.7906976744186,9.767441860465116
E00086588,184,59,15,44,125,106,19,32.065217391304344,8.152173913043478,23.91304347826087,67.93478260869566,57.608695652173914,10.326086956521738
E00086589,124,38,12,26,86,74,12,30.64516129032258,9.67741935483871,20.967741935483872,69.35483870967742,59.67741935483871,9.67741935483871
E00086590,168,48,20,28,120,101,19,28.57142857142857,11.904761904761903,16.666666666666664,71.42857142857143,60.11904761904761,11.30952380952381
E00086591,233,73,28,45,160,130,30,31.330472103004293,12.017167381974248,19.313304721030043,68.6695278969957,55.793991416309005,12.875536480686694
E00086592,151,35,12,23,116,82,34,23.178807947019866,7.9470198675496695,15.2317880794702,76.82119205298014,54.3046357615894,22.516556291390728
E00086593,134,45,19,26,89,73,16,33.582089552238806,14.17910447761194,19.402985074626866,66.4179104477612,54.47761194029851,11.940298507462686
E00086594,95,31,12,19,64,56,8,32.631578947368425,12.631578947368421,20,67.36842105263158,58.94736842105262,8.421052631578947
E00086596,221,58,22,36,163,129,34,26.244343891402718,9.95475113122172,16.289592760180994,73.7556561085973,58.371040723981906,15.384615384615385
E00086597,139,38,14,24,101,90,11,27.33812949640288,10.071942446043165,17.26618705035971,72.66187050359713,64.74820143884892,7.913669064748201
E00086598,156,47,21,26,109,91,18,30.128205128205128,13.461538461538462,16.666666666666664,69.87179487179486,58.333333333333336,11.538461538461538
E00086599,133,44,13,31,89,66,23,33.08270676691729,9.774436090225564,23.308270676691727,66.9172932330827,49.62406015037594,17.293233082706767
E00086601,148,57,35,22,91,75,16,38.513513513513516,23.64864864864865,14.864864864864865,61.48648648648649,50.67567567567568,10.81081081081081
E00086602,168,57,28,29,111,87,24,33.92857142857143,16.666666666666664,17.261904761904763,66.07142857142857,51.78571428571429,14.285714285714285
E00086603,105,28,4,24,77,62,15,26.666666666666668,3.8095238095238098,22.857142857142858,73.33333333333333,59.04761904761905,14.285714285714285
E00086604,129,51,21,30,78,70,8,39.53488372093023,16.27906976744186,23.25581395348837,60.46511627906976,54.263565891472865,6.2015503875969
E00086605,122,34,14,20,88,75,13,27.86885245901639,11.475409836065573,16.39344262295082,72.1311475409836,61.47540983606557,10.655737704918032
E00086606,148,57,22,35,91,72,19,38.513513513513516,14.864864864864865,23.64864864864865,61.48648648648649,48.64864864864865,12.837837837837837
E00086607,133,55,18,37,78,61,17,41.35338345864661,13.533834586466165,27.819548872180448,58.64661654135338,45.86466165413533,12.781954887218044
