OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00086571,351,345,1,1,0,1,0,1,4,98.29059829059828,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,1.1396011396011396
E00086572,350,338,5,5,0,2,2,0,5,96.57142857142857,1.4285714285714286,1.4285714285714286,0,0.5714285714285714,0.5714285714285714,0,1.4285714285714286
E00086575,213,194,10,8,2,3,1,2,6,91.07981220657277,4.694835680751173,3.755868544600939,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.9389671361502347,2.8169014084507045
E00086576,374,366,5,3,2,3,2,1,0,97.86096256684492,1.3368983957219251,0.8021390374331552,0.53475935828877,0.8021390374331552,0.53475935828877,0.267379679144385,0
E00086577,362,354,5,5,0,2,0,2,1,97.79005524861878,1.3812154696132597,1.3812154696132597,0,0.5524861878453038,0,0.5524861878453038,0.2762430939226519
E00086578,176,172,1,0,1,1,0,1,2,97.72727272727273,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.1363636363636365
E00086579,398,386,11,7,4,1,0,1,0,96.98492462311557,2.763819095477387,1.7587939698492463,1.0050251256281406,0.25125628140703515,0,0.25125628140703515,0
E00086581,245,230,10,8,2,3,2,1,2,93.87755102040816,4.081632653061225,3.2653061224489797,0.8163265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.8163265306122449
E00086582,320,307,9,8,1,3,1,2,1,95.9375,2.8125,2.5,0.3125,0.9375,0.3125,0.625,0.3125
E00086583,343,324,8,5,3,8,3,5,3,94.46064139941691,2.3323615160349855,1.4577259475218658,0.8746355685131195,2.3323615160349855,0.8746355685131195,1.4577259475218658,0.8746355685131195
E00086584,339,318,9,2,7,6,3,3,6,93.80530973451327,2.6548672566371683,0.5899705014749262,2.0648967551622417,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00086587,408,370,23,18,5,7,5,2,8,90.68627450980392,5.637254901960785,4.411764705882353,1.2254901960784315,1.715686274509804,1.2254901960784315,0.49019607843137253,1.9607843137254901
E00086588,372,330,13,8,5,12,6,6,17,88.70967741935483,3.494623655913978,2.1505376344086025,1.3440860215053763,3.225806451612903,1.6129032258064515,1.6129032258064515,4.56989247311828
E00086589,286,264,13,10,3,2,0,2,7,92.3076923076923,4.545454545454546,3.4965034965034967,1.048951048951049,0.6993006993006993,0,0.6993006993006993,2.4475524475524475
E00086590,265,235,20,13,7,8,6,2,2,88.67924528301887,7.547169811320755,4.905660377358491,2.6415094339622645,3.018867924528302,2.2641509433962264,0.7547169811320755,0.7547169811320755
E00086591,424,391,14,11,3,5,3,2,14,92.21698113207547,3.30188679245283,2.5943396226415096,0.7075471698113208,1.179245283018868,0.7075471698113208,0.4716981132075472,3.30188679245283
E00086592,297,263,22,15,7,5,2,3,7,88.55218855218855,7.4074074074074066,5.05050505050505,2.356902356902357,1.6835016835016834,0.6734006734006733,1.0101010101010102,2.356902356902357
E00086593,280,251,16,14,2,5,3,2,8,89.64285714285715,5.714285714285714,5,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.857142857142857
E00086594,203,181,13,9,4,2,1,1,7,89.16256157635468,6.403940886699508,4.433497536945813,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,3.4482758620689653
E00086596,454,424,18,11,7,5,2,3,7,93.3920704845815,3.9647577092511015,2.4229074889867843,1.5418502202643172,1.1013215859030838,0.4405286343612335,0.6607929515418502,1.5418502202643172
E00086597,258,240,12,10,2,1,1,0,5,93.02325581395348,4.651162790697675,3.875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,1.937984496124031
E00086598,291,272,15,13,2,1,0,1,3,93.47079037800687,5.154639175257731,4.4673539518900345,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,1.0309278350515463
E00086599,244,231,8,7,1,0,0,0,5,94.67213114754098,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,2.0491803278688523
E00086601,544,520,11,8,3,3,0,3,10,95.58823529411765,2.0220588235294117,1.4705882352941175,0.5514705882352942,0.5514705882352942,0,0.5514705882352942,1.8382352941176472
E00086602,364,326,23,20,3,7,2,5,8,89.56043956043956,6.318681318681318,5.4945054945054945,0.8241758241758242,1.9230769230769231,0.5494505494505495,1.3736263736263736,2.197802197802198
E00086603,187,173,6,5,1,3,1,2,5,92.51336898395722,3.2085561497326207,2.6737967914438503,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,2.6737967914438503
E00086604,358,331,17,7,10,5,1,4,5,92.45810055865921,4.748603351955307,1.9553072625698324,2.793296089385475,1.3966480446927374,0.27932960893854747,1.1173184357541899,1.3966480446927374
E00086605,242,210,17,11,6,5,3,2,10,86.77685950413223,7.024793388429752,4.545454545454546,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,4.132231404958678
E00086606,372,341,7,6,1,8,6,2,16,91.66666666666666,1.881720430107527,1.6129032258064515,0.2688172043010753,2.1505376344086025,1.6129032258064515,0.5376344086021506,4.301075268817205
E00086607,335,295,13,10,3,7,2,5,20,88.05970149253731,3.880597014925373,2.9850746268656714,0.8955223880597015,2.0895522388059704,0.5970149253731344,1.4925373134328357,5.970149253731343
E00086608,283,259,15,11,4,6,4,2,3,91.51943462897526,5.30035335689046,3.8869257950530036,1.4134275618374559,2.1201413427561837,1.4134275618374559,0.7067137809187279,1.0600706713780919
E00086609,262,227,21,19,2,5,3,2,9,86.64122137404581,8.015267175572518,7.251908396946565,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.435114503816794
E00086610,292,271,7,6,1,9,3,6,5,92.8082191780822,2.3972602739726026,2.054794520547945,0.3424657534246575,3.0821917808219177,1.0273972602739725,2.054794520547945,1.7123287671232876
E00086611,394,376,10,8,2,7,2,5,1,95.43147208121827,2.5380710659898478,2.030456852791878,0.5076142131979695,1.7766497461928936,0.5076142131979695,1.2690355329949239,0.25380710659898476
E00086612,310,291,10,6,4,3,3,0,6,93.87096774193549,3.225806451612903,1.935483870967742,1.2903225806451613,0.967741935483871,0.967741935483871,0,1.935483870967742
E00086613,235,210,14,10,4,0,0,0,11,89.36170212765957,5.957446808510639,4.25531914893617,1.702127659574468,0,0,0,4.680851063829787
E00086614,205,191,4,2,2,7,5,2,3,93.17073170731707,1.951219512195122,0.975609756097561,0.975609756097561,3.414634146341464,2.4390243902439024,0.975609756097561,1.4634146341463417
E00086615,317,294,11,9,2,7,5,2,5,92.74447949526814,3.4700315457413247,2.8391167192429023,0.6309148264984227,2.2082018927444795,1.5772870662460567,0.6309148264984227,1.5772870662460567
E00086616,360,322,33,23,10,1,1,0,4,89.44444444444444,9.166666666666666,6.388888888888888,2.7777777777777777,0.2777777777777778,0.2777777777777778,0,1.1111111111111112
E00086617,230,204,16,13,3,6,5,1,4,88.69565217391305,6.956521739130435,5.6521739130434785,1.3043478260869565,2.608695652173913,2.1739130434782608,0.43478260869565216,1.7391304347826086
E00086618,228,206,6,5,1,7,2,5,9,90.35087719298247,2.631578947368421,2.1929824561403506,0.43859649122807015,3.070175438596491,0.8771929824561403,2.1929824561403506,3.9473684210526314
E00086619,303,280,11,8,3,3,0,3,9,92.4092409240924,3.6303630363036308,2.6402640264026402,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,2.9702970297029703
E00086620,234,217,8,5,3,1,1,0,8,92.73504273504274,3.418803418803419,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0,3.418803418803419
E00086621,346,326,12,10,2,5,2,3,3,94.21965317919076,3.4682080924855487,2.8901734104046244,0.5780346820809248,1.4450867052023122,0.5780346820809248,0.8670520231213872,0.8670520231213872
E00086622,247,224,9,5,4,4,2,2,10,90.68825910931174,3.643724696356275,2.0242914979757085,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417
E00086623,332,314,9,8,1,4,2,2,5,94.57831325301204,2.710843373493976,2.4096385542168677,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.5060240963855422
E00086624,241,219,7,5,2,5,1,4,10,90.87136929460581,2.904564315352697,2.0746887966804977,0.8298755186721992,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.149377593360995
E00086625,268,253,10,6,4,1,1,0,4,94.40298507462687,3.731343283582089,2.2388059701492535,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,1.4925373134328357
E00086626,323,311,4,3,1,4,2,2,4,96.28482972136223,1.238390092879257,0.9287925696594427,0.30959752321981426,1.238390092879257,0.6191950464396285,0.6191950464396285,1.238390092879257
E00086627,310,284,14,12,2,8,1,7,4,91.61290322580645,4.516129032258064,3.870967741935484,0.6451612903225806,2.5806451612903225,0.3225806451612903,2.258064516129032,1.2903225806451613
E00086628,242,230,6,5,1,0,0,0,6,95.0413223140496,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,2.479338842975207
E00086629,388,369,11,9,2,4,2,2,4,95.10309278350515,2.8350515463917527,2.3195876288659796,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463
E00086630,369,353,6,3,3,4,4,0,6,95.6639566395664,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.084010840108401,1.084010840108401,0,1.6260162601626018
E00086631,229,216,8,6,2,1,1,0,4,94.32314410480349,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,1.7467248908296942
E00086632,510,493,8,5,3,3,1,2,6,96.66666666666667,1.5686274509803921,0.9803921568627451,0.5882352941176471,0.5882352941176471,0.19607843137254902,0.39215686274509803,1.1764705882352942
E00086633,267,250,11,9,2,2,2,0,4,93.63295880149812,4.119850187265917,3.3707865168539324,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,1.4981273408239701
E00086634,304,294,6,3,3,1,1,0,3,96.71052631578947,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0.9868421052631579
E00086636,265,253,5,5,0,4,2,2,3,95.47169811320755,1.8867924528301887,1.8867924528301887,0,1.509433962264151,0.7547169811320755,0.7547169811320755,1.1320754716981132
E00086637,272,260,9,8,1,1,1,0,2,95.58823529411765,3.308823529411765,2.941176470588235,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588
E00086638,214,199,10,8,2,3,3,0,2,92.99065420560748,4.672897196261682,3.7383177570093453,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,0.9345794392523363
E00086639,195,189,1,1,0,3,2,1,2,96.92307692307692,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.0256410256410255
E00086641,382,367,4,4,0,4,1,3,7,96.07329842931938,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,0.2617801047120419,0.7853403141361256,1.832460732984293
E00086642,355,323,5,2,3,13,4,9,14,90.98591549295774,1.4084507042253522,0.5633802816901409,0.8450704225352111,3.6619718309859155,1.1267605633802817,2.535211267605634,3.943661971830986
E00086643,372,348,14,11,3,8,3,5,2,93.54838709677419,3.763440860215054,2.956989247311828,0.8064516129032258,2.1505376344086025,0.8064516129032258,1.3440860215053763,0.5376344086021506
E00086646,451,414,10,6,4,10,3,7,17,91.7960088691796,2.2172949002217295,1.3303769401330376,0.8869179600886918,2.2172949002217295,0.6651884700665188,1.5521064301552108,3.7694013303769403
E00086647,465,432,8,3,5,13,9,4,12,92.90322580645162,1.7204301075268817,0.6451612903225806,1.0752688172043012,2.795698924731183,1.935483870967742,0.8602150537634409,2.5806451612903225
E00086648,268,260,2,2,0,4,1,3,2,97.01492537313433,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,0.7462686567164178
E00086649,284,266,9,4,5,2,0,2,7,93.66197183098592,3.169014084507042,1.4084507042253522,1.7605633802816902,0.7042253521126761,0,0.7042253521126761,2.464788732394366
E00086650,303,290,7,6,1,1,0,1,5,95.7095709570957,2.31023102310231,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,1.65016501650165
E00086651,443,404,16,10,6,13,8,5,10,91.19638826185101,3.611738148984198,2.2573363431151243,1.3544018058690745,2.9345372460496613,1.805869074492099,1.1286681715575622,2.2573363431151243
E00086652,423,393,16,4,12,6,4,2,8,92.90780141843972,3.7825059101654848,0.9456264775413712,2.8368794326241136,1.4184397163120568,0.9456264775413712,0.4728132387706856,1.8912529550827424
E00086653,409,379,17,12,5,5,2,3,8,92.66503667481662,4.156479217603912,2.93398533007335,1.2224938875305624,1.2224938875305624,0.4889975550122249,0.7334963325183375,1.9559902200488997
E00086654,415,390,8,6,2,9,2,7,8,93.97590361445783,1.9277108433734942,1.4457831325301205,0.48192771084337355,2.1686746987951806,0.48192771084337355,1.6867469879518073,1.9277108433734942
E00086655,404,384,6,5,1,7,2,5,7,95.04950495049505,1.4851485148514851,1.2376237623762376,0.24752475247524752,1.7326732673267329,0.49504950495049505,1.2376237623762376,1.7326732673267329
E00086656,538,518,10,9,1,5,3,2,5,96.28252788104089,1.858736059479554,1.6728624535315983,0.18587360594795538,0.929368029739777,0.5576208178438662,0.37174721189591076,0.929368029739777
E00086657,530,495,17,10,7,8,5,3,10,93.39622641509435,3.207547169811321,1.8867924528301887,1.3207547169811322,1.509433962264151,0.9433962264150944,0.5660377358490566,1.8867924528301887
E00086658,276,256,2,0,2,4,1,3,14,92.7536231884058,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.072463768115942
E00086659,396,371,7,2,5,9,4,5,9,93.68686868686868,1.7676767676767675,0.5050505050505051,1.2626262626262625,2.272727272727273,1.0101010101010102,1.2626262626262625,2.272727272727273
E00086660,379,357,8,5,3,7,2,5,7,94.1952506596306,2.1108179419525066,1.3192612137203166,0.79155672823219,1.8469656992084433,0.5277044854881267,1.3192612137203166,1.8469656992084433
E00086661,540,519,10,9,1,5,4,1,6,96.11111111111111,1.8518518518518516,1.6666666666666667,0.1851851851851852,0.9259259259259258,0.7407407407407408,0.1851851851851852,1.1111111111111112
E00086662,255,244,5,5,0,1,0,1,5,95.68627450980392,1.9607843137254901,1.9607843137254901,0,0.39215686274509803,0,0.39215686274509803,1.9607843137254901
E00086663,329,311,6,5,1,5,2,3,7,94.52887537993921,1.82370820668693,1.5197568389057752,0.303951367781155,1.5197568389057752,0.60790273556231,0.911854103343465,2.127659574468085
E00086664,440,427,6,4,2,5,2,3,2,97.04545454545455,1.3636363636363635,0.9090909090909091,0.45454545454545453,1.1363636363636365,0.45454545454545453,0.6818181818181818,0.45454545454545453
E00086665,400,385,5,2,3,8,5,3,2,96.25,1.25,0.5,0.75,2,1.25,0.75,0.5
E00086666,367,345,13,11,2,1,1,0,8,94.00544959128065,3.5422343324250685,2.997275204359673,0.544959128065395,0.2724795640326975,0.2724795640326975,0,2.17983651226158
E00086667,443,431,12,11,1,0,0,0,0,97.29119638826185,2.708803611738149,2.4830699774266365,0.2257336343115124,0,0,0,0
E00086668,294,279,9,7,2,5,1,4,1,94.89795918367348,3.061224489795918,2.380952380952381,0.6802721088435374,1.7006802721088436,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00086669,366,337,13,8,5,7,4,3,9,92.07650273224044,3.551912568306011,2.185792349726776,1.366120218579235,1.912568306010929,1.092896174863388,0.819672131147541,2.459016393442623
E00086670,311,275,16,11,5,8,3,5,12,88.42443729903538,5.144694533762058,3.536977491961415,1.607717041800643,2.572347266881029,0.964630225080386,1.607717041800643,3.858520900321544
E00086671,244,225,4,2,2,5,3,2,10,92.21311475409836,1.639344262295082,0.819672131147541,0.819672131147541,2.0491803278688523,1.2295081967213115,0.819672131147541,4.098360655737705
E00086672,327,291,15,11,4,6,3,3,15,88.9908256880734,4.587155963302752,3.3639143730886847,1.2232415902140672,1.834862385321101,0.9174311926605505,0.9174311926605505,4.587155963302752
E00086673,272,249,9,7,2,4,1,3,10,91.54411764705883,3.308823529411765,2.5735294117647056,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,3.6764705882352944
E00086674,226,213,6,4,2,5,2,3,2,94.24778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.8849557522123894
E00086675,377,342,8,7,1,12,3,9,15,90.71618037135278,2.122015915119363,1.8567639257294428,0.2652519893899204,3.183023872679045,0.7957559681697612,2.3872679045092835,3.978779840848806
E00086676,326,291,16,12,4,6,4,2,13,89.2638036809816,4.9079754601226995,3.6809815950920246,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.9877300613496933
E00086677,218,191,12,5,7,10,6,4,5,87.61467889908256,5.5045871559633035,2.293577981651376,3.211009174311927,4.587155963302752,2.7522935779816518,1.834862385321101,2.293577981651376
E00086678,344,307,9,4,5,9,6,3,19,89.24418604651163,2.616279069767442,1.1627906976744187,1.4534883720930232,2.616279069767442,1.744186046511628,0.872093023255814,5.523255813953488
E00086679,259,230,2,2,0,10,2,8,17,88.8030888030888,0.7722007722007722,0.7722007722007722,0,3.861003861003861,0.7722007722007722,3.088803088803089,6.563706563706563
E00086680,355,320,13,10,3,7,3,4,15,90.14084507042254,3.6619718309859155,2.8169014084507045,0.8450704225352111,1.971830985915493,0.8450704225352111,1.1267605633802817,4.225352112676056
E00086681,264,235,19,15,4,2,0,2,8,89.01515151515152,7.196969696969697,5.681818181818182,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,3.0303030303030303
E00086682,382,352,11,7,4,9,4,5,10,92.14659685863874,2.8795811518324608,1.832460732984293,1.0471204188481675,2.356020942408377,1.0471204188481675,1.3089005235602094,2.6178010471204187
E00086683,279,242,12,7,5,9,7,2,16,86.73835125448028,4.301075268817205,2.5089605734767026,1.7921146953405016,3.225806451612903,2.5089605734767026,0.7168458781362007,5.734767025089606
E00086684,329,291,17,16,1,5,1,4,16,88.44984802431611,5.167173252279635,4.86322188449848,0.303951367781155,1.5197568389057752,0.303951367781155,1.21580547112462,4.86322188449848
E00086685,208,189,9,7,2,3,1,2,7,90.86538461538461,4.326923076923077,3.3653846153846154,0.9615384615384616,1.4423076923076923,0.4807692307692308,0.9615384615384616,3.3653846153846154
E00086686,301,268,14,10,4,10,4,6,9,89.03654485049833,4.651162790697675,3.322259136212625,1.3289036544850499,3.322259136212625,1.3289036544850499,1.9933554817275747,2.990033222591362
E00086687,225,210,8,6,2,1,1,0,6,93.33333333333333,3.5555555555555554,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,2.666666666666667
E00086688,300,267,20,16,4,3,0,3,10,89,6.666666666666667,5.333333333333334,1.3333333333333335,1,0,1,3.3333333333333335
E00086689,300,281,8,6,2,4,2,2,7,93.66666666666667,2.666666666666667,2,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.3333333333333335
E00086690,269,237,15,11,4,3,1,2,14,88.10408921933085,5.5762081784386615,4.089219330855019,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.204460966542751
E00086691,241,212,14,9,5,2,2,0,13,87.96680497925311,5.809128630705394,3.7344398340248963,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,5.394190871369295
E00086692,274,249,13,11,2,7,1,6,5,90.87591240875912,4.744525547445255,4.014598540145985,0.7299270072992701,2.5547445255474455,0.36496350364963503,2.18978102189781,1.824817518248175
E00086693,252,228,9,7,2,8,4,4,7,90.47619047619048,3.571428571428571,2.7777777777777777,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.7777777777777777
E00086694,350,308,9,4,5,12,3,9,21,88,2.571428571428571,1.1428571428571428,1.4285714285714286,3.428571428571429,0.8571428571428572,2.571428571428571,6
E00086695,320,289,16,12,4,3,1,2,12,90.3125,5,3.75,1.25,0.9375,0.3125,0.625,3.75
E00086696,326,297,14,8,6,10,5,5,5,91.1042944785276,4.294478527607362,2.4539877300613497,1.8404907975460123,3.067484662576687,1.5337423312883436,1.5337423312883436,1.5337423312883436
E00086697,313,267,18,12,6,11,4,7,17,85.3035143769968,5.7507987220447285,3.8338658146964857,1.9169329073482428,3.5143769968051117,1.2779552715654952,2.2364217252396164,5.431309904153355
E00086698,359,322,14,9,5,7,1,6,16,89.69359331476323,3.8997214484679668,2.5069637883008355,1.392757660167131,1.9498607242339834,0.2785515320334262,1.6713091922005572,4.456824512534819
E00086699,285,262,9,5,4,9,4,5,5,91.9298245614035,3.1578947368421053,1.7543859649122806,1.4035087719298245,3.1578947368421053,1.4035087719298245,1.7543859649122806,1.7543859649122806
E00086700,345,316,12,9,3,4,1,3,13,91.59420289855072,3.4782608695652173,2.608695652173913,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.8695652173913043,3.768115942028986
E00086701,324,288,15,7,8,6,3,3,15,88.88888888888889,4.62962962962963,2.1604938271604937,2.4691358024691357,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.62962962962963
E00086702,307,279,9,4,5,10,3,7,9,90.87947882736157,2.9315960912052117,1.3029315960912053,1.6286644951140066,3.257328990228013,0.9771986970684038,2.2801302931596092,2.9315960912052117
E00086703,354,326,11,8,3,6,3,3,11,92.09039548022598,3.1073446327683616,2.2598870056497176,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,3.1073446327683616
E00086704,308,277,7,4,3,14,9,5,10,89.93506493506493,2.272727272727273,1.2987012987012987,0.974025974025974,4.545454545454546,2.922077922077922,1.6233766233766231,3.2467532467532463
E00086705,269,251,5,2,3,8,5,3,5,93.3085501858736,1.858736059479554,0.7434944237918215,1.1152416356877324,2.973977695167286,1.858736059479554,1.1152416356877324,1.858736059479554
E00086706,282,253,14,10,4,4,1,3,11,89.71631205673759,4.964539007092199,3.546099290780142,1.4184397163120568,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.900709219858156
E00086707,320,279,9,6,3,12,5,7,20,87.1875,2.8125,1.875,0.9375,3.75,1.5625,2.1875,6.25
E00086708,358,328,13,9,4,8,3,5,9,91.62011173184358,3.6312849162011176,2.5139664804469275,1.1173184357541899,2.2346368715083798,0.8379888268156425,1.3966480446927374,2.5139664804469275
E00086709,261,224,18,13,5,12,6,6,7,85.82375478927203,6.896551724137931,4.980842911877394,1.9157088122605364,4.597701149425287,2.2988505747126435,2.2988505747126435,2.681992337164751
E00086710,248,233,6,4,2,2,1,1,7,93.95161290322581,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.82258064516129
E00086711,231,213,5,5,0,10,6,4,3,92.20779220779221,2.1645021645021645,2.1645021645021645,0,4.329004329004329,2.5974025974025974,1.7316017316017316,1.2987012987012987
E00086712,258,225,6,5,1,10,3,7,17,87.20930232558139,2.3255813953488373,1.937984496124031,0.3875968992248062,3.875968992248062,1.1627906976744187,2.7131782945736433,6.5891472868217065
E00086713,290,247,15,10,5,13,3,10,15,85.17241379310346,5.172413793103448,3.4482758620689653,1.7241379310344827,4.482758620689655,1.0344827586206897,3.4482758620689653,5.172413793103448
E00086714,237,222,4,2,2,6,5,1,5,93.67088607594937,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533,2.109704641350211,0.42194092827004215,2.109704641350211
E00086715,241,226,8,6,2,4,1,3,3,93.7759336099585,3.319502074688797,2.4896265560165975,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.2448132780082988,1.2448132780082988
E00086716,279,260,12,9,3,4,1,3,3,93.1899641577061,4.301075268817205,3.225806451612903,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012
E00086717,299,271,19,15,4,5,3,2,4,90.63545150501672,6.354515050167224,5.016722408026756,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.3377926421404682
E00086718,300,264,17,11,6,4,1,3,15,88,5.666666666666666,3.6666666666666665,2,1.3333333333333335,0.33333333333333337,1,5
E00086719,426,398,9,3,6,8,2,6,11,93.42723004694837,2.112676056338028,0.7042253521126761,1.4084507042253522,1.8779342723004695,0.4694835680751174,1.4084507042253522,2.5821596244131455
E00086720,234,223,6,3,3,4,2,2,1,95.2991452991453,2.564102564102564,1.282051282051282,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274
E00086721,344,312,16,12,4,4,3,1,12,90.69767441860465,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,3.488372093023256
E00086722,218,201,14,13,1,2,2,0,1,92.20183486238533,6.422018348623854,5.963302752293578,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.45871559633027525
E00086723,287,266,10,6,4,6,3,3,5,92.6829268292683,3.484320557491289,2.0905923344947737,1.3937282229965158,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.7421602787456445
E00086724,261,236,13,8,5,4,3,1,8,90.42145593869732,4.980842911877394,3.065134099616858,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,3.065134099616858
