OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00086549,98,7,17,5,61,7,1,0,0,7.142857142857142,17.346938775510203,5.1020408163265305,62.244897959183675,7.142857142857142,1.0204081632653061,0,0
E00086550,122,7,5,20,79,7,0,4,0,5.737704918032787,4.098360655737705,16.39344262295082,64.75409836065575,5.737704918032787,0,3.278688524590164,0
E00086551,142,0,1,2,139,0,0,0,0,0,0.7042253521126761,1.4084507042253522,97.88732394366197,0,0,0,0
E00086552,141,0,0,1,139,0,1,0,0,0,0,0.7092198581560284,98.581560283687935,0,0.7092198581560284,0,0
E00086553,144,2,12,14,114,0,1,1,0,1.3888888888888888,8.333333333333332,9.722222222222223,79.16666666666666,0,0.6944444444444444,0.6944444444444444,0
E00086557,245,0,4,13,186,14,11,17,0,0,1.6326530612244898,5.3061224489795915,75.91836734693878,5.714285714285714,4.489795918367347,6.938775510204081,0
E00086559,127,0,1,0,111,8,7,0,0,0,0.7874015748031495,0,87.4015748031496,6.299212598425196,5.511811023622047,0,0
E00086561,162,3,15,73,68,2,1,0,0,1.8518518518518516,9.25925925925926,45.06172839506173,41.9753086419753,1.2345679012345678,0.6172839506172839,0,0
E00086563,101,1,1,1,98,0,0,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,97.02970297029702,0,0,0,0
E00086564,236,3,4,39,145,13,21,11,0,1.2711864406779663,1.694915254237288,16.52542372881356,61.440677966101696,5.508474576271186,8.898305084745763,4.661016949152542,0
E00086565,131,1,4,21,85,15,2,3,0,0.7633587786259541,3.0534351145038165,16.030534351145036,64.8854961832061,11.450381679389313,1.5267175572519083,2.2900763358778624,0
E00086568,110,0,8,44,58,0,0,0,0,0,7.2727272727272725,40,52.72727272727272,0,0,0,0
E00086570,91,2,6,68,1,13,1,0,0,2.197802197802198,6.593406593406594,74.72527472527473,1.098901098901099,14.285714285714285,1.098901098901099,0,0
E00086571,115,5,21,24,38,26,1,0,0,4.3478260869565215,18.26086956521739,20.869565217391305,33.04347826086956,22.608695652173914,0.8695652173913043,0,0
E00086572,123,7,28,27,39,20,2,0,0,5.691056910569105,22.76422764227642,21.951219512195124,31.70731707317073,16.260162601626014,1.6260162601626018,0,0
E00086575,113,5,21,6,66,13,2,0,0,4.424778761061947,18.58407079646018,5.3097345132743365,58.4070796460177,11.504424778761061,1.7699115044247788,0,0
E00086576,112,14,79,6,1,12,0,0,0,12.5,70.53571428571429,5.357142857142857,0.8928571428571428,10.714285714285714,0,0,0
E00086577,114,11,72,12,3,16,0,0,0,9.649122807017543,63.1578947368421,10.526315789473683,2.631578947368421,14.035087719298245,0,0,0
E00086578,90,2,7,11,68,2,0,0,0,2.2222222222222223,7.777777777777778,12.222222222222221,75.55555555555556,2.2222222222222223,0,0,0
E00086579,108,9,80,11,4,4,0,0,0,8.333333333333332,74.07407407407408,10.185185185185185,3.7037037037037033,3.7037037037037033,0,0,0
E00086581,137,4,14,47,50,13,7,2,0,2.9197080291970803,10.218978102189782,34.306569343065696,36.496350364963504,9.48905109489051,5.109489051094891,1.4598540145985401,0
E00086582,169,1,1,0,161,0,0,6,0,0.591715976331361,0.591715976331361,0,95.26627218934911,0,0,3.5502958579881656,0
E00086583,204,1,2,7,162,19,2,11,0,0.49019607843137253,0.9803921568627451,3.431372549019608,79.41176470588235,9.313725490196079,0.9803921568627451,5.392156862745098,0
E00086584,167,2,6,25,131,1,1,1,0,1.1976047904191618,3.592814371257485,14.97005988023952,78.44311377245509,0.5988023952095809,0.5988023952095809,0.5988023952095809,0
E00086587,169,112,13,6,30,8,0,0,0,66.27218934911244,7.6923076923076925,3.5502958579881656,17.75147928994083,4.733727810650888,0,0,0
E00086588,134,20,108,2,2,2,0,0,0,14.925373134328357,80.59701492537313,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0
E00086589,109,63,30,14,0,1,0,0,1,57.798165137614674,27.522935779816514,12.844036697247708,0,0.9174311926605505,0,0,0.9174311926605505
E00086590,130,21,30,3,45,24,0,7,0,16.153846153846153,23.076923076923077,2.307692307692308,34.61538461538461,18.461538461538463,0,5.384615384615385,0
E00086591,175,85,11,30,37,12,0,0,0,48.57142857142857,6.2857142857142865,17.142857142857142,21.142857142857142,6.857142857142858,0,0,0
