OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00086549,95,0,3,58,7,18,5,1,0,3,0,3.1578947368421053,61.05263157894737,7.368421052631578,18.947368421052634,5.263157894736842,1.0526315789473684,0,3.1578947368421053
E00086550,123,0,39,51,10,14,2,2,3,2,0,31.70731707317073,41.46341463414634,8.130081300813007,11.38211382113821,1.6260162601626018,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00086551,144,7,78,38,16,2,3,0,0,0,4.861111111111112,54.166666666666664,26.38888888888889,11.11111111111111,1.3888888888888888,2.083333333333333,0,0,0
E00086552,141,0,1,138,2,0,0,0,0,0,0,0.7092198581560284,97.87234042553192,1.4184397163120568,0,0,0,0,0
E00086553,143,3,95,15,16,13,1,0,0,0,2.097902097902098,66.43356643356644,10.48951048951049,11.188811188811188,9.090909090909092,0.6993006993006993,0,0,0
E00086557,243,43,96,69,26,4,1,1,2,1,17.695473251028808,39.50617283950617,28.39506172839506,10.699588477366255,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856
E00086559,128,2,93,25,6,1,0,0,0,1,1.5625,72.65625,19.53125,4.6875,0.78125,0,0,0,0.78125
E00086561,162,23,19,41,34,26,10,9,0,0,14.19753086419753,11.728395061728394,25.308641975308642,20.98765432098765,16.049382716049383,6.172839506172839,5.555555555555555,0,0
E00086563,101,8,26,25,38,4,0,0,0,0,7.920792079207921,25.742574257425744,24.752475247524753,37.62376237623762,3.9603960396039604,0,0,0,0
E00086564,237,8,42,109,37,26,10,2,1,2,3.375527426160337,17.72151898734177,45.9915611814346,15.611814345991561,10.970464135021098,4.219409282700422,0.8438818565400843,0.42194092827004215,0.8438818565400843
E00086565,129,0,44,46,15,10,8,6,0,0,0,34.10852713178294,35.65891472868217,11.627906976744185,7.751937984496124,6.2015503875969,4.651162790697675,0,0
E00086568,111,1,28,33,35,10,4,0,0,0,0.9009009009009009,25.225225225225223,29.72972972972973,31.53153153153153,9.00900900900901,3.6036036036036037,0,0,0
E00086570,94,0,1,18,21,24,25,5,0,0,0,1.0638297872340425,19.148936170212767,22.340425531914892,25.53191489361702,26.595744680851062,5.319148936170213,0,0
E00086571,111,5,23,32,6,16,12,10,2,5,4.504504504504505,20.72072072072072,28.82882882882883,5.405405405405405,14.414414414414415,10.81081081081081,9.00900900900901,1.8018018018018018,4.504504504504505
E00086572,121,4,11,44,16,21,17,7,1,0,3.3057851239669422,9.090909090909092,36.36363636363637,13.223140495867769,17.355371900826448,14.049586776859504,5.785123966942149,0.8264462809917356,0
E00086575,114,0,54,29,4,16,7,4,0,0,0,47.368421052631575,25.438596491228072,3.508771929824561,14.035087719298245,6.140350877192982,3.508771929824561,0,0
