OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00086549,100,26,13,13,0,0,10,0,10,64,62,2,0,26,13,13,0,0,10,0,10,64,62,2,0
E00086550,124,27,12,15,0,0,22,0,22,75,71,4,0,21.774193548387096,9.67741935483871,12.096774193548388,0,0,17.741935483870968,0,17.741935483870968,60.483870967741936,57.25806451612904,3.225806451612903,0
E00086551,145,13,6,7,0,0,109,106,3,21,20,1,2,8.96551724137931,4.137931034482759,4.827586206896552,0,0,75.17241379310344,73.10344827586206,2.0689655172413794,14.482758620689657,13.793103448275861,0.6896551724137931,1.3793103448275863
E00086552,140,3,1,2,0,0,134,133,1,2,2,0,1,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,95.71428571428572,95,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0.7142857142857143
E00086553,143,23,10,13,0,0,96,89,7,23,21,2,1,16.083916083916083,6.993006993006993,9.090909090909092,0,0,67.13286713286713,62.23776223776224,4.895104895104895,16.083916083916083,14.685314685314685,1.3986013986013985,0.6993006993006993
E00086557,241,36,25,11,0,0,117,48,69,88,74,14,0,14.937759336099585,10.37344398340249,4.564315352697095,0,0,48.54771784232365,19.91701244813278,28.63070539419087,36.51452282157676,30.70539419087137,5.809128630705394,0
E00086559,128,13,4,9,0,0,89,12,77,26,26,0,0,10.15625,3.125,7.03125,0,0,69.53125,9.375,60.15625,20.3125,20.3125,0,0
E00086561,160,67,36,31,0,0,5,2,3,88,85,3,0,41.875,22.5,19.375,0,0,3.125,1.25,1.875,55.00000000000001,53.125,1.875,0
E00086563,101,12,6,6,0,0,62,61,1,27,26,1,0,11.881188118811881,5.9405940594059405,5.9405940594059405,0,0,61.386138613861384,60.396039603960396,0.9900990099009901,26.732673267326735,25.742574257425744,0.9900990099009901,0
E00086564,236,96,58,38,0,0,38,30,8,102,97,5,0,40.67796610169492,24.576271186440678,16.101694915254235,0,0,16.101694915254235,12.711864406779661,3.389830508474576,43.22033898305085,41.10169491525424,2.11864406779661,0
E00086565,131,36,11,25,0,0,50,40,10,45,41,4,0,27.480916030534353,8.396946564885496,19.083969465648856,0,0,38.16793893129771,30.53435114503817,7.633587786259542,34.35114503816794,31.297709923664126,3.0534351145038165,0
E00086568,108,57,35,22,0,0,2,1,1,49,47,2,0,52.77777777777778,32.407407407407405,20.37037037037037,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,45.370370370370374,43.51851851851852,1.8518518518518516,0
E00086570,94,15,8,7,1,1,2,2,0,76,75,1,0,15.957446808510639,8.51063829787234,7.446808510638298,1.0638297872340425,1.0638297872340425,2.127659574468085,2.127659574468085,0,80.85106382978722,79.7872340425532,1.0638297872340425,0
E00086571,114,29,18,11,0,0,4,2,2,81,79,2,0,25.438596491228072,15.789473684210526,9.649122807017543,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,71.05263157894737,69.2982456140351,1.7543859649122806,0
E00086572,122,30,12,18,0,0,7,0,7,85,82,3,0,24.59016393442623,9.836065573770492,14.754098360655737,0,0,5.737704918032787,0,5.737704918032787,69.67213114754098,67.21311475409836,2.459016393442623,0
E00086575,115,46,38,8,0,0,24,2,22,45,40,5,0,40,33.04347826086956,6.956521739130435,0,0,20.869565217391305,1.7391304347826086,19.130434782608695,39.130434782608695,34.78260869565217,4.3478260869565215,0
E00086576,113,16,8,8,0,0,5,2,3,92,88,4,0,14.15929203539823,7.079646017699115,7.079646017699115,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683,81.41592920353983,77.87610619469027,3.5398230088495577,0
E00086577,114,17,7,10,0,0,5,1,4,92,89,3,0,14.912280701754385,6.140350877192982,8.771929824561402,0,0,4.385964912280701,0.8771929824561403,3.508771929824561,80.7017543859649,78.0701754385965,2.631578947368421,0
E00086578,90,23,11,12,0,0,7,6,1,60,59,1,0,25.555555555555554,12.222222222222221,13.333333333333334,0,0,7.777777777777778,6.666666666666667,1.1111111111111112,66.66666666666666,65.55555555555556,1.1111111111111112,0
E00086579,108,14,6,8,1,1,8,3,5,85,84,1,0,12.962962962962962,5.555555555555555,7.4074074074074066,0.9259259259259258,0.9259259259259258,7.4074074074074066,2.7777777777777777,4.62962962962963,78.70370370370371,77.77777777777779,0.9259259259259258,0
E00086581,136,58,34,24,2,2,2,1,1,74,71,3,0,42.64705882352941,25,17.647058823529413,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,54.41176470588235,52.20588235294118,2.2058823529411766,0
E00086582,171,38,20,18,0,0,77,71,6,55,52,3,1,22.22222222222222,11.695906432748536,10.526315789473683,0,0,45.02923976608187,41.52046783625731,3.508771929824561,32.16374269005848,30.409356725146196,1.7543859649122806,0.5847953216374269
E00086583,204,15,8,7,2,2,105,80,25,82,81,1,0,7.352941176470589,3.9215686274509802,3.431372549019608,0.9803921568627451,0.9803921568627451,51.470588235294116,39.21568627450981,12.254901960784313,40.19607843137255,39.705882352941174,0.49019607843137253,0
E00086584,164,19,12,7,0,0,109,90,19,31,29,2,5,11.585365853658537,7.317073170731707,4.2682926829268295,0,0,66.46341463414635,54.87804878048781,11.585365853658537,18.902439024390244,17.682926829268293,1.2195121951219512,3.048780487804878
E00086587,167,147,68,79,0,0,0,0,0,20,19,1,0,88.02395209580838,40.718562874251496,47.30538922155689,0,0,0,0,0,11.976047904191617,11.377245508982035,0.5988023952095809,0
E00086588,133,71,24,47,0,0,28,26,2,34,31,3,0,53.383458646616546,18.045112781954884,35.338345864661655,0,0,21.052631578947366,19.548872180451127,1.5037593984962405,25.563909774436087,23.308270676691727,2.2556390977443606,0
E00086589,106,87,42,45,0,0,1,1,0,18,17,1,0,82.0754716981132,39.62264150943396,42.45283018867924,0,0,0.9433962264150944,0.9433962264150944,0,16.9811320754717,16.037735849056602,0.9433962264150944,0
E00086590,129,54,28,26,0,0,3,1,2,72,68,4,0,41.86046511627907,21.705426356589147,20.155038759689923,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,55.81395348837209,52.71317829457365,3.10077519379845,0
E00086591,174,123,65,58,0,0,1,1,0,50,46,4,0,70.6896551724138,37.35632183908046,33.33333333333333,0,0,0.5747126436781609,0.5747126436781609,0,28.735632183908045,26.436781609195403,2.2988505747126435,0
E00086592,122,116,58,58,0,0,2,1,1,4,3,1,0,95.08196721311475,47.540983606557376,47.540983606557376,0,0,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0
E00086593,123,117,70,47,0,0,1,0,1,5,5,0,0,95.1219512195122,56.91056910569105,38.21138211382114,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,4.0650406504065035,0,0
E00086594,113,59,32,27,0,0,36,34,2,17,15,2,1,52.21238938053098,28.31858407079646,23.893805309734514,0,0,31.858407079646017,30.08849557522124,1.7699115044247788,15.04424778761062,13.274336283185843,1.7699115044247788,0.8849557522123894
E00086596,198,154,83,71,1,1,3,2,1,40,37,3,0,77.77777777777779,41.91919191919192,35.858585858585855,0.5050505050505051,0.5050505050505051,1.5151515151515151,1.0101010101010102,0.5050505050505051,20.2020202020202,18.68686868686869,1.5151515151515151,0
