OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00086549,98,19,58,2,7,12,19.387755102040817,59.183673469387756,2.0408163265306123,7.142857142857142,12.244897959183673
E00086550,123,55,44,1,10,13,44.71544715447154,35.77235772357724,0.8130081300813009,8.130081300813007,10.569105691056912
E00086551,144,83,38,6,13,4,57.638888888888886,26.38888888888889,4.166666666666666,9.027777777777777,2.7777777777777777
E00086552,141,21,80,14,17,9,14.893617021276595,56.73758865248227,9.929078014184398,12.056737588652481,6.382978723404255
E00086553,142,92,35,3,7,5,64.7887323943662,24.647887323943664,2.112676056338028,4.929577464788732,3.5211267605633805
E00086557,244,148,70,4,13,9,60.65573770491803,28.688524590163933,1.639344262295082,5.327868852459016,3.6885245901639343
E00086559,127,96,17,0,10,4,75.59055118110236,13.385826771653544,0,7.874015748031496,3.149606299212598
E00086561,162,69,69,2,12,10,42.592592592592595,42.592592592592595,1.2345679012345678,7.4074074074074066,6.172839506172839
E00086563,101,31,48,2,7,13,30.693069306930692,47.524752475247524,1.9801980198019802,6.9306930693069315,12.871287128712872
E00086564,236,111,80,2,29,14,47.03389830508475,33.89830508474576,0.847457627118644,12.288135593220339,5.932203389830509
E00086565,130,47,52,12,11,8,36.15384615384615,40,9.230769230769232,8.461538461538462,6.153846153846154
E00086568,108,48,44,0,15,1,44.44444444444444,40.74074074074074,0,13.88888888888889,0.9259259259259258
E00086570,94,13,39,0,7,35,13.829787234042554,41.48936170212766,0,7.446808510638298,37.234042553191486
E00086571,116,36,48,0,6,26,31.03448275862069,41.37931034482759,0,5.172413793103448,22.413793103448278
E00086572,123,30,61,1,8,23,24.390243902439025,49.59349593495935,0.8130081300813009,6.504065040650407,18.69918699186992
E00086575,114,66,27,2,5,14,57.89473684210527,23.684210526315788,1.7543859649122806,4.385964912280701,12.280701754385964
E00086576,112,17,57,1,6,31,15.178571428571427,50.89285714285714,0.8928571428571428,5.357142857142857,27.67857142857143
E00086577,113,16,51,2,5,39,14.15929203539823,45.13274336283185,1.7699115044247788,4.424778761061947,34.51327433628318
E00086578,91,38,38,2,6,7,41.75824175824176,41.75824175824176,2.197802197802198,6.593406593406594,7.6923076923076925
E00086579,108,8,51,0,3,46,7.4074074074074066,47.22222222222222,0,2.7777777777777777,42.592592592592595
E00086581,138,65,44,2,12,15,47.10144927536232,31.88405797101449,1.4492753623188406,8.695652173913043,10.869565217391305
E00086582,169,79,59,7,16,8,46.74556213017752,34.9112426035503,4.142011834319527,9.467455621301776,4.733727810650888
E00086583,204,112,68,5,16,3,54.90196078431373,33.33333333333333,2.450980392156863,7.8431372549019605,1.4705882352941175
E00086584,167,72,72,6,3,14,43.11377245508982,43.11377245508982,3.592814371257485,1.7964071856287425,8.383233532934131
