OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00086579,406,6,3,5,30,252,41,21,16,5,8,4,4,1,2,4,2,1,1,1.477832512315271,0.7389162561576355,1.2315270935960592,7.389162561576355,62.06896551724138,10.098522167487685,5.172413793103448,3.9408866995073892,1.2315270935960592,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.24630541871921183,0.24630541871921183
E00086581,258,8,2,0,7,63,39,29,19,9,16,12,8,8,6,8,8,8,8,3.10077519379845,0.7751937984496124,0,2.7131782945736433,24.418604651162788,15.11627906976744,11.24031007751938,7.3643410852713185,3.488372093023256,6.2015503875969,4.651162790697675,3.10077519379845,3.10077519379845,2.3255813953488373,3.10077519379845,3.10077519379845,3.10077519379845,3.10077519379845
E00086582,345,25,31,25,17,18,23,32,32,32,22,28,18,16,7,8,5,2,4,7.246376811594203,8.985507246376812,7.246376811594203,4.9275362318840585,5.217391304347826,6.666666666666667,9.27536231884058,9.27536231884058,9.27536231884058,6.3768115942028984,8.115942028985506,5.217391304347826,4.63768115942029,2.0289855072463765,2.318840579710145,1.4492753623188406,0.5797101449275363,1.1594202898550725
E00086583,379,33,24,16,13,20,46,46,37,26,25,17,35,14,12,6,4,2,3,8.70712401055409,6.33245382585752,4.221635883905013,3.430079155672823,5.277044854881266,12.137203166226913,12.137203166226913,9.762532981530343,6.860158311345646,6.596306068601583,4.485488126649076,9.234828496042216,3.6939313984168867,3.16622691292876,1.58311345646438,1.0554089709762533,0.5277044854881267,0.79155672823219
E00086584,364,24,22,31,13,40,31,22,27,24,15,18,14,15,22,20,14,5,7,6.593406593406594,6.043956043956044,8.516483516483516,3.571428571428571,10.989010989010989,8.516483516483516,6.043956043956044,7.417582417582418,6.593406593406594,4.1208791208791204,4.945054945054945,3.8461538461538463,4.1208791208791204,6.043956043956044,5.4945054945054945,3.8461538461538463,1.3736263736263736,1.9230769230769231
E00086587,420,15,20,16,24,35,19,20,28,30,30,35,41,25,17,19,20,15,11,3.571428571428571,4.761904761904762,3.8095238095238098,5.714285714285714,8.333333333333332,4.523809523809524,4.761904761904762,6.666666666666667,7.142857142857142,7.142857142857142,8.333333333333332,9.761904761904763,5.952380952380952,4.0476190476190474,4.523809523809524,4.761904761904762,3.571428571428571,2.619047619047619
E00086588,391,21,27,38,26,36,23,23,35,37,27,19,22,14,14,4,6,11,8,5.3708439897698215,6.905370843989769,9.718670076726342,6.649616368286446,9.207161125319693,5.88235294117647,5.88235294117647,8.951406649616368,9.462915601023019,6.905370843989769,4.859335038363171,5.626598465473146,3.580562659846547,3.580562659846547,1.0230179028132993,1.5345268542199488,2.813299232736573,2.0460358056265986
E00086589,311,22,20,19,9,39,15,13,32,12,26,13,23,20,9,7,13,5,14,7.07395498392283,6.430868167202572,6.109324758842444,2.8938906752411575,12.540192926045016,4.823151125401929,4.180064308681672,10.289389067524116,3.858520900321544,8.360128617363344,4.180064308681672,7.395498392282958,6.430868167202572,2.8938906752411575,2.2508038585209005,4.180064308681672,1.607717041800643,4.501607717041801
E00086590,276,11,8,18,10,37,29,27,17,23,18,22,14,12,13,3,7,2,5,3.985507246376811,2.898550724637681,6.521739130434782,3.6231884057971016,13.405797101449277,10.507246376811594,9.782608695652174,6.159420289855073,8.333333333333332,6.521739130434782,7.971014492753622,5.072463768115942,4.3478260869565215,4.710144927536232,1.0869565217391304,2.536231884057971,0.7246376811594203,1.8115942028985508
E00086591,444,20,27,20,24,27,38,24,39,19,30,27,34,30,26,24,15,10,10,4.504504504504505,6.081081081081082,4.504504504504505,5.405405405405405,6.081081081081082,8.558558558558559,5.405405405405405,8.783783783783784,4.2792792792792795,6.756756756756757,6.081081081081082,7.657657657657657,6.756756756756757,5.8558558558558556,5.405405405405405,3.3783783783783785,2.2522522522522523,2.2522522522522523
E00086592,312,14,11,19,10,9,15,19,18,19,20,29,27,32,24,15,12,10,9,4.487179487179487,3.5256410256410255,6.089743589743589,3.205128205128205,2.8846153846153846,4.807692307692308,6.089743589743589,5.769230769230769,6.089743589743589,6.41025641025641,9.294871794871796,8.653846153846153,10.256410256410255,7.6923076923076925,4.807692307692308,3.8461538461538463,3.205128205128205,2.8846153846153846
E00086593,293,14,11,7,17,16,10,3,14,23,21,23,20,25,26,28,15,8,12,4.778156996587031,3.754266211604096,2.3890784982935154,5.802047781569966,5.460750853242321,3.4129692832764507,1.023890784982935,4.778156996587031,7.849829351535837,7.167235494880546,7.849829351535837,6.825938566552901,8.532423208191126,8.873720136518772,9.556313993174061,5.1194539249146755,2.7303754266211606,4.09556313993174
E00086594,206,6,12,8,3,3,12,11,8,12,5,18,12,26,20,19,14,9,8,2.912621359223301,5.825242718446602,3.8834951456310676,1.4563106796116505,1.4563106796116505,5.825242718446602,5.339805825242718,3.8834951456310676,5.825242718446602,2.4271844660194173,8.737864077669903,5.825242718446602,12.62135922330097,9.70873786407767,9.223300970873787,6.796116504854369,4.368932038834951,3.8834951456310676
E00086596,477,23,18,21,19,30,39,33,30,23,31,24,33,36,28,29,20,23,17,4.821802935010482,3.7735849056603774,4.40251572327044,3.9832285115303985,6.289308176100629,8.176100628930817,6.918238993710692,6.289308176100629,4.821802935010482,6.498951781970649,5.031446540880504,6.918238993710692,7.547169811320755,5.870020964360587,6.079664570230608,4.1928721174004195,4.821802935010482,3.563941299790356
E00086597,263,4,11,14,8,23,19,24,25,19,11,17,20,10,17,16,6,6,13,1.520912547528517,4.182509505703422,5.323193916349809,3.041825095057034,8.745247148288973,7.224334600760455,9.125475285171103,9.505703422053232,7.224334600760455,4.182509505703422,6.4638783269961975,7.604562737642586,3.802281368821293,6.4638783269961975,6.083650190114068,2.2813688212927756,2.2813688212927756,4.942965779467681
E00086598,310,18,13,13,13,21,16,21,18,16,17,28,21,28,14,22,12,10,9,5.806451612903226,4.193548387096775,4.193548387096775,4.193548387096775,6.774193548387098,5.161290322580645,6.774193548387098,5.806451612903226,5.161290322580645,5.483870967741936,9.032258064516128,6.774193548387098,9.032258064516128,4.516129032258064,7.096774193548387,3.870967741935484,3.225806451612903,2.903225806451613
E00086599,266,19,6,9,10,25,33,24,16,13,8,18,18,12,18,13,11,4,9,7.142857142857142,2.2556390977443606,3.3834586466165413,3.7593984962406015,9.398496240601503,12.406015037593985,9.022556390977442,6.015037593984962,4.887218045112782,3.007518796992481,6.7669172932330826,6.7669172932330826,4.511278195488721,6.7669172932330826,4.887218045112782,4.135338345864661,1.5037593984962405,3.3834586466165413
E00086601,547,6,7,4,272,88,29,25,14,15,22,11,8,11,7,10,5,5,8,1.0968921389396709,1.2797074954296161,0.7312614259597806,49.725776965265084,16.087751371115175,5.301645338208409,4.570383912248629,2.5594149908592323,2.742230347349177,4.021937842778794,2.010968921389397,1.4625228519195612,2.010968921389397,1.2797074954296161,1.8281535648994516,0.9140767824497258,0.9140767824497258,1.4625228519195612
E00086602,391,26,8,14,14,81,18,21,27,15,21,19,24,14,17,22,15,18,17,6.649616368286446,2.0460358056265986,3.580562659846547,3.580562659846547,20.716112531969312,4.603580562659847,5.3708439897698215,6.905370843989769,3.8363171355498724,5.3708439897698215,4.859335038363171,6.138107416879795,3.580562659846547,4.3478260869565215,5.626598465473146,3.8363171355498724,4.603580562659847,4.3478260869565215
E00086603,198,14,12,9,5,6,18,12,16,21,20,13,10,7,5,10,12,5,3,7.07070707070707,6.0606060606060606,4.545454545454546,2.525252525252525,3.0303030303030303,9.090909090909092,6.0606060606060606,8.080808080808081,10.606060606060606,10.1010101010101,6.565656565656567,5.05050505050505,3.535353535353535,2.525252525252525,5.05050505050505,6.0606060606060606,2.525252525252525,1.5151515151515151
E00086604,374,13,19,22,33,92,36,31,22,25,16,14,16,10,9,6,3,2,5,3.4759358288770055,5.080213903743315,5.88235294117647,8.823529411764707,24.598930481283425,9.62566844919786,8.288770053475936,5.88235294117647,6.684491978609626,4.27807486631016,3.7433155080213902,4.27807486631016,2.6737967914438503,2.406417112299465,1.6042780748663104,0.8021390374331552,0.53475935828877,1.3368983957219251
E00086605,254,16,8,2,5,28,27,34,17,7,8,11,17,13,13,7,11,10,20,6.299212598425196,3.149606299212598,0.7874015748031495,1.968503937007874,11.023622047244094,10.62992125984252,13.385826771653544,6.692913385826772,2.7559055118110236,3.149606299212598,4.330708661417323,6.692913385826772,5.118110236220472,5.118110236220472,2.7559055118110236,4.330708661417323,3.937007874015748,7.874015748031496
E00086606,397,23,29,36,38,61,28,21,31,20,14,23,16,15,14,10,6,7,5,5.793450881612091,7.304785894206549,9.06801007556675,9.571788413098236,15.365239294710328,7.052896725440807,5.289672544080604,7.8085642317380355,5.037783375314862,3.5264483627204033,5.793450881612091,4.030226700251889,3.7783375314861463,3.5264483627204033,2.518891687657431,1.5113350125944585,1.7632241813602016,1.2594458438287155
E00086607,349,12,27,30,28,62,28,24,23,20,15,18,16,15,12,7,5,3,4,3.4383954154727796,7.736389684813753,8.595988538681947,8.022922636103152,17.765042979942695,8.022922636103152,6.876790830945559,6.59025787965616,5.730659025787966,4.297994269340974,5.157593123209169,4.584527220630372,4.297994269340974,3.4383954154727796,2.005730659025788,1.4326647564469914,0.8595988538681949,1.146131805157593
E00086608,297,15,10,13,10,35,30,20,19,12,19,18,21,21,19,12,12,4,7,5.05050505050505,3.3670033670033668,4.377104377104377,3.3670033670033668,11.784511784511785,10.1010101010101,6.7340067340067336,6.397306397306397,4.040404040404041,6.397306397306397,6.0606060606060606,7.07070707070707,7.07070707070707,6.397306397306397,4.040404040404041,4.040404040404041,1.3468013468013467,2.356902356902357
E00086609,270,8,20,15,13,10,7,16,17,17,11,13,13,25,23,20,15,13,14,2.9629629629629632,7.4074074074074066,5.555555555555555,4.814814814814815,3.7037037037037033,2.5925925925925926,5.9259259259259265,6.296296296296296,6.296296296296296,4.074074074074074,4.814814814814815,4.814814814814815,9.25925925925926,8.518518518518519,7.4074074074074066,5.555555555555555,4.814814814814815,5.185185185185185
E00086610,306,14,14,17,16,20,26,24,16,24,17,20,9,14,12,25,21,13,4,4.57516339869281,4.57516339869281,5.555555555555555,5.228758169934641,6.535947712418301,8.49673202614379,7.8431372549019605,5.228758169934641,7.8431372549019605,5.555555555555555,6.535947712418301,2.941176470588235,4.57516339869281,3.9215686274509802,8.169934640522875,6.862745098039216,4.248366013071895,1.3071895424836601
E00086611,418,23,23,29,30,39,46,26,34,36,13,17,23,16,13,10,18,15,7,5.502392344497608,5.502392344497608,6.937799043062201,7.177033492822966,9.330143540669857,11.004784688995215,6.220095693779904,8.133971291866029,8.61244019138756,3.110047846889952,4.0669856459330145,5.502392344497608,3.827751196172249,3.110047846889952,2.3923444976076556,4.30622009569378,3.588516746411483,1.674641148325359
E00086612,329,16,20,21,26,63,36,25,15,23,15,19,12,15,6,6,7,0,4,4.86322188449848,6.079027355623101,6.382978723404255,7.90273556231003,19.148936170212767,10.94224924012158,7.598784194528875,4.5592705167173255,6.990881458966565,4.5592705167173255,5.775075987841945,3.64741641337386,4.5592705167173255,1.82370820668693,1.82370820668693,2.127659574468085,0,1.21580547112462
E00086613,240,7,12,12,10,7,0,9,11,12,15,18,17,18,21,32,19,10,10,2.9166666666666665,5,5,4.166666666666666,2.9166666666666665,0,3.75,4.583333333333333,5,6.25,7.5,7.083333333333333,7.5,8.75,13.333333333333334,7.916666666666666,4.166666666666666,4.166666666666666
E00086614,212,8,8,6,3,11,17,13,8,12,8,7,12,16,21,28,14,6,14,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.4150943396226416,5.188679245283019,8.018867924528301,6.132075471698113,3.7735849056603774,5.660377358490567,3.7735849056603774,3.30188679245283,5.660377358490567,7.547169811320755,9.90566037735849,13.20754716981132,6.60377358490566,2.8301886792452833,6.60377358490566
E00086615,341,22,16,10,12,18,35,28,31,32,21,16,15,15,12,14,14,12,18,6.451612903225806,4.69208211143695,2.932551319648094,3.519061583577713,5.278592375366569,10.263929618768328,8.211143695014663,9.090909090909092,9.3841642228739,6.158357771260997,4.69208211143695,4.398826979472141,4.398826979472141,3.519061583577713,4.105571847507331,4.105571847507331,3.519061583577713,5.278592375366569
E00086616,369,12,18,20,16,33,15,19,12,27,16,21,14,25,22,21,17,20,41,3.2520325203252036,4.878048780487805,5.420054200542006,4.336043360433604,8.94308943089431,4.0650406504065035,5.149051490514905,3.2520325203252036,7.317073170731707,4.336043360433604,5.691056910569105,3.7940379403794036,6.775067750677506,5.9620596205962055,5.691056910569105,4.607046070460704,5.420054200542006,11.11111111111111
E00086617,243,15,5,10,10,8,15,12,13,12,18,19,16,24,22,26,10,5,3,6.172839506172839,2.05761316872428,4.11522633744856,4.11522633744856,3.292181069958848,6.172839506172839,4.938271604938271,5.349794238683128,4.938271604938271,7.4074074074074066,7.818930041152264,6.584362139917696,9.876543209876543,9.053497942386832,10.699588477366255,4.11522633744856,2.05761316872428,1.2345679012345678
E00086618,241,16,20,9,9,10,14,15,16,20,21,16,9,10,17,20,11,3,5,6.639004149377594,8.29875518672199,3.7344398340248963,3.7344398340248963,4.149377593360995,5.809128630705394,6.224066390041494,6.639004149377594,8.29875518672199,8.71369294605809,6.639004149377594,3.7344398340248963,4.149377593360995,7.053941908713693,8.29875518672199,4.564315352697095,1.2448132780082988,2.0746887966804977
E00086619,318,15,21,12,8,15,39,36,29,24,18,25,15,10,6,28,8,3,6,4.716981132075472,6.60377358490566,3.7735849056603774,2.515723270440252,4.716981132075472,12.264150943396226,11.320754716981133,9.119496855345911,7.547169811320755,5.660377358490567,7.861635220125786,4.716981132075472,3.1446540880503147,1.8867924528301887,8.80503144654088,2.515723270440252,0.9433962264150944,1.8867924528301887
E00086620,253,17,19,9,8,12,17,10,16,15,8,8,19,14,24,20,8,11,18,6.719367588932807,7.5098814229249005,3.557312252964427,3.1620553359683794,4.743083003952568,6.719367588932807,3.9525691699604746,6.324110671936759,5.928853754940711,3.1620553359683794,3.1620553359683794,7.5098814229249005,5.533596837944664,9.486166007905137,7.905138339920949,3.1620553359683794,4.3478260869565215,7.114624505928854
E00086621,368,17,17,28,15,25,36,34,28,31,25,28,18,17,19,12,8,3,7,4.619565217391304,4.619565217391304,7.608695652173914,4.076086956521739,6.7934782608695645,9.782608695652174,9.239130434782608,7.608695652173914,8.423913043478262,6.7934782608695645,7.608695652173914,4.891304347826087,4.619565217391304,5.163043478260869,3.260869565217391,2.1739130434782608,0.8152173913043478,1.9021739130434785
E00086622,261,12,7,13,21,11,17,17,20,19,21,16,20,14,9,12,15,10,7,4.597701149425287,2.681992337164751,4.980842911877394,8.045977011494253,4.21455938697318,6.513409961685824,6.513409961685824,7.662835249042145,7.2796934865900385,8.045977011494253,6.130268199233716,7.662835249042145,5.363984674329502,3.4482758620689653,4.597701149425287,5.747126436781609,3.8314176245210727,2.681992337164751
E00086623,340,11,26,19,11,9,39,36,29,27,27,25,22,11,23,13,5,4,3,3.2352941176470593,7.647058823529412,5.588235294117648,3.2352941176470593,2.6470588235294117,11.470588235294118,10.588235294117647,8.529411764705882,7.941176470588235,7.941176470588235,7.352941176470589,6.470588235294119,3.2352941176470593,6.764705882352941,3.823529411764706,1.4705882352941175,1.1764705882352942,0.8823529411764706
E00086624,258,18,22,9,8,15,29,15,30,24,8,9,19,16,7,16,4,5,4,6.976744186046512,8.527131782945736,3.488372093023256,3.10077519379845,5.813953488372093,11.24031007751938,5.813953488372093,11.627906976744185,9.30232558139535,3.10077519379845,3.488372093023256,7.3643410852713185,6.2015503875969,2.7131782945736433,6.2015503875969,1.550387596899225,1.937984496124031,1.550387596899225
E00086625,288,13,10,14,8,8,27,28,13,16,20,21,25,21,13,20,10,10,11,4.513888888888888,3.4722222222222223,4.861111111111112,2.7777777777777777,2.7777777777777777,9.375,9.722222222222223,4.513888888888888,5.555555555555555,6.944444444444445,7.291666666666667,8.680555555555555,7.291666666666667,4.513888888888888,6.944444444444445,3.4722222222222223,3.4722222222222223,3.8194444444444446
E00086626,334,9,10,21,15,28,43,40,35,26,24,20,13,16,8,8,9,5,4,2.694610778443114,2.9940119760479043,6.287425149700598,4.491017964071856,8.383233532934131,12.874251497005988,11.976047904191617,10.479041916167663,7.784431137724551,7.18562874251497,5.9880239520958085,3.8922155688622757,4.790419161676647,2.3952095808383236,2.3952095808383236,2.694610778443114,1.4970059880239521,1.1976047904191618
E00086627,321,10,21,21,12,21,17,20,24,25,31,21,16,21,19,13,8,8,13,3.115264797507788,6.5420560747663545,6.5420560747663545,3.7383177570093453,6.5420560747663545,5.29595015576324,6.230529595015576,7.476635514018691,7.78816199376947,9.657320872274143,6.5420560747663545,4.984423676012461,6.5420560747663545,5.919003115264798,4.049844236760125,2.4922118380062304,2.4922118380062304,4.049844236760125
E00086628,251,11,7,2,9,14,35,31,23,13,13,15,10,5,5,5,6,10,37,4.382470119521913,2.788844621513944,0.796812749003984,3.5856573705179287,5.577689243027888,13.94422310756972,12.350597609561753,9.163346613545817,5.179282868525896,5.179282868525896,5.9760956175298805,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.9920318725099602,2.3904382470119523,3.9840637450199203,14.741035856573706
E00086629,404,19,18,8,35,160,34,20,34,11,16,13,11,13,3,3,2,3,1,4.702970297029703,4.455445544554455,1.9801980198019802,8.663366336633663,39.603960396039604,8.415841584158416,4.9504950495049505,8.415841584158416,2.722772277227723,3.9603960396039604,3.217821782178218,2.722772277227723,3.217821782178218,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.7425742574257426,0.24752475247524752
E00086630,401,27,13,23,22,100,40,39,29,25,14,13,9,15,12,9,6,3,2,6.733167082294264,3.2418952618453867,5.7356608478802995,5.486284289276807,24.93765586034913,9.975062344139651,9.72568578553616,7.231920199501247,6.234413965087282,3.4912718204488775,3.2418952618453867,2.2443890274314215,3.7406483790523692,2.9925187032418954,2.2443890274314215,1.4962593516209477,0.7481296758104738,0.4987531172069825
E00086631,236,9,8,7,3,46,34,39,23,14,9,10,10,7,6,4,6,1,0,3.8135593220338984,3.389830508474576,2.9661016949152543,1.2711864406779663,19.491525423728813,14.40677966101695,16.52542372881356,9.745762711864407,5.932203389830509,3.8135593220338984,4.23728813559322,4.23728813559322,2.9661016949152543,2.5423728813559325,1.694915254237288,2.5423728813559325,0.423728813559322,0
E00086632,535,27,28,20,41,132,47,43,39,38,37,22,14,17,14,9,5,1,1,5.046728971962617,5.233644859813085,3.7383177570093453,7.663551401869159,24.67289719626168,8.785046728971963,8.037383177570094,7.289719626168225,7.102803738317758,6.915887850467289,4.112149532710281,2.6168224299065423,3.177570093457944,2.6168224299065423,1.6822429906542056,0.9345794392523363,0.1869158878504673,0.1869158878504673
E00086633,281,14,4,6,20,54,48,23,17,16,11,16,15,14,3,7,6,2,5,4.98220640569395,1.4234875444839856,2.135231316725979,7.11743772241993,19.217081850533805,17.08185053380783,8.185053380782918,6.049822064056939,5.6939501779359425,3.9145907473309607,5.6939501779359425,5.338078291814947,4.98220640569395,1.0676156583629894,2.491103202846975,2.135231316725979,0.7117437722419928,1.7793594306049825
E00086634,320,17,9,9,15,84,42,25,25,22,17,9,13,9,8,8,4,4,0,5.3125,2.8125,2.8125,4.6875,26.25,13.125,7.8125,7.8125,6.875000000000001,5.3125,2.8125,4.0625,2.8125,2.5,2.5,1.25,1.25,0
