OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00086549,97,1,36,2,14,0,0,0,19,13,3,9,0,1.0309278350515463,37.11340206185567,2.0618556701030926,14.432989690721648,0,0,0,19.587628865979383,13.402061855670103,3.0927835051546393,9.278350515463918,0
E00086550,124,1,70,2,39,1,0,0,0,5,2,4,0,0.8064516129032258,56.451612903225815,1.6129032258064515,31.451612903225808,0.8064516129032258,0,0,0,4.032258064516129,1.6129032258064515,3.225806451612903,0
E00086551,143,12,9,0,70,0,0,0,0,19,21,12,0,8.391608391608392,6.293706293706294,0,48.95104895104895,0,0,0,0,13.286713286713287,14.685314685314685,8.391608391608392,0
E00086552,140,2,7,1,123,0,0,0,0,3,3,1,0,1.4285714285714286,5,0.7142857142857143,87.85714285714286,0,0,0,0,2.142857142857143,2.142857142857143,0.7142857142857143,0
E00086553,143,2,39,0,77,0,0,0,1,7,9,7,1,1.3986013986013985,27.27272727272727,0,53.84615384615385,0,0,0,0.6993006993006993,4.895104895104895,6.293706293706294,4.895104895104895,0.6993006993006993
E00086557,245,6,66,1,129,0,0,0,1,22,5,14,1,2.4489795918367347,26.93877551020408,0.40816326530612246,52.6530612244898,0,0,0,0.40816326530612246,8.979591836734693,2.0408163265306123,5.714285714285714,0.40816326530612246
E00086559,129,0,53,2,40,0,0,0,0,24,2,8,0,0,41.08527131782946,1.550387596899225,31.007751937984494,0,0,0,0,18.6046511627907,1.550387596899225,6.2015503875969,0
E00086561,164,3,82,3,64,0,0,0,0,0,0,12,0,1.8292682926829267,50,1.8292682926829267,39.02439024390244,0,0,0,0,0,0,7.317073170731707,0
E00086563,101,3,21,1,19,0,0,0,6,29,15,6,1,2.9702970297029703,20.792079207920793,0.9900990099009901,18.81188118811881,0,0,0,5.9405940594059405,28.71287128712871,14.85148514851485,5.9405940594059405,0.9900990099009901
E00086564,235,6,101,1,104,0,0,0,1,4,6,11,1,2.553191489361702,42.97872340425532,0.425531914893617,44.25531914893617,0,0,0,0.425531914893617,1.702127659574468,2.553191489361702,4.680851063829787,0.425531914893617
E00086565,133,3,56,0,42,0,0,0,4,18,6,4,0,2.2556390977443606,42.10526315789473,0,31.57894736842105,0,0,0,3.007518796992481,13.533834586466165,4.511278195488721,3.007518796992481,0
E00086568,108,2,62,0,37,0,0,0,0,0,0,7,0,1.8518518518518516,57.407407407407405,0,34.25925925925926,0,0,0,0,0,0,6.481481481481481,0
E00086570,93,1,79,0,6,0,0,0,0,0,2,4,1,1.0752688172043012,84.94623655913979,0,6.451612903225806,0,0,0,0,0,2.1505376344086025,4.301075268817205,1.0752688172043012
E00086571,116,6,74,2,20,0,0,0,0,0,5,9,0,5.172413793103448,63.793103448275865,1.7241379310344827,17.24137931034483,0,0,0,0,0,4.310344827586207,7.758620689655173,0
