OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00086588,392,260,87,22,18,5,66.3265306122449,22.193877551020407,5.612244897959184,4.591836734693878,1.2755102040816326
E00086597,264,181,48,19,7,9,68.56060606060606,18.181818181818183,7.196969696969697,2.6515151515151514,3.4090909090909087
E00086611,417,277,72,19,31,18,66.42685851318944,17.26618705035971,4.556354916067146,7.434052757793765,4.316546762589928
E00086591,441,304,104,16,14,3,68.93424036281179,23.582766439909296,3.6281179138321997,3.1746031746031744,0.6802721088435374
E00086593,294,244,35,10,4,1,82.99319727891157,11.904761904761903,3.4013605442176873,1.3605442176870748,0.3401360544217687
E00086594,210,170,26,7,0,7,80.95238095238095,12.380952380952381,3.3333333333333335,0,3.3333333333333335
E00086599,265,186,33,21,16,9,70.18867924528301,12.452830188679245,7.9245283018867925,6.037735849056604,3.3962264150943398
E00086627,321,211,73,15,10,12,65.73208722741433,22.741433021806852,4.672897196261682,3.115264797507788,3.7383177570093453
E00086596,478,347,89,15,19,8,72.59414225941423,18.619246861924683,3.1380753138075312,3.9748953974895396,1.6736401673640167
E00086598,309,244,38,10,14,3,78.96440129449837,12.297734627831716,3.2362459546925564,4.53074433656958,0.9708737864077669
E00086601,550,422,35,28,19,46,76.72727272727272,6.363636363636363,5.090909090909091,3.4545454545454546,8.363636363636363
E00086608,298,215,38,20,10,15,72.14765100671141,12.751677852348994,6.7114093959731544,3.3557046979865772,5.033557046979865
E00166950,524,416,37,12,15,44,79.38931297709924,7.061068702290077,2.2900763358778624,2.8625954198473282,8.396946564885496
E00166951,567,453,41,16,16,41,79.8941798941799,7.231040564373897,2.821869488536155,2.821869488536155,7.231040564373897
E00086587,423,331,59,12,11,10,78.25059101654847,13.947990543735225,2.8368794326241136,2.6004728132387704,2.3640661938534278
E00086592,310,225,63,10,9,3,72.58064516129032,20.32258064516129,3.225806451612903,2.903225806451613,0.967741935483871
E00190525,994,707,105,30,22,130,71.12676056338029,10.56338028169014,3.0181086519114686,2.2132796780684103,13.078470824949697
E00086604,374,202,57,27,37,51,54.01069518716578,15.240641711229946,7.219251336898395,9.893048128342247,13.636363636363635
E00086606,395,264,55,22,26,28,66.83544303797468,13.924050632911392,5.5696202531645564,6.582278481012659,7.088607594936709
E00086607,349,198,57,39,19,36,56.73352435530086,16.332378223495702,11.174785100286533,5.444126074498568,10.315186246418339
E00086612,325,210,45,10,26,34,64.61538461538461,13.846153846153847,3.076923076923077,8,10.461538461538462
E00086765,366,314,39,8,4,1,85.79234972677595,10.655737704918032,2.185792349726776,1.092896174863388,0.273224043715847
E00086766,418,372,36,5,5,0,88.99521531100478,8.61244019138756,1.1961722488038278,1.1961722488038278,0
E00086768,317,277,33,7,0,0,87.38170347003155,10.410094637223976,2.2082018927444795,0,0
E00086780,331,251,60,12,4,4,75.83081570996978,18.12688821752266,3.625377643504532,1.2084592145015105,1.2084592145015105
E00086774,168,141,14,6,6,1,83.92857142857143,8.333333333333332,3.571428571428571,3.571428571428571,0.5952380952380952
E00086775,350,303,18,14,13,2,86.57142857142858,5.142857142857142,4,3.7142857142857144,0.5714285714285714
E00086777,313,275,26,8,3,1,87.8594249201278,8.30670926517572,2.5559105431309903,0.9584664536741214,0.3194888178913738
E00086806,275,244,26,0,4,1,88.72727272727273,9.454545454545455,0,1.4545454545454546,0.36363636363636365
E00086807,290,248,34,5,3,0,85.51724137931035,11.724137931034482,1.7241379310344827,1.0344827586206897,0
E00086767,302,264,30,3,4,1,87.41721854304636,9.933774834437086,0.9933774834437087,1.3245033112582782,0.33112582781456956
E00086771,303,266,29,6,0,2,87.78877887788778,9.570957095709572,1.9801980198019802,0,0.6600660066006601
E00086772,219,190,10,11,6,2,86.7579908675799,4.5662100456621,5.0228310502283104,2.73972602739726,0.91324200913242
E00086776,270,231,23,10,4,2,85.55555555555556,8.518518518518519,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00086779,348,304,27,8,6,3,87.356321839080465,7.758620689655173,2.2988505747126435,1.7241379310344827,0.8620689655172413
E00086808,191,169,13,4,5,0,88.48167539267016,6.806282722513089,2.094240837696335,2.6178010471204187,0
E00086781,276,228,26,18,2,2,82.6086956521739,9.420289855072465,6.521739130434782,0.7246376811594203,0.7246376811594203
E00086783,330,266,40,10,13,1,80.60606060606061,12.121212121212121,3.0303030303030303,3.939393939393939,0.30303030303030304
E00086788,238,200,25,5,5,3,84.03361344537815,10.504201680672269,2.100840336134454,2.100840336134454,1.2605042016806722
E00086789,307,249,32,7,6,13,81.10749185667753,10.423452768729643,2.2801302931596092,1.9543973941368076,4.234527687296417
E00086792,283,234,25,11,5,8,82.68551236749117,8.8339222614841,3.8869257950530036,1.76678445229682,2.8268551236749118
E00086800,298,220,40,9,17,12,73.8255033557047,13.422818791946309,3.0201342281879198,5.704697986577181,4.026845637583892
E00086769,383,318,48,6,6,5,83.02872062663185,12.532637075718014,1.5665796344647518,1.5665796344647518,1.3054830287206265
E00086790,387,328,28,11,15,5,84.75452196382429,7.235142118863049,2.842377260981912,3.875968992248062,1.2919896640826873
E00086791,260,218,29,12,0,1,83.84615384615385,11.153846153846155,4.615384615384616,0,0.38461538461538464
E00086793,259,155,51,24,20,9,59.84555984555985,19.69111969111969,9.266409266409266,7.722007722007722,3.474903474903475
E00086803,404,262,47,29,35,31,64.85148514851485,11.633663366336634,7.1782178217821775,8.663366336633663,7.673267326732673
E00087197,234,189,27,9,7,2,80.76923076923077,11.538461538461538,3.8461538461538463,2.9914529914529915,0.8547008547008548
E00087210,230,185,30,9,4,2,80.43478260869566,13.043478260869565,3.91304347826087,1.7391304347826086,0.8695652173913043
E00177501,137,115,13,6,3,0,83.94160583941606,9.48905109489051,4.37956204379562,2.18978102189781,0
E00184157,247,117,12,11,8,99,47.368421052631575,4.8582995951417,4.4534412955465585,3.2388663967611335,40.08097165991903
E00186087,834,507,45,25,46,211,60.79136690647482,5.39568345323741,2.997601918465228,5.515587529976019,25.29976019184652
E00190557,741,542,78,16,9,96,73.14439946018894,10.526315789473683,2.1592442645074224,1.214574898785425,12.955465587044534
