OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00086549,253,26,7,19,227,21,206,10.276679841897234,2.766798418972332,7.5098814229249005,89.72332015810277,8.300395256916996,81.42292490118577
E00086550,445,67,16,51,378,31,347,15.056179775280897,3.5955056179775284,11.46067415730337,84.9438202247191,6.96629213483146,77.97752808988764
E00086551,297,52,29,23,245,7,238,17.50841750841751,9.764309764309765,7.744107744107744,82.49158249158249,2.356902356902357,80.13468013468014
E00086552,470,53,15,38,417,8,409,11.27659574468085,3.1914893617021276,8.085106382978724,88.72340425531915,1.702127659574468,87.02127659574468
E00086553,248,65,38,27,183,9,174,26.209677419354836,15.32258064516129,10.887096774193548,73.79032258064517,3.6290322580645165,70.16129032258065
E00086557,429,109,48,61,320,28,292,25.407925407925408,11.188811188811188,14.219114219114218,74.5920745920746,6.526806526806526,68.06526806526807
E00086559,174,66,28,38,108,9,99,37.93103448275862,16.091954022988507,21.839080459770116,62.06896551724138,5.172413793103448,56.896551724137936
E00086561,416,46,14,32,370,18,352,11.057692307692307,3.3653846153846154,7.6923076923076925,88.9423076923077,4.326923076923077,84.61538461538461
E00086563,280,49,29,20,231,6,225,17.5,10.357142857142858,7.142857142857142,82.5,2.142857142857143,80.35714285714286
E00086564,432,68,25,43,364,23,341,15.74074074074074,5.787037037037037,9.953703703703704,84.25925925925925,5.324074074074074,78.93518518518519
E00086565,283,53,23,30,230,19,211,18.727915194346288,8.12720848056537,10.60070671378092,81.2720848056537,6.713780918727916,74.55830388692578
E00086568,185,14,4,10,171,15,156,7.567567567567568,2.1621621621621623,5.405405405405405,92.43243243243244,8.108108108108109,84.32432432432432
E00086570,290,47,13,34,243,31,212,16.206896551724135,4.482758620689655,11.724137931034482,83.79310344827586,10.689655172413794,73.10344827586206
E00086571,358,102,63,39,256,27,229,28.49162011173184,17.59776536312849,10.893854748603351,71.50837988826815,7.5418994413407825,63.96648044692738
E00086572,360,51,17,34,309,31,278,14.166666666666666,4.722222222222222,9.444444444444445,85.83333333333333,8.61111111111111,77.22222222222223
E00086575,215,54,17,37,161,17,144,25.116279069767444,7.906976744186046,17.209302325581397,74.88372093023256,7.906976744186046,66.97674418604652
E00086576,384,44,9,35,340,24,316,11.458333333333332,2.34375,9.114583333333332,88.54166666666666,6.25,82.29166666666666
E00086577,370,62,16,46,308,35,273,16.756756756756758,4.324324324324325,12.432432432432433,83.24324324324324,9.45945945945946,73.78378378378379
E00086578,184,27,10,17,157,11,146,14.673913043478262,5.434782608695652,9.239130434782608,85.32608695652173,5.978260869565218,79.34782608695652
E00086579,401,47,11,36,354,18,336,11.72069825436409,2.7431421446384037,8.977556109725686,88.2793017456359,4.488778054862843,83.79052369077307
E00086581,254,33,9,24,221,21,200,12.992125984251967,3.543307086614173,9.448818897637794,87.00787401574803,8.267716535433072,78.74015748031496
E00086582,345,54,27,27,291,26,265,15.65217391304348,7.82608695652174,7.82608695652174,84.34782608695653,7.536231884057972,76.81159420289855
E00086583,376,99,55,44,277,19,258,26.329787234042552,14.627659574468085,11.702127659574469,73.67021276595744,5.053191489361701,68.61702127659575
E00086584,363,79,37,42,284,14,270,21.763085399449036,10.192837465564738,11.570247933884298,78.23691460055096,3.8567493112947657,74.3801652892562
E00086587,424,57,20,37,367,43,324,13.443396226415095,4.716981132075472,8.726415094339622,86.55660377358491,10.141509433962264,76.41509433962264
E00086588,392,63,30,33,329,35,294,16.071428571428573,7.653061224489796,8.418367346938775,83.92857142857143,8.928571428571429,75
E00086589,311,44,13,31,267,21,246,14.14790996784566,4.180064308681672,9.967845659163988,85.85209003215434,6.752411575562702,79.09967845659163
E00086590,273,36,11,25,237,13,224,13.186813186813188,4.029304029304029,9.157509157509157,86.81318681318682,4.761904761904762,82.05128205128204
E00086591,443,58,23,35,385,28,357,13.092550790067719,5.191873589164786,7.900677200902935,86.90744920993228,6.320541760722348,80.58690744920993
E00086592,310,25,15,10,285,20,265,8.064516129032258,4.838709677419355,3.225806451612903,91.93548387096774,6.451612903225806,85.48387096774194
E00086593,294,40,10,30,254,31,223,13.60544217687075,3.4013605442176873,10.204081632653061,86.39455782312925,10.54421768707483,75.85034013605441
E00086594,209,45,16,29,164,21,143,21.5311004784689,7.655502392344498,13.875598086124402,78.4688995215311,10.047846889952153,68.42105263157895
E00086596,477,69,21,48,408,32,376,14.465408805031446,4.40251572327044,10.062893081761008,85.53459119496856,6.7085953878406714,78.82599580712788
E00086597,264,36,10,26,228,32,196,13.636363636363635,3.787878787878788,9.848484848484848,86.36363636363636,12.121212121212121,74.24242424242425
E00086598,312,40,9,31,272,25,247,12.82051282051282,2.8846153846153846,9.935897435897436,87.17948717948718,8.012820512820513,79.16666666666666
E00086599,265,41,7,34,224,21,203,15.471698113207546,2.6415094339622645,12.830188679245284,84.52830188679246,7.9245283018867925,76.60377358490567
E00086601,550,78,18,60,472,58,414,14.181818181818182,3.272727272727273,10.909090909090908,85.81818181818181,10.545454545454545,75.27272727272727
E00086602,386,55,18,37,331,31,300,14.248704663212436,4.66321243523316,9.585492227979273,85.75129533678756,8.031088082901555,77.720207253886
E00086603,199,29,9,20,170,13,157,14.572864321608039,4.522613065326634,10.050251256281408,85.42713567839196,6.532663316582915,78.89447236180904
E00086604,372,55,15,40,317,20,297,14.78494623655914,4.032258064516129,10.75268817204301,85.21505376344086,5.376344086021505,79.83870967741935
E00086605,255,45,21,24,210,22,188,17.647058823529413,8.235294117647058,9.411764705882353,82.35294117647058,8.627450980392156,73.72549019607844
E00086606,395,79,41,38,316,17,299,20,10.379746835443038,9.620253164556962,80,4.30379746835443,75.69620253164557
E00086607,347,51,27,24,296,20,276,14.697406340057636,7.780979827089338,6.9164265129683,85.30259365994236,5.763688760806916,79.53890489913545
E00086608,301,58,24,34,243,22,221,19.269102990033225,7.973421926910299,11.295681063122924,80.73089700996677,7.308970099667775,73.421926910299
E00086609,271,48,21,27,223,20,203,17.712177121771216,7.7490774907749085,9.96309963099631,82.28782287822878,7.380073800738007,74.90774907749078
E00086610,305,54,21,33,251,23,228,17.704918032786885,6.885245901639345,10.819672131147541,82.29508196721311,7.540983606557377,74.75409836065575
E00086611,417,66,23,43,351,22,329,15.827338129496402,5.515587529976019,10.311750599520384,84.17266187050359,5.275779376498801,78.8968824940048
E00086612,326,45,13,32,281,22,259,13.803680981595093,3.9877300613496933,9.815950920245399,86.1963190184049,6.748466257668712,79.4478527607362
E00086613,242,61,31,30,181,15,166,25.206611570247933,12.8099173553719,12.396694214876034,74.79338842975206,6.198347107438017,68.59504132231406
E00086614,213,44,20,24,169,11,158,20.657276995305164,9.389671361502346,11.267605633802818,79.34272300469483,5.164319248826291,74.17840375586854
E00086615,336,54,20,34,282,22,260,16.071428571428573,5.952380952380952,10.119047619047619,83.92857142857143,6.547619047619048,77.38095238095238
E00086616,369,72,38,34,297,42,255,19.51219512195122,10.29810298102981,9.214092140921409,80.48780487804879,11.38211382113821,69.10569105691057
E00086617,245,39,11,28,206,26,180,15.918367346938775,4.489795918367347,11.428571428571429,84.08163265306122,10.612244897959183,73.46938775510205
E00086618,241,62,19,43,179,20,159,25.72614107883817,7.883817427385892,17.842323651452283,74.27385892116183,8.29875518672199,65.97510373443983
E00086619,317,74,35,39,243,17,226,23.34384858044164,11.041009463722396,12.302839116719243,76.65615141955836,5.3627760252365935,71.29337539432177
E00086620,254,57,22,35,197,19,178,22.440944881889763,8.661417322834646,13.779527559055119,77.55905511811024,7.480314960629922,70.07874015748031
E00086621,368,47,21,26,321,29,292,12.771739130434783,5.706521739130435,7.065217391304348,87.22826086956522,7.880434782608696,79.34782608695652
