OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00087225,291,229,0,0,0,1,1,3,29,2,9,11,6,78.69415807560138,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,9.965635738831615,0.6872852233676976,3.0927835051546393,3.7800687285223367,2.0618556701030926
E00087226,146,113,2,3,1,6,4,1,10,4,1,1,0,77.3972602739726,1.36986301369863,2.054794520547945,0.684931506849315,4.10958904109589,2.73972602739726,0.684931506849315,6.8493150684931505,2.73972602739726,0.684931506849315,0.684931506849315,0
E00087227,242,206,1,1,2,4,2,5,18,0,0,1,2,85.12396694214877,0.4132231404958678,0.4132231404958678,0.8264462809917356,1.6528925619834711,0.8264462809917356,2.066115702479339,7.43801652892562,0,0,0.4132231404958678,0.8264462809917356
E00087199,299,208,0,0,1,5,3,12,20,9,8,20,13,69.56521739130434,0,0,0.33444816053511706,1.6722408026755853,1.0033444816053512,4.013377926421405,6.688963210702341,3.0100334448160537,2.6755852842809364,6.688963210702341,4.3478260869565215
E00087222,265,194,0,1,5,2,4,3,33,6,11,1,5,73.20754716981132,0,0.37735849056603776,1.8867924528301887,0.7547169811320755,1.509433962264151,1.1320754716981132,12.452830188679245,2.2641509433962264,4.150943396226415,0.37735849056603776,1.8867924528301887
E00087228,265,214,1,3,11,3,4,2,6,7,13,0,1,80.75471698113208,0.37735849056603776,1.1320754716981132,4.150943396226415,1.1320754716981132,1.509433962264151,0.7547169811320755,2.2641509433962264,2.6415094339622645,4.905660377358491,0,0.37735849056603776
E00087231,284,220,1,3,10,3,6,10,15,5,6,5,0,77.46478873239437,0.35211267605633806,1.056338028169014,3.5211267605633805,1.056338028169014,2.112676056338028,3.5211267605633805,5.28169014084507,1.7605633802816902,2.112676056338028,1.7605633802816902,0
E00086782,222,194,1,4,0,0,1,6,10,4,0,0,2,87.38738738738738,0.45045045045045046,1.8018018018018018,0,0,0.45045045045045046,2.7027027027027026,4.504504504504505,1.8018018018018018,0,0,0.9009009009009009
E00086784,179,158,0,1,2,2,1,1,10,1,1,0,2,88.26815642458101,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,5.58659217877095,0.5586592178770949,0.5586592178770949,0,1.1173184357541899
E00086785,380,335,1,3,5,4,1,6,20,0,0,4,1,88.1578947368421,0.2631578947368421,0.7894736842105263,1.3157894736842104,1.0526315789473684,0.2631578947368421,1.5789473684210527,5.263157894736842,0,0,1.0526315789473684,0.2631578947368421
E00086796,239,199,1,3,2,0,1,3,11,3,6,5,5,83.26359832635984,0.41841004184100417,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,1.2552301255230125,4.602510460251046,1.2552301255230125,2.510460251046025,2.092050209205021,2.092050209205021
E00190526,347,326,2,3,0,1,0,1,8,5,0,1,0,93.94812680115274,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,1.440922190201729,0,0.2881844380403458,0
E00086773,305,271,0,2,4,2,0,3,12,6,2,3,0,88.85245901639345,0,0.6557377049180327,1.3114754098360655,0.6557377049180327,0,0.9836065573770493,3.934426229508197,1.9672131147540985,0.6557377049180327,0.9836065573770493,0
E00086778,248,218,0,2,3,0,0,1,11,7,1,5,0,87.90322580645162,0,0.8064516129032258,1.2096774193548387,0,0,0.4032258064516129,4.435483870967742,2.82258064516129,0.4032258064516129,2.0161290322580645,0
E00086786,287,258,0,2,0,0,0,2,16,4,5,0,0,89.89547038327527,0,0.6968641114982579,0,0,0,0.6968641114982579,5.574912891986063,1.3937282229965158,1.7421602787456445,0,0
E00086795,292,250,0,0,4,2,1,1,21,2,5,5,1,85.61643835616438,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,7.191780821917808,0.684931506849315,1.7123287671232876,1.7123287671232876,0.3424657534246575
E00086801,274,229,1,0,4,2,1,1,31,3,1,0,1,83.57664233576642,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,11.313868613138686,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00086762,418,321,1,0,0,8,1,4,42,7,21,9,4,76.79425837320574,0.23923444976076555,0,0,1.9138755980861244,0.23923444976076555,0.9569377990430622,10.047846889952153,1.674641148325359,5.023923444976076,2.15311004784689,0.9569377990430622
E00086770,434,390,0,1,3,3,5,0,19,2,6,4,1,89.86175115207374,0,0.2304147465437788,0.6912442396313364,0.6912442396313364,1.1520737327188941,0,4.377880184331797,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.2304147465437788
E00086794,277,209,0,1,2,2,0,5,36,6,2,8,6,75.45126353790613,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,1.8050541516245486,12.996389891696749,2.166064981949458,0.7220216606498195,2.888086642599278,2.166064981949458
E00086798,249,221,0,2,2,0,0,1,12,4,4,2,1,88.75502008032129,0,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,4.819277108433735,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.4016064257028112
E00086799,329,243,0,0,2,3,5,5,36,10,8,12,5,73.86018237082067,0,0,0.60790273556231,0.911854103343465,1.5197568389057752,1.5197568389057752,10.94224924012158,3.0395136778115504,2.43161094224924,3.64741641337386,1.5197568389057752
E00086763,347,265,0,0,3,1,1,3,42,5,16,9,2,76.36887608069163,0,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.8645533141210375,12.103746397694524,1.440922190201729,4.610951008645533,2.5936599423631126,0.57636887608069165
E00086764,344,266,0,1,0,3,0,6,45,3,14,4,2,77.32558139534885,0,0.29069767441860467,0,0.872093023255814,0,1.744186046511628,13.08139534883721,0.872093023255814,4.069767441860465,1.1627906976744187,0.5813953488372093
E00086802,324,258,1,1,1,2,0,6,23,13,5,9,5,79.62962962962963,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,1.8518518518518516,7.098765432098765,4.012345679012346,1.5432098765432098,2.7777777777777777,1.5432098765432098
E00086804,299,229,0,0,0,0,0,5,27,11,11,12,4,76.58862876254182,0,0,0,0,0,1.6722408026755853,9.03010033444816,3.678929765886288,3.678929765886288,4.013377926421405,1.3377926421404682
E00086805,337,230,0,0,0,4,0,6,50,9,18,13,7,68.24925816023739,0,0,0,1.1869436201780417,0,1.7804154302670623,14.836795252225517,2.6706231454005933,5.341246290801187,3.857566765578635,2.0771513353115725
E00087201,405,285,0,1,2,1,4,17,42,12,12,14,15,70.37037037037037,0,0.24691358024691357,0.49382716049382713,0.24691358024691357,0.9876543209876543,4.197530864197531,10.37037037037037,2.9629629629629632,2.9629629629629632,3.45679012345679,3.7037037037037033
E00087204,374,271,2,0,2,4,3,8,43,9,23,8,1,72.45989304812835,0.53475935828877,0,0.53475935828877,1.06951871657754,0.8021390374331552,2.13903743315508,11.497326203208557,2.406417112299465,6.149732620320856,2.13903743315508,0.267379679144385
E00087206,298,167,0,0,3,4,2,5,17,16,22,31,31,56.04026845637584,0,0,1.006711409395973,1.342281879194631,0.6711409395973155,1.6778523489932886,5.704697986577181,5.369127516778524,7.38255033557047,10.40268456375839,10.40268456375839
E00087208,370,285,0,0,2,3,1,4,30,11,12,16,6,77.02702702702703,0,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,1.0810810810810811,8.108108108108109,2.9729729729729732,3.2432432432432434,4.324324324324325,1.6216216216216217
E00087207,332,202,0,3,4,0,4,7,46,4,17,36,9,60.8433734939759,0,0.9036144578313252,1.2048192771084338,0,1.2048192771084338,2.108433734939759,13.855421686746988,1.2048192771084338,5.120481927710843,10.843373493975903,2.710843373493976
E00087212,434,274,1,0,2,4,1,7,48,17,28,39,13,63.133640552995395,0.2304147465437788,0,0.4608294930875576,0.9216589861751152,0.2304147465437788,1.6129032258064515,11.059907834101383,3.9170506912442393,6.451612903225806,8.986175115207374,2.995391705069124
E00087215,271,171,0,0,0,0,1,9,18,16,12,25,19,63.09963099630996,0,0,0,0,0.36900369003690037,3.3210332103321036,6.642066420664207,5.904059040590406,4.428044280442804,9.22509225092251,7.011070110701106
E00087216,250,207,0,0,3,2,3,5,19,2,4,2,3,82.8,0,0,1.2,0.8,1.2,2,7.6,0.8,1.6,0.8,1.2
E00087195,357,297,0,0,3,1,1,7,26,6,7,3,6,83.19327731092437,0,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,1.9607843137254901,7.282913165266107,1.680672268907563,1.9607843137254901,0.8403361344537815,1.680672268907563
E00087198,355,284,0,1,1,1,1,7,43,10,7,0,0,80,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.971830985915493,12.112676056338028,2.8169014084507045,1.971830985915493,0,0
E00087200,399,279,0,0,3,2,2,8,65,9,13,18,0,69.92481203007519,0,0,0.7518796992481203,0.5012531328320802,0.5012531328320802,2.0050125313283207,16.290726817042607,2.2556390977443606,3.258145363408521,4.511278195488721,0
E00087229,317,253,0,1,2,1,1,1,26,8,11,6,7,79.81072555205047,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,8.201892744479496,2.5236593059936907,3.4700315457413247,1.8927444794952681,2.2082018927444795
E00087213,279,159,0,0,2,1,3,11,37,7,15,30,14,56.98924731182796,0,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,3.942652329749104,13.261648745519713,2.5089605734767026,5.376344086021505,10.75268817204301,5.017921146953405
E00087214,462,282,0,2,3,3,3,2,44,19,27,42,35,61.038961038961034,0,0.4329004329004329,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.4329004329004329,9.523809523809524,4.112554112554113,5.844155844155844,9.090909090909092,7.575757575757576
E00087220,375,285,0,1,4,3,3,4,30,7,10,18,10,76,0,0.26666666666666666,1.0666666666666667,0.8,0.8,1.0666666666666667,8,1.866666666666667,2.666666666666667,4.8,2.666666666666667
E00087221,490,327,0,0,2,0,1,7,38,18,24,47,26,66.73469387755102,0,0,0.40816326530612246,0,0.20408163265306123,1.4285714285714286,7.755102040816326,3.6734693877551026,4.8979591836734695,9.591836734693878,5.3061224489795915
E00190564,161,103,0,0,2,1,1,7,13,4,17,10,3,63.975155279503106,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.3478260869565215,8.074534161490684,2.484472049689441,10.559006211180124,6.211180124223603,1.8633540372670807
E00087218,376,236,2,3,6,5,5,0,50,11,9,29,20,62.76595744680851,0.5319148936170213,0.7978723404255319,1.5957446808510638,1.3297872340425532,1.3297872340425532,0,13.297872340425531,2.925531914893617,2.393617021276596,7.712765957446808,5.319148936170213
E00087219,440,250,0,1,1,0,5,6,56,19,30,50,22,56.81818181818182,0,0.22727272727272727,0.22727272727272727,0,1.1363636363636365,1.3636363636363635,12.727272727272727,4.318181818181818,6.8181818181818175,11.363636363636363,5
E00183434,528,195,0,0,2,3,2,7,41,18,17,62,181,36.93181818181818,0,0,0.3787878787878788,0.5681818181818182,0.3787878787878788,1.3257575757575757,7.765151515151516,3.4090909090909087,3.2196969696969697,11.742424242424242,34.28030303030303
E00086590,275,180,0,0,5,3,3,6,26,5,18,16,13,65.45454545454545,0,0,1.8181818181818181,1.090909090909091,1.090909090909091,2.181818181818182,9.454545454545455,1.8181818181818181,6.545454545454546,5.818181818181818,4.7272727272727275
E00086609,269,243,0,0,2,8,0,4,3,6,0,2,1,90.33457249070632,0,0,0.7434944237918215,2.973977695167286,0,1.486988847583643,1.1152416356877324,2.2304832713754648,0,0.7434944237918215,0.37174721189591076
E00086615,338,230,0,2,0,4,7,7,27,6,30,18,7,68.04733727810651,0,0.591715976331361,0,1.183431952662722,2.0710059171597637,2.0710059171597637,7.988165680473373,1.7751479289940828,8.875739644970414,5.325443786982249,2.0710059171597637
E00086617,247,221,0,1,0,0,2,6,4,2,4,7,0,89.47368421052632,0,0.4048582995951417,0,0,0.8097165991902834,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668,2.834008097165992,0
E00086620,255,194,0,0,5,4,4,7,17,4,5,13,2,76.07843137254902,0,0,1.9607843137254901,1.5686274509803921,1.5686274509803921,2.7450980392156863,6.666666666666667,1.5686274509803921,1.9607843137254901,5.098039215686274,0.7843137254901961
E00086589,311,220,1,3,6,10,6,9,19,4,19,7,7,70.7395498392283,0.3215434083601286,0.964630225080386,1.929260450160772,3.215434083601286,1.929260450160772,2.8938906752411575,6.109324758842444,1.2861736334405145,6.109324758842444,2.2508038585209005,2.2508038585209005
