OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00086588,394,326,257,8,61,61,2,0,0,3,0,0,46,1,9,0,0,0,5,0,0,5,7,4,1,2,0,0,2,2,0,2,0,52,82.74111675126903,65.22842639593908,2.030456852791878,15.48223350253807,15.48223350253807,0.5076142131979695,0,0,0.7614213197969544,0,0,11.6751269035533,0.25380710659898476,2.284263959390863,0,0,0,1.2690355329949239,0,0,1.2690355329949239,1.7766497461928936,1.015228426395939,0.25380710659898476,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,13.19796954314721
E00086597,267,235,198,1,36,36,0,0,0,1,2,0,8,18,7,0,0,0,3,0,0,3,9,0,4,2,3,0,2,1,1,0,0,18,88.01498127340824,74.15730337078652,0.37453183520599254,13.48314606741573,13.48314606741573,0,0,0,0.37453183520599254,0.7490636704119851,0,2.9962546816479403,6.741573033707865,2.6217228464419478,0,0,0,1.1235955056179776,0,0,1.1235955056179776,3.3707865168539324,0,1.4981273408239701,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,6.741573033707865
E00086611,418,350,278,4,68,66,2,2,7,1,9,3,15,13,14,2,0,2,3,0,0,3,26,5,9,6,6,0,3,1,2,0,0,36,83.73205741626795,66.50717703349282,0.9569377990430622,16.267942583732058,15.789473684210526,0.4784688995215311,0.4784688995215311,1.674641148325359,0.23923444976076555,2.15311004784689,0.7177033492822966,3.588516746411483,3.110047846889952,3.349282296650718,0.4784688995215311,0,0.4784688995215311,0.7177033492822966,0,0,0.7177033492822966,6.220095693779904,1.1961722488038278,2.15311004784689,1.4354066985645932,1.4354066985645932,0,0.7177033492822966,0.23923444976076555,0.4784688995215311,0,0,8.61244019138756
E00086591,442,409,367,3,39,39,1,1,3,2,2,0,17,7,6,0,0,0,11,1,4,6,12,1,0,7,4,0,0,0,0,0,0,10,92.53393665158372,83.0316742081448,0.6787330316742082,8.823529411764707,8.823529411764707,0.22624434389140274,0.22624434389140274,0.6787330316742082,0.4524886877828055,0.4524886877828055,0,3.8461538461538463,1.583710407239819,1.3574660633484164,0,0,0,2.48868778280543,0.22624434389140274,0.904977375565611,1.3574660633484164,2.7149321266968327,0.22624434389140274,0,1.583710407239819,0.904977375565611,0,0,0,0,0,0,2.262443438914027
E00086593,294,269,258,3,8,7,1,1,1,0,0,0,1,2,1,1,0,1,2,0,1,1,3,0,0,3,0,0,4,3,1,0,0,16,91.49659863945578,87.75510204081633,1.0204081632653061,2.7210884353741496,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0,1.0204081632653061,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,5.442176870748299
E00086594,209,175,165,3,7,7,0,1,0,1,0,0,3,0,2,0,0,0,1,0,1,0,7,1,1,5,0,0,0,0,0,0,0,26,83.73205741626795,78.94736842105263,1.4354066985645932,3.349282296650718,3.349282296650718,0,0.4784688995215311,0,0.4784688995215311,0,0,1.4354066985645932,0,0.9569377990430622,0,0,0,0.4784688995215311,0,0.4784688995215311,0,3.349282296650718,0.4784688995215311,0.4784688995215311,2.3923444976076556,0,0,0,0,0,0,0,12.440191387559809
E00086599,264,217,183,0,34,34,2,0,2,1,0,0,7,7,15,0,0,0,4,0,1,3,19,3,3,9,4,0,4,1,3,0,0,20,82.1969696969697,69.31818181818183,0,12.878787878787879,12.878787878787879,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0,0,2.6515151515151514,2.6515151515151514,5.681818181818182,0,0,0,1.5151515151515151,0,0.3787878787878788,1.1363636363636365,7.196969696969697,1.1363636363636365,1.1363636363636365,3.4090909090909087,1.5151515151515151,0,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0,7.575757575757576
E00086627,321,296,262,0,34,34,3,1,6,0,2,0,15,0,7,0,0,0,7,0,0,7,10,2,3,5,0,0,1,1,0,0,0,7,92.21183800623052,81.61993769470405,0,10.59190031152648,10.59190031152648,0.9345794392523363,0.3115264797507788,1.8691588785046727,0,0.6230529595015576,0,4.672897196261682,0,2.1806853582554515,0,0,0,2.1806853582554515,0,0,2.1806853582554515,3.115264797507788,0.6230529595015576,0.9345794392523363,1.557632398753894,0,0,0.3115264797507788,0.3115264797507788,0,0,0,2.1806853582554515
E00086596,474,443,419,3,21,16,2,0,2,0,0,1,6,3,2,5,0,5,0,0,0,0,13,4,1,6,2,0,8,3,5,0,0,10,93.45991561181435,88.39662447257383,0.6329113924050633,4.430379746835443,3.375527426160337,0.42194092827004215,0,0.42194092827004215,0,0,0.21097046413502107,1.2658227848101267,0.6329113924050633,0.42194092827004215,1.0548523206751055,0,1.0548523206751055,0,0,0,0,2.7426160337552745,0.8438818565400843,0.21097046413502107,1.2658227848101267,0.42194092827004215,0,1.6877637130801686,0.6329113924050633,1.0548523206751055,0,0,2.109704641350211
E00086598,311,284,264,2,18,18,1,2,2,0,0,0,5,3,5,0,0,0,4,3,0,1,9,1,4,2,2,0,2,1,1,1,0,11,91.31832797427653,84.88745980707395,0.6430868167202572,5.787781350482315,5.787781350482315,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,1.607717041800643,0.964630225080386,1.607717041800643,0,0,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,2.8938906752411575,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,3.536977491961415
