OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00086549,256,141,84,25,4,2,55.078125,32.8125,9.765625,1.5625,0.78125
E00086550,446,235,164,38,5,4,52.690582959641254,36.771300448430495,8.520179372197308,1.1210762331838564,0.8968609865470852
E00086551,297,125,109,33,25,5,42.08754208754209,36.7003367003367,11.11111111111111,8.417508417508419,1.6835016835016834
E00086552,470,247,162,47,10,4,52.55319148936171,34.46808510638298,10,2.127659574468085,0.851063829787234
E00086553,251,95,82,35,32,7,37.84860557768924,32.669322709163346,13.94422310756972,12.749003984063744,2.788844621513944
E00086557,429,144,158,86,28,13,33.56643356643357,36.82983682983683,20.04662004662005,6.526806526806526,3.0303030303030303
E00086559,174,47,56,43,19,9,27.011494252873565,32.18390804597701,24.71264367816092,10.919540229885058,5.172413793103448
E00086561,416,211,164,33,5,3,50.72115384615385,39.42307692307692,7.9326923076923075,1.201923076923077,0.7211538461538461
E00086563,282,145,92,29,11,5,51.41843971631206,32.62411347517731,10.28368794326241,3.900709219858156,1.773049645390071
E00086564,434,208,170,45,9,2,47.926267281105986,39.1705069124424,10.368663594470046,2.0737327188940093,0.4608294930875576
E00086565,281,138,94,32,10,7,49.11032028469751,33.45195729537366,11.387900355871885,3.558718861209965,2.491103202846975
E00086568,185,97,69,13,6,0,52.43243243243243,37.2972972972973,7.027027027027027,3.2432432432432434,0
E00086570,290,140,102,40,8,0,48.275862068965516,35.172413793103445,13.793103448275861,2.7586206896551726,0
E00086571,359,150,112,53,29,15,41.78272980501393,31.197771587743734,14.763231197771587,8.07799442896936,4.178272980501393
E00086572,355,169,155,25,6,0,47.6056338028169,43.66197183098591,7.042253521126761,1.6901408450704223,0
E00086575,214,87,79,29,16,3,40.654205607476634,36.915887850467286,13.551401869158877,7.476635514018691,1.4018691588785046
E00086576,383,200,154,24,3,2,52.219321148825074,40.2088772845953,6.266318537859007,0.7832898172323759,0.5221932114882507
E00086577,369,178,147,30,8,6,48.23848238482385,39.83739837398374,8.130081300813007,2.168021680216802,1.6260162601626018
E00086578,184,87,72,18,3,4,47.28260869565217,39.130434782608695,9.782608695652174,1.6304347826086956,2.1739130434782608
E00086579,402,201,163,31,3,4,50,40.547263681592035,7.711442786069651,0.7462686567164178,0.9950248756218906
E00086581,253,134,87,23,8,1,52.96442687747036,34.387351778656125,9.090909090909092,3.1620553359683794,0.3952569169960474
E00086582,341,164,119,37,16,5,48.09384164222874,34.89736070381232,10.850439882697946,4.69208211143695,1.466275659824047
E00086583,373,148,119,65,32,9,39.67828418230563,31.903485254691688,17.426273458445042,8.579088471849866,2.4128686327077746
E00086584,365,155,126,53,19,12,42.465753424657535,34.52054794520548,14.520547945205479,5.205479452054795,3.287671232876712
E00086587,421,229,141,36,11,4,54.39429928741093,33.4916864608076,8.551068883610451,2.6128266033254155,0.9501187648456058
E00086588,392,224,102,45,20,1,57.14285714285714,26.02040816326531,11.479591836734695,5.1020408163265305,0.25510204081632654
E00086589,311,158,110,35,8,0,50.80385852090033,35.36977491961415,11.254019292604502,2.572347266881029,0
E00086590,273,150,80,34,8,1,54.94505494505495,29.304029304029307,12.454212454212454,2.93040293040293,0.3663003663003663
E00086591,443,245,141,36,17,4,55.30474040632054,31.82844243792325,8.126410835214447,3.837471783295711,0.9029345372460496
E00086592,310,166,109,26,6,3,53.5483870967742,35.16129032258065,8.38709677419355,1.935483870967742,0.967741935483871
E00086593,293,146,102,36,9,0,49.829351535836174,34.8122866894198,12.286689419795222,3.0716723549488054,0
E00086594,209,91,75,30,11,2,43.54066985645933,35.88516746411483,14.354066985645932,5.263157894736842,0.9569377990430622
E00086596,478,252,169,40,13,4,52.719665271966534,35.35564853556485,8.368200836820083,2.7196652719665275,0.8368200836820083
E00086597,264,119,114,31,0,0,45.07575757575758,43.18181818181818,11.742424242424242,0,0
E00086598,310,177,98,28,6,1,57.096774193548384,31.61290322580645,9.032258064516128,1.935483870967742,0.3225806451612903
E00086599,266,141,84,37,3,1,53.00751879699248,31.57894736842105,13.909774436090224,1.1278195488721803,0.37593984962406013
E00086601,548,295,192,49,11,1,53.83211678832117,35.03649635036496,8.94160583941606,2.0072992700729926,0.18248175182481752
E00086602,390,211,130,40,7,2,54.1025641025641,33.33333333333333,10.256410256410255,1.7948717948717947,0.5128205128205128
E00086603,199,96,79,18,5,1,48.24120603015075,39.698492462311556,9.045226130653267,2.512562814070352,0.5025125628140703
E00086604,368,184,129,43,8,4,50,35.05434782608695,11.684782608695652,2.1739130434782608,1.0869565217391304
E00086605,257,128,86,28,13,2,49.80544747081712,33.46303501945525,10.894941634241246,5.058365758754864,0.7782101167315175
E00086606,393,190,125,48,23,7,48.346055979643765,31.806615776081426,12.213740458015266,5.852417302798982,1.7811704834605597
E00086607,347,158,128,39,16,6,45.53314121037464,36.887608069164266,11.239193083573488,4.610951008645533,1.729106628242075
E00086608,296,167,82,33,9,5,56.41891891891891,27.7027027027027,11.14864864864865,3.040540540540541,1.6891891891891893
E00086609,272,138,91,26,11,6,50.73529411764706,33.455882352941174,9.558823529411764,4.044117647058823,2.2058823529411766
E00086610,305,125,118,46,12,4,40.98360655737705,38.68852459016394,15.081967213114755,3.934426229508197,1.3114754098360655
E00086611,417,204,131,67,12,3,48.92086330935252,31.414868105515588,16.06714628297362,2.877697841726619,0.7194244604316548
E00086612,325,177,95,48,1,4,54.46153846153846,29.230769230769234,14.76923076923077,0.3076923076923077,1.2307692307692308
E00086613,242,97,70,52,15,8,40.082644628099175,28.92561983471074,21.487603305785125,6.198347107438017,3.3057851239669422
E00086614,213,86,75,40,11,1,40.375586854460096,35.2112676056338,18.779342723004692,5.164319248826291,0.4694835680751174
E00086615,336,181,100,45,9,1,53.86904761904761,29.761904761904763,13.392857142857142,2.6785714285714284,0.2976190476190476
E00086616,369,181,122,49,15,2,49.05149051490515,33.06233062330624,13.279132791327914,4.0650406504065035,0.5420054200542005
E00086617,245,121,91,24,6,3,49.38775510204081,37.142857142857146,9.795918367346939,2.4489795918367347,1.2244897959183674
E00086618,241,94,75,53,14,5,39.004149377593365,31.12033195020747,21.991701244813278,5.809128630705394,2.0746887966804977
E00086619,313,154,103,43,13,0,49.201277955271564,32.9073482428115,13.738019169329075,4.15335463258786,0
E00086620,254,119,77,37,19,2,46.8503937007874,30.314960629921263,14.566929133858267,7.480314960629922,0.7874015748031495
E00086621,368,170,148,34,12,4,46.19565217391305,40.21739130434783,9.239130434782608,3.260869565217391,1.0869565217391304
E00086622,260,109,87,46,15,3,41.92307692307693,33.46153846153846,17.692307692307693,5.769230769230769,1.153846153846154
E00086623,341,172,125,33,9,2,50.43988269794721,36.65689149560117,9.67741935483871,2.6392961876832843,0.5865102639296188
E00086624,259,119,85,39,12,4,45.94594594594595,32.818532818532816,15.057915057915059,4.633204633204633,1.5444015444015444
E00086625,285,140,95,37,11,2,49.122807017543856,33.33333333333333,12.982456140350877,3.8596491228070176,0.7017543859649122
E00086626,331,168,118,30,11,4,50.755287009063444,35.64954682779456,9.06344410876133,3.3232628398791544,1.2084592145015105
E00086627,320,175,100,36,5,4,54.6875,31.25,11.25,1.5625,1.25
E00086628,253,103,76,26,17,31,40.71146245059288,30.039525691699602,10.276679841897234,6.719367588932807,12.25296442687747
E00086629,404,204,159,34,6,1,50.495049504950494,39.35643564356436,8.415841584158416,1.4851485148514851,0.24752475247524752
E00086630,397,186,144,49,13,5,46.85138539042821,36.272040302267,12.34256926952141,3.27455919395466,1.2594458438287155
E00086631,236,111,97,20,8,0,47.03389830508475,41.10169491525424,8.47457627118644,3.389830508474576,0
E00086632,537,243,224,50,16,4,45.2513966480447,41.71322160148976,9.31098696461825,2.97951582867784,0.74487895716946
E00086633,282,124,93,46,16,3,43.97163120567376,32.97872340425532,16.312056737588655,5.673758865248227,1.0638297872340425
E00086634,321,182,103,22,11,3,56.69781931464174,32.087227414330215,6.853582554517133,3.4267912772585665,0.9345794392523363
E00086636,276,142,106,24,2,2,51.449275362318836,38.405797101449274,8.695652173913043,0.7246376811594203,0.7246376811594203
