OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00087139,125,30,22,8,87,19,58,15,31,12,9,4,5,0,1,0,1,0,0,8,1,7,24,17.599999999999998,6.4,69.6,15.2,46.400000000000006,12,24.8,9.6,7.199999999999999,3.2,4,0,0.8,0,0.8,0,0,6.4,0.8,5.6000000000000005
E00087143,118,24,16,8,86,18,49,18,22,9,10,6,4,0,9,5,4,0,0,8,6,2,20.33898305084746,13.559322033898304,6.779661016949152,72.88135593220339,15.254237288135593,41.52542372881356,15.254237288135593,18.64406779661017,7.627118644067797,8.47457627118644,5.084745762711865,3.389830508474576,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,6.779661016949152,5.084745762711865,1.694915254237288
E00087144,141,31,9,22,90,6,43,10,24,9,19,12,6,1,15,10,5,7,7,20,4,16,21.98581560283688,6.382978723404255,15.602836879432624,63.829787234042556,4.25531914893617,30.49645390070922,7.092198581560284,17.02127659574468,6.382978723404255,13.47517730496454,8.51063829787234,4.25531914893617,0.7092198581560284,10.638297872340425,7.092198581560284,3.546099290780142,4.964539007092199,4.964539007092199,14.184397163120568,2.8368794326241136,11.347517730496454
E00087106,134,29,5,24,98,15,51,13,30,8,20,8,10,2,12,9,3,0,0,7,3,4,21.641791044776117,3.731343283582089,17.91044776119403,73.13432835820896,11.194029850746269,38.059701492537314,9.701492537313433,22.388059701492537,5.970149253731343,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,8.955223880597014,6.7164179104477615,2.2388059701492535,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00087126,113,25,13,12,79,12,51,7,32,12,11,2,7,2,4,2,2,1,1,9,3,6,22.123893805309734,11.504424778761061,10.619469026548673,69.91150442477876,10.619469026548673,45.13274336283185,6.1946902654867255,28.31858407079646,10.619469026548673,9.734513274336283,1.7699115044247788,6.1946902654867255,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.964601769911504,2.6548672566371683,5.3097345132743365
E00087127,120,22,11,11,83,12,59,13,36,10,7,2,5,0,5,4,1,0,0,15,9,6,18.333333333333332,9.166666666666666,9.166666666666666,69.16666666666667,10,49.166666666666664,10.833333333333334,30,8.333333333333332,5.833333333333333,1.6666666666666667,4.166666666666666,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,12.5,7.5,5
E00087134,115,23,10,13,83,12,56,12,34,10,7,4,3,0,8,5,3,0,0,9,2,7,20,8.695652173913043,11.304347826086957,72.17391304347827,10.434782608695652,48.69565217391305,10.434782608695652,29.565217391304348,8.695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,7.82608695652174,1.7391304347826086,6.086956521739131
E00087137,115,54,28,26,57,12,34,8,21,5,7,7,0,0,4,3,1,0,0,4,1,3,46.95652173913044,24.347826086956523,22.608695652173914,49.56521739130435,10.434782608695652,29.565217391304348,6.956521739130435,18.26086956521739,4.3478260869565215,6.086956521739131,6.086956521739131,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00087103,121,24,16,8,85,17,51,19,27,5,10,3,7,0,7,4,3,0,0,12,5,7,19.834710743801654,13.223140495867769,6.6115702479338845,70.24793388429752,14.049586776859504,42.14876033057851,15.702479338842975,22.31404958677686,4.132231404958678,8.264462809917356,2.479338842975207,5.785123966942149,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,9.917355371900827,4.132231404958678,5.785123966942149
E00087128,129,13,7,6,106,24,72,24,38,10,4,2,2,0,6,2,4,0,0,10,2,8,10.077519379844961,5.426356589147287,4.651162790697675,82.17054263565892,18.6046511627907,55.81395348837209,18.6046511627907,29.457364341085274,7.751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,0,4.651162790697675,1.550387596899225,3.10077519379845,0,0,7.751937984496124,1.550387596899225,6.2015503875969
E00087141,130,24,18,6,93,19,58,18,29,11,9,5,3,1,7,2,5,0,0,13,6,7,18.461538461538463,13.846153846153847,4.615384615384616,71.53846153846153,14.615384615384617,44.61538461538462,13.846153846153847,22.30769230769231,8.461538461538462,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,10,4.615384615384616,5.384615384615385
E00087142,116,32,20,12,75,16,50,17,29,4,3,2,1,0,4,2,2,2,2,9,3,6,27.586206896551722,17.24137931034483,10.344827586206897,64.65517241379311,13.793103448275861,43.103448275862064,14.655172413793101,25,3.4482758620689653,2.586206896551724,1.7241379310344827,0.8620689655172413,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,7.758620689655173,2.586206896551724,5.172413793103448
E00087110,126,27,20,7,93,18,64,27,30,7,8,5,3,0,2,0,2,1,1,6,5,1,21.428571428571427,15.873015873015872,5.555555555555555,73.80952380952381,14.285714285714285,50.79365079365079,21.428571428571427,23.809523809523807,5.555555555555555,6.349206349206349,3.968253968253968,2.380952380952381,0,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00087112,126,31,12,19,89,14,53,12,26,15,14,9,4,1,8,4,4,0,0,6,1,5,24.6031746031746,9.523809523809524,15.079365079365079,70.63492063492063,11.11111111111111,42.06349206349206,9.523809523809524,20.634920634920633,11.904761904761903,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00087113,127,32,18,14,83,8,44,6,27,11,19,12,6,1,12,6,6,0,0,12,4,8,25.196850393700785,14.173228346456693,11.023622047244094,65.35433070866141,6.299212598425196,34.645669291338585,4.724409448818897,21.25984251968504,8.661417322834646,14.960629921259844,9.448818897637794,4.724409448818897,0.7874015748031495,9.448818897637794,4.724409448818897,4.724409448818897,0,0,9.448818897637794,3.149606299212598,6.299212598425196
E00087119,133,36,20,16,92,11,48,14,29,5,25,20,4,1,8,3,5,0,0,5,1,4,27.06766917293233,15.037593984962406,12.030075187969924,69.17293233082707,8.270676691729323,36.09022556390977,10.526315789473683,21.804511278195488,3.7593984962406015,18.796992481203006,15.037593984962406,3.007518796992481,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00087146,137,43,20,23,79,15,43,19,20,4,8,5,1,2,12,8,4,1,1,15,2,13,31.386861313868614,14.5985401459854,16.78832116788321,57.66423357664233,10.948905109489052,31.386861313868614,13.86861313868613,14.5985401459854,2.9197080291970803,5.839416058394161,3.64963503649635,0.7299270072992701,1.4598540145985401,8.75912408759124,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,10.948905109489052,1.4598540145985401,9.48905109489051
E00087109,190,43,13,30,120,6,66,14,47,5,30,18,9,3,15,10,5,3,3,27,8,19,22.63157894736842,6.842105263157896,15.789473684210526,63.1578947368421,3.1578947368421053,34.73684210526316,7.368421052631578,24.736842105263158,2.631578947368421,15.789473684210526,9.473684210526317,4.736842105263158,1.5789473684210527,7.894736842105263,5.263157894736842,2.631578947368421,1.5789473684210527,1.5789473684210527,14.210526315789473,4.2105263157894735,10
E00087118,117,46,20,26,59,0,24,4,18,2,11,6,4,1,24,17,7,0,0,12,4,8,39.31623931623932,17.094017094017094,22.22222222222222,50.427350427350426,0,20.51282051282051,3.418803418803419,15.384615384615385,1.7094017094017095,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,20.51282051282051,14.529914529914532,5.982905982905983,0,0,10.256410256410255,3.418803418803419,6.837606837606838
E00087121,137,30,18,12,101,13,57,23,28,6,21,15,6,0,10,6,4,0,0,6,2,4,21.897810218978105,13.138686131386862,8.75912408759124,73.72262773722628,9.48905109489051,41.605839416058394,16.78832116788321,20.437956204379564,4.37956204379562,15.328467153284672,10.948905109489052,4.37956204379562,0,7.2992700729927,4.37956204379562,2.9197080291970803,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00087123,118,26,10,16,81,1,33,4,23,6,20,6,10,4,27,20,7,0,0,11,0,11,22.033898305084744,8.47457627118644,13.559322033898304,68.64406779661016,0.847457627118644,27.966101694915253,3.389830508474576,19.491525423728813,5.084745762711865,16.94915254237288,5.084745762711865,8.47457627118644,3.389830508474576,22.88135593220339,16.94915254237288,5.932203389830509,0,0,9.322033898305085,0,9.322033898305085
E00087130,118,22,14,8,86,20,50,14,29,7,10,3,6,1,6,4,2,0,0,10,4,6,18.64406779661017,11.864406779661017,6.779661016949152,72.88135593220339,16.94915254237288,42.3728813559322,11.864406779661017,24.576271186440678,5.932203389830509,8.47457627118644,2.5423728813559325,5.084745762711865,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288,0,0,8.47457627118644,3.389830508474576,5.084745762711865
E00087076,107,66,44,22,38,3,22,12,8,2,6,4,2,0,7,5,2,0,0,3,1,2,61.6822429906542,41.1214953271028,20.5607476635514,35.51401869158878,2.803738317757009,20.5607476635514,11.214953271028037,7.476635514018691,1.8691588785046727,5.607476635514018,3.7383177570093453,1.8691588785046727,0,6.5420560747663545,4.672897196261682,1.8691588785046727,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00087078,126,39,18,21,81,7,36,9,22,5,11,3,7,1,27,17,10,0,0,6,2,4,30.952380952380953,14.285714285714285,16.666666666666664,64.28571428571429,5.555555555555555,28.57142857142857,7.142857142857142,17.46031746031746,3.968253968253968,8.73015873015873,2.380952380952381,5.555555555555555,0.7936507936507936,21.428571428571427,13.492063492063492,7.936507936507936,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00087079,128,27,17,10,91,7,43,11,21,11,13,5,4,4,25,16,9,3,3,10,3,7,21.09375,13.28125,7.8125,71.09375,5.46875,33.59375,8.59375,16.40625,8.59375,10.15625,3.90625,3.125,3.125,19.53125,12.5,7.03125,2.34375,2.34375,7.8125,2.34375,5.46875
E00087082,116,24,7,17,82,4,40,12,11,17,15,7,7,1,23,14,9,0,0,10,6,4,20.689655172413794,6.0344827586206895,14.655172413793101,70.6896551724138,3.4482758620689653,34.48275862068966,10.344827586206897,9.482758620689655,14.655172413793101,12.931034482758621,6.0344827586206895,6.0344827586206895,0.8620689655172413,19.82758620689655,12.068965517241379,7.758620689655173,0,0,8.620689655172415,5.172413793103448,3.4482758620689653
E00087089,121,36,15,21,79,5,32,11,19,2,17,4,7,6,23,15,8,2,2,6,2,4,29.75206611570248,12.396694214876034,17.355371900826448,65.28925619834712,4.132231404958678,26.446280991735538,9.090909090909092,15.702479338842975,1.6528925619834711,14.049586776859504,3.3057851239669422,5.785123966942149,4.958677685950414,19.00826446280992,12.396694214876034,6.6115702479338845,1.6528925619834711,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422
E00087052,124,25,14,11,89,8,34,8,17,9,17,2,15,0,27,19,8,3,3,10,8,2,20.161290322580644,11.29032258064516,8.870967741935484,71.7741935483871,6.451612903225806,27.419354838709676,6.451612903225806,13.709677419354838,7.258064516129033,13.709677419354838,1.6129032258064515,12.096774193548388,0,21.774193548387096,15.32258064516129,6.451612903225806,2.4193548387096775,2.4193548387096775,8.064516129032258,6.451612903225806,1.6129032258064515
E00087080,116,32,13,19,78,6,45,15,22,8,17,6,8,3,10,9,1,0,0,6,4,2,27.586206896551722,11.206896551724139,16.379310344827587,67.24137931034483,5.172413793103448,38.793103448275865,12.931034482758621,18.96551724137931,6.896551724137931,14.655172413793101,5.172413793103448,6.896551724137931,2.586206896551724,8.620689655172415,7.758620689655173,0.8620689655172413,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00087084,122,34,9,25,82,6,29,8,15,6,14,6,8,0,31,25,6,2,2,6,3,3,27.86885245901639,7.377049180327869,20.491803278688526,67.21311475409836,4.918032786885246,23.770491803278688,6.557377049180328,12.295081967213115,4.918032786885246,11.475409836065573,4.918032786885246,6.557377049180328,0,25.40983606557377,20.491803278688526,4.918032786885246,1.639344262295082,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623
E00087085,125,36,18,18,81,1,30,9,14,7,25,13,9,3,23,15,8,2,2,8,2,6,28.799999999999997,14.399999999999999,14.399999999999999,64.8,0.8,24,7.199999999999999,11.200000000000001,5.6000000000000005,20,10.4,7.199999999999999,2.4,18.4,12,6.4,1.6,1.6,6.4,1.6,4.8
E00087088,111,21,5,16,81,4,42,11,22,9,12,4,6,2,23,15,8,0,0,9,3,6,18.91891891891892,4.504504504504505,14.414414414414415,72.97297297297297,3.6036036036036037,37.83783783783784,9.90990990990991,19.81981981981982,8.108108108108109,10.81081081081081,3.6036036036036037,5.405405405405405,1.8018018018018018,20.72072072072072,13.513513513513514,7.207207207207207,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
E00087053,125,38,16,22,78,7,31,7,19,5,15,10,3,2,24,13,11,1,1,9,6,3,30.4,12.8,17.599999999999998,62.4,5.6000000000000005,24.8,5.6000000000000005,15.2,4,12,8,2.4,1.6,19.2,10.4,8.799999999999999,0.8,0.8,7.199999999999999,4.8,2.4
E00087054,139,71,11,60,66,0,25,13,11,1,30,27,3,0,9,7,2,2,2,2,0,2,51.07913669064749,7.913669064748201,43.16546762589928,47.482014388489205,0,17.985611510791365,9.352517985611511,7.913669064748201,0.7194244604316548,21.58273381294964,19.424460431654676,2.158273381294964,0,6.474820143884892,5.0359712230215825,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,1.4388489208633095
E00087092,110,17,7,10,81,3,52,14,23,15,12,3,8,1,12,8,4,2,2,12,8,4,15.454545454545453,6.363636363636363,9.090909090909092,73.63636363636363,2.727272727272727,47.27272727272727,12.727272727272727,20.909090909090907,13.636363636363635,10.909090909090908,2.727272727272727,7.2727272727272725,0.9090909090909091,10.909090909090908,7.2727272727272725,3.6363636363636362,1.8181818181818181,1.8181818181818181,10.909090909090908,7.2727272727272725,3.6363636363636362
E00087093,110,44,15,29,59,9,30,14,14,2,14,6,8,0,6,3,3,0,0,7,1,6,40,13.636363636363635,26.36363636363636,53.63636363636364,8.181818181818182,27.27272727272727,12.727272727272727,12.727272727272727,1.8181818181818181,12.727272727272727,5.454545454545454,7.2727272727272725,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,6.363636363636363,0.9090909090909091,5.454545454545454
E00087094,158,38,17,21,103,10,36,12,17,7,16,8,7,1,35,27,8,6,6,17,8,9,24.050632911392405,10.759493670886076,13.291139240506327,65.18987341772153,6.329113924050633,22.78481012658228,7.59493670886076,10.759493670886076,4.430379746835443,10.126582278481013,5.063291139240507,4.430379746835443,0.6329113924050633,22.151898734177212,17.088607594936708,5.063291139240507,3.79746835443038,3.79746835443038,10.759493670886076,5.063291139240507,5.69620253164557
E00087083,150,37,5,32,100,5,29,5,16,8,23,4,16,3,41,33,8,2,2,13,5,8,24.666666666666668,3.3333333333333335,21.333333333333336,66.66666666666666,3.3333333333333335,19.333333333333332,3.3333333333333335,10.666666666666668,5.333333333333334,15.333333333333332,2.666666666666667,10.666666666666668,2,27.333333333333332,22,5.333333333333334,1.3333333333333335,1.3333333333333335,8.666666666666668,3.3333333333333335,5.333333333333334
E00087086,133,32,21,11,90,26,42,21,12,9,13,7,5,1,8,2,6,1,1,11,3,8,24.06015037593985,15.789473684210526,8.270676691729323,67.66917293233082,19.548872180451127,31.57894736842105,15.789473684210526,9.022556390977442,6.7669172932330826,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0.7518796992481203,0.7518796992481203,8.270676691729323,2.2556390977443606,6.015037593984962
E00087087,121,93,5,88,28,0,4,3,1,0,20,14,5,1,3,2,1,1,1,0,0,0,76.85950413223141,4.132231404958678,72.72727272727273,23.140495867768596,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,16.528925619834713,11.570247933884298,4.132231404958678,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0
E00087090,103,34,8,26,59,1,23,10,10,3,20,9,10,1,15,9,6,0,0,10,4,6,33.00970873786408,7.766990291262135,25.24271844660194,57.28155339805825,0.9708737864077669,22.330097087378643,9.70873786407767,9.70873786407767,2.912621359223301,19.41747572815534,8.737864077669903,9.70873786407767,0.9708737864077669,14.563106796116504,8.737864077669903,5.825242718446602,0,0,9.70873786407767,3.8834951456310676,5.825242718446602
E00087091,108,30,13,17,73,0,15,6,9,0,17,5,11,1,41,32,9,0,0,5,2,3,27.77777777777778,12.037037037037036,15.74074074074074,67.5925925925926,0,13.88888888888889,5.555555555555555,8.333333333333332,0,15.74074074074074,4.62962962962963,10.185185185185185,0.9259259259259258,37.96296296296296,29.629629629629626,8.333333333333332,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00087069,133,45,14,31,85,1,16,3,11,2,20,3,16,1,47,38,9,1,1,3,2,1,33.83458646616541,10.526315789473683,23.308270676691727,63.90977443609023,0.7518796992481203,12.030075187969924,2.2556390977443606,8.270676691729323,1.5037593984962405,15.037593984962406,2.2556390977443606,12.030075187969924,0.7518796992481203,35.338345864661655,28.57142857142857,6.7669172932330826,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00087070,141,30,10,20,106,1,32,8,21,3,26,4,20,2,47,42,5,0,0,5,2,3,21.27659574468085,7.092198581560284,14.184397163120568,75.177304964539,0.7092198581560284,22.69503546099291,5.673758865248227,14.893617021276595,2.127659574468085,18.439716312056735,2.8368794326241136,14.184397163120568,1.4184397163120568,33.33333333333333,29.78723404255319,3.546099290780142,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00087071,117,27,12,15,82,6,29,8,15,6,22,6,13,3,23,13,10,2,2,8,6,2,23.076923076923077,10.256410256410255,12.82051282051282,70.08547008547008,5.128205128205128,24.786324786324787,6.837606837606838,12.82051282051282,5.128205128205128,18.803418803418804,5.128205128205128,11.11111111111111,2.564102564102564,19.65811965811966,11.11111111111111,8.547008547008547,1.7094017094017095,1.7094017094017095,6.837606837606838,5.128205128205128,1.7094017094017095
E00087072,119,32,7,25,81,3,23,13,4,6,19,7,9,3,35,27,8,1,1,6,1,5,26.89075630252101,5.88235294117647,21.008403361344538,68.0672268907563,2.5210084033613445,19.327731092436977,10.92436974789916,3.361344537815126,5.042016806722689,15.966386554621847,5.88235294117647,7.563025210084033,2.5210084033613445,29.411764705882355,22.689075630252102,6.722689075630252,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00087077,115,42,24,18,65,7,28,6,14,8,10,5,5,0,20,18,2,0,0,8,3,5,36.52173913043478,20.869565217391305,15.65217391304348,56.52173913043478,6.086956521739131,24.347826086956523,5.217391304347826,12.173913043478262,6.956521739130435,8.695652173913043,4.3478260869565215,4.3478260869565215,0,17.391304347826086,15.65217391304348,1.7391304347826086,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00087006,113,29,5,24,35,0,15,2,11,2,8,5,2,1,11,5,6,1,1,49,4,45,25.663716814159294,4.424778761061947,21.238938053097346,30.973451327433626,0,13.274336283185843,1.7699115044247788,9.734513274336283,1.7699115044247788,7.079646017699115,4.424778761061947,1.7699115044247788,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365,0.8849557522123894,0.8849557522123894,43.36283185840708,3.5398230088495577,39.823008849557525
E00087015,85,52,6,46,21,0,8,5,3,0,10,9,1,0,3,2,1,0,0,12,1,11,61.1764705882353,7.0588235294117645,54.11764705882353,24.705882352941178,0,9.411764705882353,5.88235294117647,3.5294117647058822,0,11.76470588235294,10.588235294117647,1.1764705882352942,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,14.117647058823529,1.1764705882352942,12.941176470588237
E00087017,84,29,3,26,14,1,9,3,3,3,1,0,1,0,3,2,1,0,0,41,4,37,34.523809523809526,3.571428571428571,30.952380952380953,16.666666666666664,1.1904761904761905,10.714285714285714,3.571428571428571,3.571428571428571,3.571428571428571,1.1904761904761905,0,1.1904761904761905,0,3.571428571428571,2.380952380952381,1.1904761904761905,0,0,48.80952380952381,4.761904761904762,44.047619047619044
E00087021,145,66,7,59,53,1,20,7,12,1,23,18,4,1,8,3,5,1,1,26,3,23,45.51724137931035,4.827586206896552,40.689655172413794,36.55172413793103,0.6896551724137931,13.793103448275861,4.827586206896552,8.275862068965518,0.6896551724137931,15.862068965517242,12.413793103448276,2.7586206896551726,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653,0.6896551724137931,0.6896551724137931,17.93103448275862,2.0689655172413794,15.862068965517242
E00087004,122,48,23,25,68,10,30,18,8,4,13,5,8,0,14,6,8,1,1,6,1,5,39.34426229508197,18.852459016393443,20.491803278688526,55.73770491803278,8.19672131147541,24.59016393442623,14.754098360655737,6.557377049180328,3.278688524590164,10.655737704918032,4.098360655737705,6.557377049180328,0,11.475409836065573,4.918032786885246,6.557377049180328,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00087010,149,60,7,53,76,9,35,10,20,5,19,14,5,0,13,10,3,0,0,13,4,9,40.26845637583892,4.697986577181208,35.57046979865772,51.006711409395976,6.0402684563758395,23.48993288590604,6.7114093959731544,13.422818791946309,3.3557046979865772,12.751677852348994,9.395973154362416,3.3557046979865772,0,8.724832214765101,6.7114093959731544,2.013422818791946,0,0,8.724832214765101,2.684563758389262,6.0402684563758395
E00087016,161,67,16,51,78,6,33,13,16,4,19,15,2,2,18,8,10,2,2,16,4,12,41.61490683229814,9.937888198757763,31.67701863354037,48.4472049689441,3.7267080745341614,20.496894409937887,8.074534161490684,9.937888198757763,2.484472049689441,11.801242236024844,9.316770186335404,1.2422360248447204,1.2422360248447204,11.180124223602485,4.968944099378882,6.211180124223603,1.2422360248447204,1.2422360248447204,9.937888198757763,2.484472049689441,7.453416149068323
E00087018,143,62,5,57,68,2,32,9,15,8,22,14,6,2,10,7,3,2,2,13,5,8,43.35664335664335,3.4965034965034967,39.86013986013986,47.55244755244755,1.3986013986013985,22.377622377622377,6.293706293706294,10.48951048951049,5.594405594405594,15.384615384615385,9.79020979020979,4.195804195804196,1.3986013986013985,6.993006993006993,4.895104895104895,2.097902097902098,1.3986013986013985,1.3986013986013985,9.090909090909092,3.4965034965034967,5.594405594405594
E00087019,130,50,18,32,70,0,32,11,17,4,27,20,6,1,11,7,4,0,0,10,4,6,38.46153846153847,13.846153846153847,24.615384615384617,53.84615384615385,0,24.615384615384617,8.461538461538462,13.076923076923078,3.076923076923077,20.76923076923077,15.384615384615385,4.615384615384616,0.7692307692307693,8.461538461538462,5.384615384615385,3.076923076923077,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00087011,135,38,11,27,82,6,31,11,18,2,20,15,5,0,24,10,14,1,1,15,4,11,28.14814814814815,8.148148148148149,20,60.74074074074074,4.444444444444445,22.962962962962962,8.148148148148149,13.333333333333334,1.4814814814814816,14.814814814814813,11.11111111111111,3.7037037037037033,0,17.77777777777778,7.4074074074074066,10.37037037037037,0.7407407407407408,0.7407407407407408,11.11111111111111,2.9629629629629632,8.148148148148149
E00087013,139,79,54,25,54,10,22,6,12,4,12,9,3,0,9,4,5,1,1,6,4,2,56.83453237410072,38.84892086330935,17.985611510791365,38.84892086330935,7.1942446043165464,15.827338129496402,4.316546762589928,8.633093525179856,2.877697841726619,8.633093525179856,6.474820143884892,2.158273381294964,0,6.474820143884892,2.877697841726619,3.5971223021582732,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,1.4388489208633095
E00087029,202,66,19,47,121,11,36,14,16,6,31,23,6,2,43,27,16,0,0,15,4,11,32.67326732673268,9.405940594059405,23.26732673267327,59.900990099009896,5.445544554455446,17.82178217821782,6.9306930693069315,7.920792079207921,2.9702970297029703,15.346534653465346,11.386138613861387,2.9702970297029703,0.9900990099009901,21.287128712871286,13.366336633663368,7.920792079207921,0,0,7.425742574257425,1.9801980198019802,5.445544554455446
E00087047,123,35,8,27,72,4,36,8,21,7,20,12,6,2,10,6,4,2,2,16,3,13,28.455284552845526,6.504065040650407,21.951219512195124,58.536585365853654,3.2520325203252036,29.268292682926827,6.504065040650407,17.073170731707318,5.691056910569105,16.260162601626014,9.75609756097561,4.878048780487805,1.6260162601626018,8.130081300813007,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,13.008130081300814,2.4390243902439024,10.569105691056912
E00087051,140,39,17,22,89,6,35,10,16,9,24,13,10,1,21,12,9,3,3,12,6,6,27.857142857142858,12.142857142857142,15.714285714285714,63.57142857142857,4.285714285714286,25,7.142857142857142,11.428571428571429,6.428571428571428,17.142857142857142,9.285714285714286,7.142857142857142,0.7142857142857143,15,8.571428571428571,6.428571428571428,2.142857142857143,2.142857142857143,8.571428571428571,4.285714285714286,4.285714285714286
E00087038,113,38,2,36,28,2,12,4,8,0,5,1,4,0,8,6,2,1,1,47,0,47,33.6283185840708,1.7699115044247788,31.858407079646017,24.778761061946902,1.7699115044247788,10.619469026548673,3.5398230088495577,7.079646017699115,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0.8849557522123894,0.8849557522123894,41.5929203539823,0,41.5929203539823
E00087040,113,38,9,29,64,6,27,12,13,2,21,13,4,4,10,4,6,0,0,11,5,6,33.6283185840708,7.964601769911504,25.663716814159294,56.63716814159292,5.3097345132743365,23.893805309734514,10.619469026548673,11.504424778761061,1.7699115044247788,18.58407079646018,11.504424778761061,3.5398230088495577,3.5398230088495577,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,9.734513274336283,4.424778761061947,5.3097345132743365
E00087042,146,93,52,41,35,7,16,5,10,1,5,3,2,0,6,4,2,1,1,18,3,15,63.6986301369863,35.61643835616438,28.08219178082192,23.972602739726025,4.794520547945205,10.95890410958904,3.4246575342465753,6.8493150684931505,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863,0,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,12.32876712328767,2.054794520547945,10.273972602739725
E00087046,182,82,18,64,60,3,29,12,14,3,15,9,6,0,11,5,6,2,2,40,4,36,45.05494505494506,9.89010989010989,35.16483516483517,32.967032967032964,1.6483516483516485,15.934065934065933,6.593406593406594,7.6923076923076925,1.6483516483516485,8.241758241758241,4.945054945054945,3.296703296703297,0,6.043956043956044,2.7472527472527473,3.296703296703297,1.098901098901099,1.098901098901099,21.978021978021978,2.197802197802198,19.78021978021978
E00183433,110,31,5,26,45,2,27,6,14,7,10,7,3,0,6,4,2,0,0,34,8,26,28.18181818181818,4.545454545454546,23.636363636363637,40.909090909090914,1.8181818181818181,24.545454545454547,5.454545454545454,12.727272727272727,6.363636363636363,9.090909090909092,6.363636363636363,2.727272727272727,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,30.909090909090907,7.2727272727272725,23.636363636363637
