OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00086549,229,40,48,19,13,6,19,25,14,45,17.46724890829694,20.96069868995633,8.296943231441048,5.676855895196507,2.6200873362445414,8.296943231441048,10.91703056768559,6.11353711790393,19.65065502183406
E00086550,426,39,28,25,14,10,20,26,11,253,9.15492957746479,6.572769953051644,5.868544600938967,3.286384976525822,2.3474178403755865,4.694835680751173,6.103286384976526,2.5821596244131455,59.38967136150235
E00086551,217,7,18,10,28,10,30,52,46,16,3.225806451612903,8.294930875576037,4.6082949308755765,12.903225806451612,4.6082949308755765,13.82488479262673,23.963133640552993,21.19815668202765,7.373271889400922
E00086552,258,8,18,15,32,17,39,61,51,17,3.10077519379845,6.976744186046512,5.813953488372093,12.4031007751938,6.5891472868217065,15.11627906976744,23.643410852713178,19.767441860465116,6.5891472868217065
E00086553,217,7,20,17,30,22,30,45,39,7,3.225806451612903,9.216589861751153,7.834101382488479,13.82488479262673,10.138248847926267,13.82488479262673,20.737327188940093,17.972350230414747,3.225806451612903
E00086557,401,25,51,36,25,12,54,75,48,75,6.234413965087282,12.718204488778055,8.977556109725686,6.234413965087282,2.9925187032418954,13.466334164588527,18.703241895261847,11.970074812967582,18.703241895261847
E00086559,164,9,36,14,15,14,18,23,27,8,5.487804878048781,21.951219512195124,8.536585365853659,9.146341463414634,8.536585365853659,10.975609756097562,14.02439024390244,16.463414634146343,4.878048780487805
E00086561,400,46,134,20,28,18,22,30,24,78,11.5,33.5,5,7.000000000000001,4.5,5.5,7.5,6,19.5
E00086563,192,4,14,14,24,7,39,36,31,23,2.083333333333333,7.291666666666667,7.291666666666667,12.5,3.6458333333333335,20.3125,18.75,16.145833333333336,11.979166666666668
E00086564,384,80,92,44,36,18,27,50,15,22,20.833333333333336,23.958333333333336,11.458333333333332,9.375,4.6875,7.03125,13.020833333333334,3.90625,5.729166666666666
E00086565,229,20,30,21,31,7,35,28,24,33,8.73362445414847,13.100436681222707,9.170305676855897,13.537117903930133,3.056768558951965,15.283842794759824,12.22707423580786,10.480349344978166,14.41048034934498
E00086568,178,50,43,18,16,4,10,13,6,18,28.08988764044944,24.15730337078652,10.112359550561797,8.98876404494382,2.247191011235955,5.617977528089887,7.303370786516854,3.3707865168539324,10.112359550561797
E00086570,278,17,28,18,9,13,19,17,5,152,6.115107913669065,10.071942446043165,6.474820143884892,3.237410071942446,4.676258992805756,6.83453237410072,6.115107913669065,1.7985611510791366,54.67625899280576
E00086571,344,26,51,21,16,10,25,48,8,139,7.55813953488372,14.825581395348838,6.104651162790697,4.651162790697675,2.9069767441860463,7.267441860465117,13.953488372093023,2.3255813953488373,40.406976744186046
E00086572,321,24,39,22,10,12,31,27,11,145,7.476635514018691,12.149532710280374,6.853582554517133,3.115264797507788,3.7383177570093453,9.657320872274143,8.411214953271028,3.4267912772585665,45.17133956386293
E00086575,204,21,26,17,14,9,32,26,14,45,10.294117647058822,12.745098039215685,8.333333333333332,6.862745098039216,4.411764705882353,15.686274509803921,12.745098039215685,6.862745098039216,22.058823529411764
E00086576,361,13,27,14,10,5,28,30,15,219,3.6011080332409975,7.479224376731302,3.8781163434903045,2.7700831024930745,1.3850415512465373,7.756232686980609,8.310249307479225,4.1551246537396125,60.664819944598335
E00086577,355,18,33,10,22,7,30,50,16,169,5.070422535211268,9.295774647887324,2.8169014084507045,6.197183098591549,1.971830985915493,8.450704225352112,14.084507042253522,4.507042253521127,47.6056338028169
E00086578,163,20,34,17,11,12,19,15,9,26,12.269938650306749,20.858895705521473,10.429447852760736,6.748466257668712,7.361963190184049,11.65644171779141,9.202453987730062,5.521472392638037,15.950920245398773
E00086579,389,20,34,16,17,6,22,32,14,228,5.141388174807198,8.740359897172237,4.113110539845758,4.370179948586118,1.5424164524421593,5.655526992287918,8.226221079691516,3.5989717223650386,58.61182519280206
E00086581,245,50,62,17,15,12,18,12,4,55,20.408163265306122,25.30612244897959,6.938775510204081,6.122448979591836,4.8979591836734695,7.346938775510205,4.8979591836734695,1.6326530612244898,22.448979591836736
E00086582,259,25,39,24,22,22,33,46,35,13,9.652509652509652,15.057915057915059,9.266409266409266,8.494208494208493,8.494208494208493,12.741312741312742,17.760617760617762,13.513513513513514,5.019305019305019
E00086583,300,11,27,18,35,17,35,59,78,20,3.6666666666666665,9,6,11.666666666666666,5.666666666666666,11.666666666666666,19.666666666666664,26,6.666666666666667
E00086584,285,12,28,20,20,15,42,58,52,38,4.2105263157894735,9.824561403508772,7.017543859649122,7.017543859649122,5.263157894736842,14.736842105263156,20.350877192982455,18.24561403508772,13.333333333333334
E00086587,366,126,87,26,35,0,23,12,15,42,34.42622950819672,23.770491803278688,7.103825136612022,9.562841530054644,0,6.284153005464481,3.278688524590164,4.098360655737705,11.475409836065573
E00086588,300,40,47,23,37,8,31,40,30,44,13.333333333333334,15.666666666666668,7.666666666666666,12.333333333333334,2.666666666666667,10.333333333333334,13.333333333333334,10,14.666666666666666
E00086589,249,77,46,24,22,4,21,4,15,36,30.923694779116467,18.473895582329316,9.63855421686747,8.835341365461847,1.6064257028112447,8.433734939759036,1.6064257028112447,6.024096385542169,14.457831325301203
E00086590,240,35,54,28,23,9,25,21,13,32,14.583333333333334,22.5,11.666666666666666,9.583333333333334,3.75,10.416666666666668,8.75,5.416666666666667,13.333333333333334
