OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00086588,135,0,26,35,29,27,12,3,2,1,0,19.25925925925926,25.925925925925924,21.48148148148148,20,8.88888888888889,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00086597,124,0,37,52,21,10,4,0,0,0,0,29.838709677419356,41.935483870967744,16.93548387096774,8.064516129032258,3.225806451612903,0,0,0
E00086611,160,0,45,54,24,15,12,7,2,1,0,28.125,33.75,15,9.375,7.5,4.375,1.25,0.625
E00086591,174,0,49,56,31,19,11,4,1,3,0,28.160919540229884,32.18390804597701,17.81609195402299,10.919540229885058,6.321839080459771,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00086593,125,0,31,53,22,10,5,1,1,2,0,24.8,42.4,17.599999999999998,8,4,0.8,0.8,1.6
E00086594,113,0,51,43,7,9,3,0,0,0,0,45.13274336283185,38.05309734513274,6.1946902654867255,7.964601769911504,2.6548672566371683,0,0,0
E00086599,126,0,31,61,25,8,1,0,0,0,0,24.6031746031746,48.41269841269841,19.841269841269842,6.349206349206349,0.7936507936507936,0,0,0
E00086627,130,0,40,41,16,20,8,5,0,0,0,30.76923076923077,31.538461538461537,12.307692307692308,15.384615384615385,6.153846153846154,3.8461538461538463,0,0
E00086596,193,0,56,75,23,26,6,4,1,2,0,29.015544041450774,38.860103626943,11.917098445595855,13.471502590673575,3.1088082901554404,2.072538860103627,0.5181347150259068,1.0362694300518136
E00086598,128,0,29,52,20,24,0,3,0,0,0,22.65625,40.625,15.625,18.75,0,2.34375,0,0
E00086601,111,0,46,47,10,7,1,0,0,0,0,41.44144144144144,42.34234234234234,9.00900900900901,6.306306306306306,0.9009009009009009,0,0,0
E00086608,128,0,37,48,21,14,4,2,2,0,0,28.90625,37.5,16.40625,10.9375,3.125,1.5625,1.5625,0
E00166950,51,0,17,22,4,4,3,0,1,0,0,33.33333333333333,43.13725490196079,7.8431372549019605,7.8431372549019605,5.88235294117647,0,1.9607843137254901,0
E00166951,75,0,12,32,11,15,3,0,1,1,0,16,42.66666666666667,14.666666666666666,20,4,0,1.3333333333333335,1.3333333333333335
E00086587,168,0,31,67,37,22,7,4,0,0,0,18.452380952380953,39.88095238095239,22.023809523809522,13.095238095238097,4.166666666666666,2.380952380952381,0,0
E00086592,121,0,20,55,20,17,8,1,0,0,0,16.528925619834713,45.45454545454545,16.528925619834713,14.049586776859504,6.6115702479338845,0.8264462809917356,0,0
E00190525,129,0,34,40,28,18,5,3,1,0,0,26.356589147286826,31.007751937984494,21.705426356589147,13.953488372093023,3.875968992248062,2.3255813953488373,0.7751937984496124,0
E00086604,133,0,29,32,35,18,13,3,1,2,0,21.804511278195488,24.06015037593985,26.31578947368421,13.533834586466165,9.774436090225564,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00086606,114,0,22,17,26,19,12,9,4,5,0,19.298245614035086,14.912280701754385,22.807017543859647,16.666666666666664,10.526315789473683,7.894736842105263,3.508771929824561,4.385964912280701
E00086607,106,0,15,28,25,17,11,3,5,2,0,14.150943396226415,26.41509433962264,23.58490566037736,16.037735849056602,10.377358490566039,2.8301886792452833,4.716981132075472,1.8867924528301887
E00086612,104,0,18,24,23,22,13,2,1,1,0,17.307692307692307,23.076923076923077,22.115384615384613,21.153846153846153,12.5,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00086765,158,0,42,64,28,17,5,1,1,0,0,26.582278481012654,40.50632911392405,17.72151898734177,10.759493670886076,3.1645569620253164,0.6329113924050633,0.6329113924050633,0
E00086766,175,0,42,65,34,24,6,4,0,0,0,24,37.142857142857146,19.428571428571427,13.714285714285715,3.428571428571429,2.2857142857142856,0,0
E00086768,123,0,26,44,23,21,8,1,0,0,0,21.138211382113823,35.77235772357724,18.69918699186992,17.073170731707318,6.504065040650407,0.8130081300813009,0,0
E00086780,126,0,22,51,17,24,10,2,0,0,0,17.46031746031746,40.476190476190474,13.492063492063492,19.047619047619047,7.936507936507936,1.5873015873015872,0,0
E00086774,100,0,57,32,6,3,2,0,0,0,0,56.99999999999999,32,6,3,2,0,0,0
E00086775,160,0,61,54,16,20,8,1,0,0,0,38.125,33.75,10,12.5,5,0.625,0,0
E00086777,117,0,23,38,21,24,8,2,1,0,0,19.65811965811966,32.47863247863248,17.94871794871795,20.51282051282051,6.837606837606838,1.7094017094017095,0.8547008547008548,0
E00086806,100,0,16,32,26,16,7,1,2,0,0,16,32,26,16,7.000000000000001,1,2,0
E00086807,117,0,34,35,14,26,8,0,0,0,0,29.059829059829063,29.914529914529915,11.965811965811966,22.22222222222222,6.837606837606838,0,0,0
E00086767,131,0,37,46,27,15,5,1,0,0,0,28.24427480916031,35.11450381679389,20.610687022900763,11.450381679389313,3.816793893129771,0.7633587786259541,0,0
E00086771,119,0,18,57,19,21,4,0,0,0,0,15.126050420168067,47.89915966386555,15.966386554621847,17.647058823529413,3.361344537815126,0,0,0
E00086772,88,0,17,33,21,13,4,0,0,0,0,19.318181818181817,37.5,23.863636363636363,14.772727272727273,4.545454545454546,0,0,0
E00086776,106,0,22,37,21,21,3,2,0,0,0,20.754716981132077,34.90566037735849,19.81132075471698,19.81132075471698,2.8301886792452833,1.8867924528301887,0,0
E00086779,141,0,30,51,33,18,6,2,0,1,0,21.27659574468085,36.17021276595745,23.404255319148938,12.76595744680851,4.25531914893617,1.4184397163120568,0,0.7092198581560284
E00086808,76,0,14,28,17,12,3,1,0,1,0,18.421052631578945,36.84210526315789,22.36842105263158,15.789473684210526,3.9473684210526314,1.3157894736842104,0,1.3157894736842104
E00086781,132,0,57,37,22,7,6,2,1,0,0,43.18181818181818,28.030303030303028,16.666666666666664,5.303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00086783,128,0,27,47,17,25,10,2,0,0,0,21.09375,36.71875,13.28125,19.53125,7.8125,1.5625,0,0
E00086788,116,0,47,34,17,11,4,1,2,0,0,40.51724137931034,29.310344827586203,14.655172413793101,9.482758620689655,3.4482758620689653,0.8620689655172413,1.7241379310344827,0
E00086789,113,0,18,40,27,18,8,1,0,1,0,15.929203539823009,35.39823008849557,23.893805309734514,15.929203539823009,7.079646017699115,0.8849557522123894,0,0.8849557522123894
E00086792,105,0,23,33,21,14,11,3,0,0,0,21.904761904761905,31.428571428571427,20,13.333333333333334,10.476190476190476,2.857142857142857,0,0
E00086800,126,0,42,35,23,15,8,2,0,1,0,33.33333333333333,27.77777777777778,18.253968253968253,11.904761904761903,6.349206349206349,1.5873015873015872,0,0.7936507936507936
E00086769,150,0,37,48,28,25,10,2,0,0,0,24.666666666666668,32,18.666666666666668,16.666666666666664,6.666666666666667,1.3333333333333335,0,0
E00086790,138,0,30,43,31,18,8,4,4,0,0,21.73913043478261,31.15942028985507,22.463768115942027,13.043478260869565,5.797101449275362,2.898550724637681,2.898550724637681,0
E00086791,117,0,37,46,18,7,7,2,0,0,0,31.62393162393162,39.31623931623932,15.384615384615385,5.982905982905983,5.982905982905983,1.7094017094017095,0,0
E00086793,118,0,35,50,14,13,4,2,0,0,0,29.66101694915254,42.3728813559322,11.864406779661017,11.016949152542372,3.389830508474576,1.694915254237288,0,0
E00086803,204,0,72,90,27,13,1,0,0,1,0,35.294117647058826,44.11764705882353,13.23529411764706,6.372549019607843,0.49019607843137253,0,0,0.49019607843137253
E00087197,142,0,93,22,15,7,5,0,0,0,0,65.49295774647888,15.492957746478872,10.56338028169014,4.929577464788732,3.5211267605633805,0,0,0
E00087210,122,0,69,25,10,11,5,2,0,0,0,56.557377049180324,20.491803278688526,8.19672131147541,9.01639344262295,4.098360655737705,1.639344262295082,0,0
E00177501,57,0,27,6,12,7,5,0,0,0,0,47.368421052631575,10.526315789473683,21.052631578947366,12.280701754385964,8.771929824561402,0,0,0
E00184157,60,0,19,23,14,3,1,0,0,0,0,31.666666666666664,38.333333333333336,23.333333333333332,5,1.6666666666666667,0,0,0
E00186087,65,0,27,20,11,4,3,0,0,0,0,41.53846153846154,30.76923076923077,16.923076923076923,6.153846153846154,4.615384615384616,0,0,0
E00190557,74,0,14,26,10,8,9,2,2,3,0,18.91891891891892,35.13513513513514,13.513513513513514,10.81081081081081,12.162162162162163,2.7027027027027026,2.7027027027027026,4.054054054054054
E00087196,128,0,32,45,24,17,7,3,0,0,0,25,35.15625,18.75,13.28125,5.46875,2.34375,0,0
E00087202,132,0,39,39,28,22,1,3,0,0,0,29.545454545454547,29.545454545454547,21.21212121212121,16.666666666666664,0.7575757575757576,2.272727272727273,0,0
E00087205,127,0,34,47,21,16,6,3,0,0,0,26.77165354330709,37.00787401574803,16.535433070866144,12.598425196850393,4.724409448818897,2.3622047244094486,0,0
E00087211,120,0,68,30,14,3,2,3,0,0,0,56.666666666666664,25,11.666666666666666,2.5,1.6666666666666667,2.5,0,0
E00087223,118,0,39,33,20,14,9,3,0,0,0,33.05084745762712,27.966101694915253,16.94915254237288,11.864406779661017,7.627118644067797,2.5423728813559325,0,0
E00087230,120,0,76,23,13,3,4,1,0,0,0,63.33333333333333,19.166666666666668,10.833333333333334,2.5,3.3333333333333335,0.8333333333333334,0,0
E00087194,120,0,56,28,11,18,4,1,2,0,0,46.666666666666664,23.333333333333332,9.166666666666666,15,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00087224,110,0,30,41,11,12,11,2,3,0,0,27.27272727272727,37.27272727272727,10,10.909090909090908,10,1.8181818181818181,2.727272727272727,0
E00087225,110,0,22,37,16,22,10,3,0,0,0,20,33.63636363636363,14.545454545454545,20,9.090909090909092,2.727272727272727,0,0
E00087226,126,0,107,18,1,0,0,0,0,0,0,84.92063492063492,14.285714285714285,0.7936507936507936,0,0,0,0,0
E00087227,100,0,24,38,16,15,7,0,0,0,0,24,38,16,15,7.000000000000001,0,0,0
E00087199,126,0,45,33,20,18,7,1,1,1,0,35.714285714285715,26.190476190476193,15.873015873015872,14.285714285714285,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00087222,121,0,40,42,21,13,4,1,0,0,0,33.057851239669425,34.710743801652896,17.355371900826448,10.743801652892563,3.3057851239669422,0.8264462809917356,0,0
E00087228,115,0,31,46,21,11,3,2,1,0,0,26.956521739130434,40,18.26086956521739,9.565217391304348,2.608695652173913,1.7391304347826086,0.8695652173913043,0
E00087231,118,0,27,49,22,9,7,3,1,0,0,22.88135593220339,41.52542372881356,18.64406779661017,7.627118644067797,5.932203389830509,2.5423728813559325,0.847457627118644,0
E00086782,109,0,47,28,17,11,5,1,0,0,0,43.11926605504588,25.688073394495415,15.59633027522936,10.091743119266056,4.587155963302752,0.9174311926605505,0,0
E00086784,141,0,109,28,2,2,0,0,0,0,0,77.30496453900709,19.858156028368796,1.4184397163120568,1.4184397163120568,0,0,0,0
E00086785,134,0,21,46,31,18,12,2,3,1,0,15.671641791044777,34.32835820895522,23.134328358208954,13.432835820895523,8.955223880597014,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00086796,137,0,83,24,13,16,1,0,0,0,0,60.58394160583942,17.51824817518248,9.48905109489051,11.678832116788321,0.7299270072992701,0,0,0
E00190526,191,0,101,53,13,20,4,0,0,0,0,52.879581151832454,27.748691099476442,6.806282722513089,10.471204188481675,2.094240837696335,0,0,0
E00086773,137,0,38,52,22,18,4,3,0,0,0,27.73722627737226,37.95620437956204,16.05839416058394,13.138686131386862,2.9197080291970803,2.18978102189781,0,0
E00086778,111,0,39,33,19,12,6,0,2,0,0,35.13513513513514,29.72972972972973,17.117117117117118,10.81081081081081,5.405405405405405,0,1.8018018018018018,0
E00086786,125,0,41,42,15,23,1,2,1,0,0,32.800000000000004,33.6,12,18.4,0.8,1.6,0.8,0
E00086795,129,0,36,50,20,15,7,1,0,0,0,27.906976744186046,38.759689922480625,15.503875968992247,11.627906976744185,5.426356589147287,0.7751937984496124,0,0
E00086801,105,0,17,42,23,15,5,3,0,0,0,16.19047619047619,40,21.904761904761905,14.285714285714285,4.761904761904762,2.857142857142857,0,0
E00086762,153,0,27,46,41,26,8,3,1,1,0,17.647058823529413,30.065359477124183,26.797385620915033,16.99346405228758,5.228758169934641,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00086770,185,0,63,54,35,18,12,2,1,0,0,34.054054054054056,29.18918918918919,18.91891891891892,9.72972972972973,6.486486486486487,1.0810810810810811,0.5405405405405406,0
E00086794,114,0,21,53,15,21,2,2,0,0,0,18.421052631578945,46.49122807017544,13.157894736842104,18.421052631578945,1.7543859649122806,1.7543859649122806,0,0
