OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00086588,392,392,0,100,0
E00086597,264,264,0,100,0
E00086611,417,410,7,98.32134292565947,1.6786570743405276
E00086591,443,443,0,100,0
E00086593,294,294,0,100,0
E00086594,209,209,0,100,0
E00086599,265,265,0,100,0
E00086627,319,319,0,100,0
E00086596,476,476,0,100,0
E00086598,310,310,0,100,0
E00086601,550,203,347,36.90909090909091,63.090909090909086
E00086608,298,298,0,100,0
E00166950,524,110,414,20.99236641221374,79.00763358778626
E00166951,565,207,358,36.637168141592916,63.36283185840708
E00086587,423,423,0,100,0
E00086592,310,310,0,100,0
E00190525,994,323,671,32.49496981891348,67.50503018108652
E00086604,372,372,0,100,0
E00086606,395,395,0,100,0
E00086607,347,347,0,100,0
E00086612,325,325,0,100,0
E00086765,366,366,0,100,0
E00086766,418,418,0,100,0
E00086768,317,317,0,100,0
E00086780,331,331,0,100,0
E00086774,168,167,1,99.40476190476191,0.5952380952380952
E00086775,349,349,0,100,0
E00086777,312,312,0,100,0
E00086806,274,274,0,100,0
E00086807,291,291,0,100,0
E00086767,302,302,0,100,0
E00086771,305,305,0,100,0
E00086772,218,218,0,100,0
E00086776,272,272,0,100,0
E00086779,347,347,0,100,0
E00086808,193,193,0,100,0
E00086781,274,274,0,100,0
E00086783,330,330,0,100,0
E00086788,238,238,0,100,0
E00086789,307,307,0,100,0
E00086792,281,281,0,100,0
E00086800,299,299,0,100,0
E00086769,385,385,0,100,0
E00086790,390,374,16,95.8974358974359,4.102564102564102
E00086791,258,258,0,100,0
E00086793,261,261,0,100,0
E00086803,406,406,0,100,0
E00087197,236,236,0,100,0
E00087210,230,230,0,100,0
E00177501,137,137,0,100,0
E00184157,247,124,123,50.20242914979757,49.797570850202426
E00186087,833,126,707,15.126050420168067,84.87394957983193
E00190557,741,216,525,29.1497975708502,70.8502024291498
E00087196,311,311,0,100,0
E00087202,312,312,0,100,0
E00087205,303,303,0,100,0
E00087211,203,203,0,100,0
