OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00086582,169,128,8,8,25,75.7396449704142,4.733727810650888,4.733727810650888,14.792899408284024
E00086583,205,134,10,11,50,65.3658536585366,4.878048780487805,5.365853658536586,24.390243902439025
E00086584,166,129,15,6,16,77.71084337349397,9.036144578313253,3.614457831325301,9.63855421686747
E00086587,169,142,18,0,9,84.02366863905326,10.650887573964498,0,5.325443786982249
E00086588,135,99,13,4,19,73.33333333333333,9.62962962962963,2.9629629629629632,14.074074074074074
E00086589,107,83,12,7,5,77.57009345794393,11.214953271028037,6.5420560747663545,4.672897196261682
E00086590,129,104,3,3,19,80.62015503875969,2.3255813953488373,2.3255813953488373,14.728682170542637
E00086591,174,138,20,4,12,79.3103448275862,11.494252873563218,2.2988505747126435,6.896551724137931
E00086592,122,109,10,0,3,89.34426229508196,8.19672131147541,0,2.459016393442623
E00086593,123,110,9,1,3,89.43089430894308,7.317073170731707,0.8130081300813009,2.4390243902439024
E00086594,113,100,4,0,9,88.49557522123894,3.5398230088495577,0,7.964601769911504
E00086596,198,176,11,2,9,88.88888888888889,5.555555555555555,1.0101010101010102,4.545454545454546
E00086597,124,103,9,2,10,83.06451612903226,7.258064516129033,1.6129032258064515,8.064516129032258
E00086598,129,113,10,2,4,87.59689922480621,7.751937984496124,1.550387596899225,3.10077519379845
E00086599,127,105,7,6,9,82.67716535433071,5.511811023622047,4.724409448818897,7.086614173228346
E00086601,113,83,11,1,18,73.45132743362832,9.734513274336283,0.8849557522123894,15.929203539823009
E00086602,135,115,12,2,6,85.18518518518519,8.88888888888889,1.4814814814814816,4.444444444444445
E00086603,100,84,2,3,11,84,2,3,11
E00086604,132,81,15,5,31,61.36363636363637,11.363636363636363,3.787878787878788,23.484848484848484
E00086605,114,90,6,1,17,78.94736842105263,5.263157894736842,0.8771929824561403,14.912280701754385
E00086606,114,81,18,5,10,71.05263157894737,15.789473684210526,4.385964912280701,8.771929824561402
E00086607,108,75,11,8,14,69.44444444444444,10.185185185185185,7.4074074074074066,12.962962962962962
E00086608,126,101,13,0,12,80.15873015873017,10.317460317460316,0,9.523809523809524
E00086609,116,108,7,1,0,93.10344827586206,6.0344827586206895,0.8620689655172413,0
E00086610,122,103,8,2,9,84.42622950819673,6.557377049180328,1.639344262295082,7.377049180327869
E00086611,160,115,23,3,19,71.875,14.374999999999998,1.875,11.875
E00086612,104,69,18,6,11,66.34615384615384,17.307692307692307,5.769230769230769,10.576923076923077
E00086613,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00086614,120,98,7,4,11,81.66666666666667,5.833333333333333,3.3333333333333335,9.166666666666666
E00086615,144,116,12,0,16,80.55555555555556,8.333333333333332,0,11.11111111111111
E00086616,129,106,16,0,7,82.17054263565892,12.4031007751938,0,5.426356589147287
E00086617,112,102,6,2,2,91.07142857142857,5.357142857142857,1.7857142857142856,1.7857142857142856
E00086618,125,112,5,2,6,89.60000000000001,4,1.6,4.8
E00086619,140,115,7,1,17,82.14285714285714,5,0.7142857142857143,12.142857142857142
E00086620,120,104,8,2,6,86.66666666666667,6.666666666666667,1.6666666666666667,5
E00086621,154,129,11,2,12,83.76623376623377,7.142857142857142,1.2987012987012987,7.792207792207792
E00086622,115,99,4,3,9,86.08695652173914,3.4782608695652173,2.608695652173913,7.82608695652174
E00086623,134,97,10,5,22,72.38805970149254,7.462686567164178,3.731343283582089,16.417910447761194
E00086624,117,96,5,4,12,82.05128205128204,4.273504273504273,3.418803418803419,10.256410256410255
E00086625,135,116,7,3,9,85.92592592592592,5.185185185185185,2.2222222222222223,6.666666666666667
E00086626,143,97,15,4,27,67.83216783216784,10.48951048951049,2.797202797202797,18.88111888111888
E00086627,130,104,16,3,7,80,12.307692307692308,2.307692307692308,5.384615384615385
E00086628,117,91,8,2,16,77.77777777777779,6.837606837606838,1.7094017094017095,13.675213675213676
E00086629,144,90,18,3,33,62.5,12.5,2.083333333333333,22.916666666666664
E00086630,159,109,17,5,28,68.55345911949685,10.69182389937107,3.1446540880503147,17.61006289308176
E00086631,118,99,7,2,10,83.89830508474576,5.932203389830509,1.694915254237288,8.47457627118644
E00086632,203,110,34,5,54,54.187192118226605,16.748768472906402,2.4630541871921183,26.60098522167488
E00086633,184,150,5,1,28,81.52173913043478,2.717391304347826,0.5434782608695652,15.217391304347828
E00086634,127,89,15,4,19,70.07874015748031,11.811023622047244,3.149606299212598,14.960629921259844
E00086636,111,78,13,5,15,70.27027027027027,11.711711711711711,4.504504504504505,13.513513513513514
E00086637,130,99,13,2,16,76.15384615384615,10,1.5384615384615385,12.307692307692308
E00086638,118,102,9,1,6,86.4406779661017,7.627118644067797,0.847457627118644,5.084745762711865
E00086639,118,61,6,4,47,51.69491525423729,5.084745762711865,3.389830508474576,39.83050847457627
E00086641,148,72,19,4,53,48.64864864864865,12.837837837837837,2.7027027027027026,35.810810810810814
E00086642,129,61,24,6,38,47.286821705426355,18.6046511627907,4.651162790697675,29.457364341085274
E00086643,114,36,27,11,40,31.57894736842105,23.684210526315788,9.649122807017543,35.08771929824561
E00086646,150,55,36,7,52,36.666666666666664,24,4.666666666666667,34.66666666666667
E00086647,141,48,44,5,44,34.04255319148936,31.20567375886525,3.546099290780142,31.20567375886525
E00086648,123,72,9,11,31,58.536585365853654,7.317073170731707,8.94308943089431,25.203252032520325
E00086649,138,101,10,6,21,73.18840579710145,7.246376811594203,4.3478260869565215,15.217391304347828
E00086650,133,75,15,9,34,56.390977443609025,11.278195488721805,6.7669172932330826,25.563909774436087
E00086651,177,104,24,9,40,58.75706214689266,13.559322033898304,5.084745762711865,22.598870056497177
E00086652,123,42,42,13,26,34.146341463414636,34.146341463414636,10.569105691056912,21.138211382113823
E00086653,130,58,29,9,34,44.61538461538462,22.30769230769231,6.923076923076923,26.153846153846157
E00086654,164,113,14,13,24,68.90243902439023,8.536585365853659,7.926829268292683,14.634146341463413
E00086655,124,63,30,5,26,50.806451612903224,24.193548387096776,4.032258064516129,20.967741935483872
E00086656,104,40,23,7,34,38.46153846153847,22.115384615384613,6.730769230769231,32.69230769230769
E00086657,140,60,36,12,32,42.857142857142854,25.71428571428571,8.571428571428571,22.857142857142858
E00086658,98,49,18,7,24,50,18.367346938775512,7.142857142857142,24.489795918367346
E00086659,122,49,27,9,37,40.16393442622951,22.131147540983605,7.377049180327869,30.327868852459016
E00086660,140,99,9,0,32,70.71428571428572,6.428571428571428,0,22.857142857142858
E00086661,202,149,17,5,31,73.76237623762376,8.415841584158416,2.4752475247524752,15.346534653465346
E00086662,138,111,2,2,23,80.43478260869566,1.4492753623188406,1.4492753623188406,16.666666666666664
E00086663,114,73,10,2,29,64.03508771929825,8.771929824561402,1.7543859649122806,25.438596491228072
E00086664,141,99,17,4,21,70.2127659574468,12.056737588652481,2.8368794326241136,14.893617021276595
E00086665,146,73,23,5,45,50,15.753424657534246,3.4246575342465753,30.82191780821918
E00086666,178,142,12,3,21,79.7752808988764,6.741573033707865,1.6853932584269662,11.797752808988763
E00086667,158,100,22,8,28,63.29113924050633,13.924050632911392,5.063291139240507,17.72151898734177
E00086668,119,78,20,4,17,65.54621848739495,16.80672268907563,3.361344537815126,14.285714285714285
E00086669,180,132,13,9,26,73.33333333333333,7.222222222222221,5,14.444444444444443
E00086670,128,114,5,3,6,89.0625,3.90625,2.34375,4.6875
E00086671,133,126,0,2,5,94.73684210526315,0,1.5037593984962405,3.7593984962406015
E00086672,142,137,4,1,0,96.47887323943662,2.8169014084507045,0.7042253521126761,0
E00086673,133,121,1,5,6,90.97744360902256,0.7518796992481203,3.7593984962406015,4.511278195488721
E00086674,122,115,0,3,4,94.26229508196722,0,2.459016393442623,3.278688524590164
E00086675,177,166,4,4,3,93.78531073446328,2.2598870056497176,2.2598870056497176,1.694915254237288
E00086676,139,123,10,3,3,88.48920863309353,7.1942446043165464,2.158273381294964,2.158273381294964
E00086677,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00086678,148,142,1,4,1,95.94594594594594,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00086679,130,122,1,2,5,93.84615384615384,0.7692307692307693,1.5384615384615385,3.8461538461538463
E00086680,119,112,2,4,1,94.11764705882352,1.680672268907563,3.361344537815126,0.8403361344537815
E00086681,141,129,3,0,9,91.48936170212765,2.127659574468085,0,6.382978723404255
E00086682,148,138,6,1,3,93.24324324324324,4.054054054054054,0.6756756756756757,2.027027027027027
E00086683,137,128,2,0,7,93.43065693430657,1.4598540145985401,0,5.109489051094891
E00086684,137,127,3,3,4,92.7007299270073,2.18978102189781,2.18978102189781,2.9197080291970803
E00086685,113,104,3,2,4,92.03539823008849,2.6548672566371683,1.7699115044247788,3.5398230088495577
E00086686,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00086687,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00086688,134,126,4,1,3,94.02985074626866,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00086689,157,146,3,0,8,92.99363057324841,1.910828025477707,0,5.095541401273886
E00086690,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00086691,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00086692,134,126,1,3,4,94.02985074626866,0.7462686567164178,2.2388059701492535,2.9850746268656714
E00086693,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00086694,115,109,3,2,1,94.78260869565217,2.608695652173913,1.7391304347826086,0.8695652173913043
E00086695,131,121,3,2,5,92.36641221374046,2.2900763358778624,1.5267175572519083,3.816793893129771
E00086696,142,129,3,3,7,90.84507042253522,2.112676056338028,2.112676056338028,4.929577464788732
E00086697,118,109,3,2,4,92.37288135593221,2.5423728813559325,1.694915254237288,3.389830508474576
E00086698,126,119,1,1,5,94.44444444444444,0.7936507936507936,0.7936507936507936,3.968253968253968
E00086699,141,133,2,3,3,94.32624113475178,1.4184397163120568,2.127659574468085,2.127659574468085
E00086700,129,122,1,0,6,94.57364341085271,0.7751937984496124,0,4.651162790697675
E00086701,139,130,2,3,4,93.5251798561151,1.4388489208633095,2.158273381294964,2.877697841726619
E00086702,126,115,5,3,3,91.26984126984127,3.968253968253968,2.380952380952381,2.380952380952381
E00086703,158,131,6,6,15,82.91139240506328,3.79746835443038,3.79746835443038,9.49367088607595
E00086704,140,128,5,3,4,91.42857142857143,3.571428571428571,2.142857142857143,2.857142857142857
E00086705,128,111,5,3,9,86.71875,3.90625,2.34375,7.03125
E00086706,128,118,1,3,6,92.1875,0.78125,2.34375,4.6875
E00086707,142,128,3,5,6,90.14084507042254,2.112676056338028,3.5211267605633805,4.225352112676056
E00086708,170,161,3,1,5,94.70588235294117,1.7647058823529411,0.5882352941176471,2.941176470588235
E00086709,122,104,5,4,9,85.24590163934425,4.098360655737705,3.278688524590164,7.377049180327869
E00086710,125,109,1,5,10,87.2,0.8,4,8
E00086711,128,112,5,4,7,87.5,3.90625,3.125,5.46875
E00086712,132,124,3,0,5,93.93939393939394,2.272727272727273,0,3.787878787878788
E00086713,143,135,2,1,5,94.4055944055944,1.3986013986013985,0.6993006993006993,3.4965034965034967
E00086714,117,109,1,0,7,93.16239316239316,0.8547008547008548,0,5.982905982905983
E00086715,133,125,3,1,4,93.98496240601504,2.2556390977443606,0.7518796992481203,3.007518796992481
E00086716,130,117,6,2,5,90,4.615384615384616,1.5384615384615385,3.8461538461538463
E00086717,169,145,4,2,18,85.79881656804734,2.366863905325444,1.183431952662722,10.650887573964498
E00086718,144,128,4,3,9,88.88888888888889,2.7777777777777777,2.083333333333333,6.25
E00086719,213,178,11,0,24,83.56807511737088,5.164319248826291,0,11.267605633802818
E00086720,123,87,9,4,23,70.73170731707317,7.317073170731707,3.2520325203252036,18.69918699186992
E00086721,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00086722,117,106,4,0,7,90.5982905982906,3.418803418803419,0,5.982905982905983
E00086723,140,127,3,2,8,90.71428571428571,2.142857142857143,1.4285714285714286,5.714285714285714
E00086724,116,102,0,2,12,87.93103448275862,0,1.7241379310344827,10.344827586206897
E00086725,106,90,4,1,11,84.90566037735849,3.7735849056603774,0.9433962264150944,10.377358490566039
E00086726,129,109,5,5,10,84.49612403100775,3.875968992248062,3.875968992248062,7.751937984496124
E00086727,99,83,8,1,7,83.83838383838383,8.080808080808081,1.0101010101010102,7.07070707070707
E00086728,116,90,8,3,15,77.58620689655173,6.896551724137931,2.586206896551724,12.931034482758621
E00086730,142,122,9,1,10,85.91549295774648,6.338028169014084,0.7042253521126761,7.042253521126761
E00086731,132,107,8,3,14,81.06060606060606,6.0606060606060606,2.272727272727273,10.606060606060606
E00086732,146,110,12,0,24,75.34246575342466,8.21917808219178,0,16.43835616438356
E00086733,177,171,4,0,2,96.61016949152543,2.2598870056497176,0,1.1299435028248588
E00086734,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00086735,128,113,4,5,6,88.28125,3.125,3.90625,4.6875
E00086736,130,119,3,2,6,91.53846153846153,2.307692307692308,1.5384615384615385,4.615384615384616
E00086737,111,102,5,2,2,91.8918918918919,4.504504504504505,1.8018018018018018,1.8018018018018018
E00086738,120,107,6,1,6,89.16666666666667,5,0.8333333333333334,5
E00086739,126,110,5,4,7,87.3015873015873,3.968253968253968,3.1746031746031744,5.555555555555555
E00086740,125,116,4,0,5,92.80000000000001,3.2,0,4
E00086741,116,104,5,3,4,89.65517241379311,4.310344827586207,2.586206896551724,3.4482758620689653
E00086742,93,81,6,3,3,87.09677419354838,6.451612903225806,3.225806451612903,3.225806451612903
E00086743,135,124,3,4,4,91.85185185185185,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00086744,110,104,1,2,3,94.54545454545455,0.9090909090909091,1.8181818181818181,2.727272727272727
E00086745,85,77,4,1,3,90.58823529411765,4.705882352941177,1.1764705882352942,3.5294117647058822
E00086746,117,107,4,2,4,91.45299145299145,3.418803418803419,1.7094017094017095,3.418803418803419
E00086747,112,105,4,2,1,93.75,3.571428571428571,1.7857142857142856,0.8928571428571428
E00086748,133,126,1,3,3,94.73684210526315,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00086749,130,117,3,3,7,90,2.307692307692308,2.307692307692308,5.384615384615385
E00086750,128,117,2,2,7,91.40625,1.5625,1.5625,5.46875
E00086751,124,114,3,1,6,91.93548387096774,2.4193548387096775,0.8064516129032258,4.838709677419355
E00086752,120,110,5,3,2,91.66666666666666,4.166666666666666,2.5,1.6666666666666667
E00086753,117,107,4,3,3,91.45299145299145,3.418803418803419,2.564102564102564,2.564102564102564
E00086754,133,128,2,2,1,96.2406015037594,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00086755,120,111,2,3,4,92.5,1.6666666666666667,2.5,3.3333333333333335
E00086756,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00086757,155,138,4,2,11,89.03225806451613,2.5806451612903225,1.2903225806451613,7.096774193548387
E00086758,150,135,7,4,4,90,4.666666666666667,2.666666666666667,2.666666666666667
E00086759,132,122,4,2,4,92.42424242424242,3.0303030303030303,1.5151515151515151,3.0303030303030303
E00086760,119,102,3,0,14,85.71428571428571,2.5210084033613445,0,11.76470588235294
E00086761,108,100,1,0,7,92.5925925925926,0.9259259259259258,0,6.481481481481481
E00086762,153,123,10,7,13,80.3921568627451,6.535947712418301,4.57516339869281,8.49673202614379
E00086763,116,95,8,9,4,81.89655172413794,6.896551724137931,7.758620689655173,3.4482758620689653
E00086764,142,122,7,4,9,85.91549295774648,4.929577464788732,2.8169014084507045,6.338028169014084
E00086765,161,146,8,2,5,90.6832298136646,4.968944099378882,1.2422360248447204,3.1055900621118013
E00086766,174,161,6,4,3,92.52873563218391,3.4482758620689653,2.2988505747126435,1.7241379310344827
E00086767,131,124,3,1,3,94.65648854961832,2.2900763358778624,0.7633587786259541,2.2900763358778624
E00086768,125,116,3,3,3,92.80000000000001,2.4,2.4,2.4
E00086769,151,135,8,0,8,89.40397350993378,5.298013245033113,0,5.298013245033113
E00086770,186,176,3,1,6,94.6236559139785,1.6129032258064515,0.5376344086021506,3.225806451612903
E00086771,122,111,5,1,5,90.98360655737704,4.098360655737705,0.819672131147541,4.098360655737705
E00086772,88,79,2,4,3,89.77272727272727,2.272727272727273,4.545454545454546,3.4090909090909087
E00086773,135,126,2,1,6,93.33333333333333,1.4814814814814816,0.7407407407407408,4.444444444444445
E00086774,102,90,6,1,5,88.23529411764706,5.88235294117647,0.9803921568627451,4.901960784313726
E00086775,161,150,5,2,4,93.16770186335404,3.1055900621118013,1.2422360248447204,2.484472049689441
E00086776,107,102,0,2,3,95.32710280373831,0,1.8691588785046727,2.803738317757009
E00086777,117,104,4,5,4,88.88888888888889,3.418803418803419,4.273504273504273,3.418803418803419
E00086778,112,104,4,1,3,92.85714285714286,3.571428571428571,0.8928571428571428,2.6785714285714284
E00086779,140,132,1,1,6,94.28571428571428,0.7142857142857143,0.7142857142857143,4.285714285714286
E00086780,125,104,7,9,5,83.2,5.6000000000000005,7.199999999999999,4
E00086781,134,115,3,5,11,85.82089552238806,2.2388059701492535,3.731343283582089,8.208955223880597
E00086782,107,98,1,3,5,91.58878504672897,0.9345794392523363,2.803738317757009,4.672897196261682
E00086783,126,104,6,8,8,82.53968253968253,4.761904761904762,6.349206349206349,6.349206349206349
E00086784,142,132,2,0,8,92.95774647887323,1.4084507042253522,0,5.633802816901409
E00086785,133,124,7,2,0,93.23308270676691,5.263157894736842,1.5037593984962405,0
E00086786,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
E00086788,114,103,2,0,9,90.35087719298247,1.7543859649122806,0,7.894736842105263
E00086789,114,101,8,2,3,88.59649122807018,7.017543859649122,1.7543859649122806,2.631578947368421
E00086790,136,120,8,5,3,88.23529411764706,5.88235294117647,3.6764705882352944,2.2058823529411766
E00086791,117,105,6,2,4,89.74358974358975,5.128205128205128,1.7094017094017095,3.418803418803419
E00086792,105,90,4,6,5,85.71428571428571,3.8095238095238098,5.714285714285714,4.761904761904762
E00086793,118,78,9,6,25,66.10169491525424,7.627118644067797,5.084745762711865,21.1864406779661
E00086794,115,91,9,1,14,79.13043478260869,7.82608695652174,0.8695652173913043,12.173913043478262
E00086795,128,114,7,4,3,89.0625,5.46875,3.125,2.34375
E00086796,136,128,4,1,3,94.11764705882352,2.941176470588235,0.7352941176470588,2.2058823529411766
E00086798,126,116,2,3,5,92.06349206349206,1.5873015873015872,2.380952380952381,3.968253968253968
E00086799,132,111,8,6,7,84.0909090909091,6.0606060606060606,4.545454545454546,5.303030303030303
E00086800,123,105,5,2,11,85.36585365853658,4.0650406504065035,1.6260162601626018,8.94308943089431
E00086801,105,89,8,3,5,84.76190476190476,7.6190476190476195,2.857142857142857,4.761904761904762
E00086802,136,119,4,2,11,87.5,2.941176470588235,1.4705882352941175,8.088235294117647
E00086803,205,160,8,1,36,78.04878048780488,3.902439024390244,0.4878048780487805,17.560975609756095
E00086804,113,93,7,2,11,82.30088495575221,6.1946902654867255,1.7699115044247788,9.734513274336283
E00086805,118,86,14,5,13,72.88135593220339,11.864406779661017,4.23728813559322,11.016949152542372
E00086806,98,91,1,1,5,92.85714285714286,1.0204081632653061,1.0204081632653061,5.1020408163265305
E00086807,116,110,1,4,1,94.82758620689656,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00086808,74,69,2,2,1,93.24324324324324,2.7027027027027026,2.7027027027027026,1.3513513513513513
E00086809,127,86,11,2,28,67.71653543307087,8.661417322834646,1.574803149606299,22.04724409448819
E00086810,186,165,9,2,10,88.70967741935483,4.838709677419355,1.0752688172043012,5.376344086021505
E00086811,149,122,9,4,14,81.87919463087249,6.0402684563758395,2.684563758389262,9.395973154362416
E00086812,108,79,10,5,14,73.14814814814815,9.25925925925926,4.62962962962963,12.962962962962962
E00086813,117,85,8,3,21,72.64957264957265,6.837606837606838,2.564102564102564,17.94871794871795
E00086814,181,130,10,9,32,71.8232044198895,5.524861878453039,4.972375690607735,17.67955801104972
E00086815,168,146,6,2,14,86.90476190476191,3.571428571428571,1.1904761904761905,8.333333333333332
E00086816,146,117,12,5,12,80.13698630136986,8.21917808219178,3.4246575342465753,8.21917808219178
E00086817,90,68,9,0,13,75.55555555555556,10,0,14.444444444444443
E00086818,205,152,8,5,40,74.14634146341463,3.902439024390244,2.4390243902439024,19.51219512195122
E00086819,135,93,9,2,31,68.88888888888889,6.666666666666667,1.4814814814814816,22.962962962962962
E00086820,131,113,0,5,13,86.25954198473282,0,3.816793893129771,9.923664122137405
E00086821,144,110,12,1,21,76.38888888888889,8.333333333333332,0.6944444444444444,14.583333333333334
E00086822,162,92,18,7,45,56.79012345679012,11.11111111111111,4.320987654320987,27.77777777777778
E00086823,173,117,18,4,34,67.63005780346822,10.404624277456648,2.312138728323699,19.653179190751445
E00086824,89,60,6,0,23,67.41573033707866,6.741573033707865,0,25.842696629213485
E00086825,114,75,7,3,29,65.78947368421053,6.140350877192982,2.631578947368421,25.438596491228072
E00086826,183,148,8,5,22,80.87431693989072,4.371584699453552,2.73224043715847,12.021857923497267
E00086827,130,117,4,1,8,90,3.076923076923077,0.7692307692307693,6.153846153846154
E00086828,161,108,10,4,39,67.08074534161491,6.211180124223603,2.484472049689441,24.22360248447205
E00086829,159,98,19,8,34,61.63522012578616,11.949685534591195,5.031446540880504,21.38364779874214
E00086830,194,148,18,4,24,76.28865979381443,9.278350515463918,2.0618556701030926,12.371134020618557
E00086831,149,112,12,5,20,75.16778523489933,8.053691275167784,3.3557046979865772,13.422818791946309
E00086832,133,101,11,5,16,75.93984962406014,8.270676691729323,3.7593984962406015,12.030075187969924
E00086833,128,88,11,6,23,68.75,8.59375,4.6875,17.96875
E00086834,154,117,10,2,25,75.97402597402598,6.493506493506493,1.2987012987012987,16.233766233766232
E00086835,155,116,10,5,24,74.83870967741936,6.451612903225806,3.225806451612903,15.483870967741936
E00086836,166,118,9,8,31,71.08433734939759,5.421686746987952,4.819277108433735,18.67469879518072
E00086837,243,169,18,4,52,69.54732510288066,7.4074074074074066,1.646090534979424,21.39917695473251
E00086838,155,125,10,9,11,80.64516129032258,6.451612903225806,5.806451612903226,7.096774193548387
E00086839,135,103,6,2,24,76.29629629629629,4.444444444444445,1.4814814814814816,17.77777777777778
E00086841,111,92,14,2,3,82.88288288288288,12.612612612612612,1.8018018018018018,2.7027027027027026
E00086842,179,125,14,4,36,69.83240223463687,7.82122905027933,2.2346368715083798,20.11173184357542
E00086843,111,98,7,0,6,88.28828828828829,6.306306306306306,0,5.405405405405405
E00086844,117,95,7,4,11,81.19658119658119,5.982905982905983,3.418803418803419,9.401709401709402
E00086845,154,122,3,6,23,79.22077922077922,1.948051948051948,3.896103896103896,14.935064935064934
E00086846,105,87,6,0,12,82.85714285714286,5.714285714285714,0,11.428571428571429
E00086847,113,92,9,2,10,81.41592920353983,7.964601769911504,1.7699115044247788,8.849557522123893
E00086848,113,88,7,3,15,77.87610619469027,6.1946902654867255,2.6548672566371683,13.274336283185843
E00086849,123,102,4,3,14,82.92682926829268,3.2520325203252036,2.4390243902439024,11.38211382113821
E00086850,119,82,6,4,27,68.90756302521008,5.042016806722689,3.361344537815126,22.689075630252102
E00086851,124,97,9,3,15,78.2258064516129,7.258064516129033,2.4193548387096775,12.096774193548388
E00086852,129,103,9,6,11,79.84496124031007,6.976744186046512,4.651162790697675,8.527131782945736
E00086853,130,93,17,2,18,71.53846153846153,13.076923076923078,1.5384615384615385,13.846153846153847
E00086854,178,100,16,7,55,56.17977528089888,8.98876404494382,3.932584269662921,30.89887640449438
E00086855,112,68,9,5,30,60.71428571428571,8.035714285714286,4.464285714285714,26.785714285714285
E00086856,102,76,4,1,21,74.50980392156863,3.9215686274509802,0.9803921568627451,20.588235294117645
E00086857,124,97,6,2,19,78.2258064516129,4.838709677419355,1.6129032258064515,15.32258064516129
E00086858,102,72,5,4,21,70.58823529411765,4.901960784313726,3.9215686274509802,20.588235294117645
E00086859,137,106,8,3,20,77.37226277372264,5.839416058394161,2.18978102189781,14.5985401459854
E00086860,193,143,14,10,26,74.09326424870466,7.253886010362693,5.181347150259067,13.471502590673575
E00086861,131,116,2,1,12,88.54961832061069,1.5267175572519083,0.7633587786259541,9.16030534351145
E00086862,116,104,7,4,1,89.65517241379311,6.0344827586206895,3.4482758620689653,0.8620689655172413
E00086863,122,109,7,3,3,89.34426229508196,5.737704918032787,2.459016393442623,2.459016393442623
E00086864,150,141,1,0,8,94,0.6666666666666667,0,5.333333333333334
E00086865,119,98,8,3,10,82.35294117647058,6.722689075630252,2.5210084033613445,8.403361344537815
E00086866,121,110,6,4,1,90.9090909090909,4.958677685950414,3.3057851239669422,0.8264462809917356
E00086867,121,107,5,4,5,88.42975206611571,4.132231404958678,3.3057851239669422,4.132231404958678
E00086868,158,151,3,2,2,95.56962025316456,1.89873417721519,1.2658227848101267,1.2658227848101267
E00086869,118,107,4,2,5,90.67796610169492,3.389830508474576,1.694915254237288,4.23728813559322
E00086870,130,116,3,3,8,89.23076923076924,2.307692307692308,2.307692307692308,6.153846153846154
E00086871,126,117,3,5,1,92.85714285714286,2.380952380952381,3.968253968253968,0.7936507936507936
E00086872,119,109,3,1,6,91.59663865546219,2.5210084033613445,0.8403361344537815,5.042016806722689
E00086873,139,123,7,1,8,88.48920863309353,5.0359712230215825,0.7194244604316548,5.755395683453238
E00086874,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00086875,129,121,2,1,5,93.7984496124031,1.550387596899225,0.7751937984496124,3.875968992248062
