OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00087072,0,0,0,NA,NA
E00087077,0,0,0,NA,NA
E00087006,7,0,7,0,100
E00087015,0,0,0,NA,NA
E00087017,5,2,3,40,60
E00087021,5,2,3,40,60
E00087004,0,0,0,NA,NA
E00087010,0,0,0,NA,NA
E00087016,0,0,0,NA,NA
E00087018,1,0,1,0,100
E00087019,0,0,0,NA,NA
E00087011,3,1,2,33.33333333333333,66.66666666666666
E00087013,0,0,0,NA,NA
E00087029,1,1,0,100,0
E00087047,3,3,0,100,0
E00087051,3,0,3,0,100
E00087038,7,3,4,42.857142857142854,57.14285714285714
E00087040,0,0,0,NA,NA
E00087042,6,2,4,33.33333333333333,66.66666666666666
E00087046,2,0,2,0,100
E00183433,2,1,1,50,50
E00190539,98,64,34,65.3061224489796,34.69387755102041
E00087005,2,0,2,0,100
E00087014,0,0,0,NA,NA
E00087022,2,1,1,50,50
E00087048,0,0,0,NA,NA
E00087049,3,0,3,0,100
E00086717,0,0,0,NA,NA
E00086719,0,0,0,NA,NA
E00086720,0,0,0,NA,NA
E00086723,1,1,0,100,0
E00086727,0,0,0,NA,NA
E00086730,0,0,0,NA,NA
E00086725,0,0,0,NA,NA
E00086726,2,1,1,50,50
E00086728,0,0,0,NA,NA
E00086732,0,0,0,NA,NA
E00166964,0,0,0,NA,NA
E00166973,0,0,0,NA,NA
E00167028,1,0,1,0,100
E00086718,0,0,0,NA,NA
E00086724,0,0,0,NA,NA
E00086731,0,0,0,NA,NA
E00086746,0,0,0,NA,NA
E00086759,0,0,0,NA,NA
E00086716,0,0,0,NA,NA
E00086722,0,0,0,NA,NA
E00086749,1,0,1,0,100
E00086754,0,0,0,NA,NA
E00086757,0,0,0,NA,NA
E00086760,2,1,1,50,50
E00086747,0,0,0,NA,NA
E00086751,0,0,0,NA,NA
E00086752,0,0,0,NA,NA
E00086756,0,0,0,NA,NA
E00086761,0,0,0,NA,NA
E00086911,0,0,0,NA,NA
E00086955,0,0,0,NA,NA
E00086956,0,0,0,NA,NA
E00086957,0,0,0,NA,NA
E00086958,0,0,0,NA,NA
E00086914,0,0,0,NA,NA
E00086916,0,0,0,NA,NA
E00086917,1,0,1,0,100
E00086918,1,1,0,100,0
E00086920,1,1,0,100,0
E00086922,0,0,0,NA,NA
E00086934,0,0,0,NA,NA
E00086935,1,1,0,100,0
E00086941,0,0,0,NA,NA
E00166944,1,1,0,100,0
E00166945,1,1,0,100,0
E00166948,0,0,0,NA,NA
E00086909,1,1,0,100,0
E00086913,1,0,1,0,100
E00086929,0,0,0,NA,NA
E00086936,0,0,0,NA,NA
E00086910,0,0,0,NA,NA
E00086937,1,0,1,0,100
E00086938,3,0,3,0,100
E00086942,0,0,0,NA,NA
E00086943,0,0,0,NA,NA
E00086874,0,0,0,NA,NA
E00086875,0,0,0,NA,NA
E00086879,0,0,0,NA,NA
E00086888,1,1,0,100,0
E00086892,0,0,0,NA,NA
E00086893,1,1,0,100,0
E00086896,0,0,0,NA,NA
E00086897,0,0,0,NA,NA
E00086899,0,0,0,NA,NA
E00190527,0,0,0,NA,NA
E00086865,0,0,0,NA,NA
E00086872,0,0,0,NA,NA
E00086876,0,0,0,NA,NA
E00086900,0,0,0,NA,NA
E00086901,1,1,0,100,0
E00086902,0,0,0,NA,NA
E00086861,0,0,0,NA,NA
E00086863,1,1,0,100,0
E00086869,0,0,0,NA,NA
E00086871,0,0,0,NA,NA
E00086880,0,0,0,NA,NA
E00086862,0,0,0,NA,NA
E00086898,1,1,0,100,0
E00086903,0,0,0,NA,NA
E00086905,1,1,0,100,0
E00086908,0,0,0,NA,NA
E00086628,0,0,0,NA,NA
E00086660,3,0,3,0,100
E00086661,13,7,6,53.84615384615385,46.15384615384615
E00086664,8,3,5,37.5,62.5
E00086630,4,1,3,25,75
E00086662,2,2,0,100,0
E00086666,0,0,0,NA,NA
E00086667,0,0,0,NA,NA
E00184147,3,1,2,33.33333333333333,66.66666666666666
E00190589,0,0,0,NA,NA
E00086629,7,1,6,14.285714285714285,85.71428571428571
E00086663,5,3,2,60,40
E00086665,6,5,1,83.33333333333334,16.666666666666664
E00086668,6,4,2,66.66666666666666,33.33333333333333
E00086631,0,0,0,NA,NA
E00086634,4,2,2,50,50
E00086636,1,1,0,100,0
E00086637,1,0,1,0,100
E00086669,10,5,5,50,50
E00086864,0,0,0,NA,NA
E00086870,0,0,0,NA,NA
E00086878,1,1,0,100,0
E00086883,0,0,0,NA,NA
E00086891,0,0,0,NA,NA
E00086882,0,0,0,NA,NA
E00086884,0,0,0,NA,NA
E00086886,0,0,0,NA,NA
E00086887,0,0,0,NA,NA
E00086889,0,0,0,NA,NA
E00086890,0,0,0,NA,NA
E00086867,0,0,0,NA,NA
E00086877,0,0,0,NA,NA
E00086885,0,0,0,NA,NA
E00086906,0,0,0,NA,NA
E00086907,0,0,0,NA,NA
E00086866,0,0,0,NA,NA
E00086868,0,0,0,NA,NA
E00086873,2,2,0,100,0
E00086881,0,0,0,NA,NA
E00086904,0,0,0,NA,NA
E00086912,0,0,0,NA,NA
E00086915,0,0,0,NA,NA
E00086919,1,0,1,0,100
E00086925,0,0,0,NA,NA
E00086926,0,0,0,NA,NA
E00086921,0,0,0,NA,NA
E00086923,0,0,0,NA,NA
E00086931,0,0,0,NA,NA
E00086932,0,0,0,NA,NA
E00086933,0,0,0,NA,NA
E00086939,0,0,0,NA,NA
E00086947,0,0,0,NA,NA
E00086948,0,0,0,NA,NA
E00086951,1,0,1,0,100
E00086930,0,0,0,NA,NA
E00086940,0,0,0,NA,NA
E00086944,0,0,0,NA,NA
E00086945,0,0,0,NA,NA
E00086953,0,0,0,NA,NA
E00086946,1,1,0,100,0
E00086949,2,0,2,0,100
E00086950,0,0,0,NA,NA
E00086952,0,0,0,NA,NA
E00086954,0,0,0,NA,NA
E00086809,0,0,0,NA,NA
E00086812,0,0,0,NA,NA
E00086824,0,0,0,NA,NA
E00086828,1,1,0,100,0
E00086850,2,2,0,100,0
E00086856,1,0,1,0,100
E00086810,0,0,0,NA,NA
E00086848,4,2,2,50,50
E00086849,4,2,2,50,50
E00086852,0,0,0,NA,NA
E00086857,4,3,1,75,25
E00086819,0,0,0,NA,NA
E00086822,0,0,0,NA,NA
E00086823,2,0,2,0,100
E00086825,0,0,0,NA,NA
E00086855,0,0,0,NA,NA
E00086858,0,0,0,NA,NA
E00086816,8,5,3,62.5,37.5
E00086818,4,1,3,25,75
E00086842,0,0,0,NA,NA
E00086844,0,0,0,NA,NA
E00086845,1,0,1,0,100
E00183429,1,0,1,0,100
E00190554,0,0,0,NA,NA
E00086817,0,0,0,NA,NA
E00086841,0,0,0,NA,NA
E00086843,0,0,0,NA,NA
E00086846,3,2,1,66.66666666666666,33.33333333333333
E00086847,1,0,1,0,100
E00086811,0,0,0,NA,NA
E00086851,1,1,0,100,0
E00086853,0,0,0,NA,NA
E00086854,0,0,0,NA,NA
E00086859,0,0,0,NA,NA
E00086860,0,0,0,NA,NA
E00086813,1,1,0,100,0
E00086814,0,0,0,NA,NA
E00086820,2,0,2,0,100
E00086821,0,0,0,NA,NA
E00086826,0,0,0,NA,NA
E00086827,0,0,0,NA,NA
E00086829,2,2,0,100,0
E00086832,1,1,0,100,0
E00086833,2,2,0,100,0
E00086836,0,0,0,NA,NA
E00086837,1,1,0,100,0
E00086839,0,0,0,NA,NA
E00086815,0,0,0,NA,NA
E00086830,0,0,0,NA,NA
E00086831,0,0,0,NA,NA
E00086834,0,0,0,NA,NA
E00086835,0,0,0,NA,NA
E00086838,0,0,0,NA,NA
E00086653,1,0,1,0,100
E00086656,46,30,16,65.21739130434783,34.78260869565217
E00086657,7,0,7,0,100
E00086658,2,0,2,0,100
E00086648,0,0,0,NA,NA
E00086649,0,0,0,NA,NA
E00086650,1,0,1,0,100
E00086651,8,4,4,50,50
E00086654,0,0,0,NA,NA
E00181835,1,0,1,0,100
E00190576,0,0,0,NA,NA
E00086632,6,0,6,0,100
E00086642,6,2,4,33.33333333333333,66.66666666666666
E00086643,5,3,2,60,40
E00086646,0,0,0,NA,NA
E00086647,7,4,3,57.14285714285714,42.857142857142854
E00086652,6,1,5,16.666666666666664,83.33333333333334
E00086655,1,0,1,0,100
E00086659,1,1,0,100,0
E00086638,0,0,0,NA,NA
E00166959,33,29,4,87.87878787878788,12.121212121212121
E00166962,5,1,4,20,80
E00167020,3,0,3,0,100
E00182070,1,0,1,0,100
E00190532,5,3,2,60,40
E00086633,0,0,0,NA,NA
E00086639,0,0,0,NA,NA
E00086641,8,3,5,37.5,62.5
E00190531,111,72,39,64.86486486486487,35.13513513513514
E00086549,2,0,2,0,100
E00086575,2,1,1,50,50
E00086579,7,4,3,57.14285714285714,42.857142857142854
E00086581,1,0,1,0,100
E00177756,5,2,3,40,60
E00190533,249,171,78,68.67469879518072,31.32530120481928
E00086572,3,1,2,33.33333333333333,66.66666666666666
E00086576,6,2,4,33.33333333333333,66.66666666666666
E00086577,9,4,5,44.44444444444444,55.55555555555556
E00166958,4,4,0,100,0
E00167009,4,4,0,100,0
E00086550,8,4,4,50,50
E00086570,0,0,0,NA,NA
E00086571,2,1,1,50,50
E00166953,3,1,2,33.33333333333333,66.66666666666666
E00166954,0,0,0,NA,NA
E00166956,3,1,2,33.33333333333333,66.66666666666666
E00167010,0,0,0,NA,NA
E00167012,1,1,0,100,0
E00086557,5,4,1,80,20
E00177494,1,1,0,100,0
E00190537,27,20,7,74.07407407407408,25.925925925925924
E00190552,92,72,20,78.26086956521739,21.73913043478261
E00086559,0,0,0,NA,NA
E00086578,0,0,0,NA,NA
E00086582,0,0,0,NA,NA
E00181838,60,33,27,55.00000000000001,45
E00190534,33,13,20,39.39393939393939,60.60606060606061
E00086961,0,0,0,NA,NA
E00086991,1,1,0,100,0
E00086992,0,0,0,NA,NA
E00086993,0,0,0,NA,NA
E00086998,0,0,0,NA,NA
E00086966,2,0,2,0,100
E00086981,3,1,2,33.33333333333333,66.66666666666666
E00086983,0,0,0,NA,NA
E00086984,0,0,0,NA,NA
E00086985,0,0,0,NA,NA
E00086967,0,0,0,NA,NA
E00086982,1,1,0,100,0
E00086987,0,0,0,NA,NA
E00086988,2,2,0,100,0
E00086968,0,0,0,NA,NA
E00086986,0,0,0,NA,NA
E00086989,0,0,0,NA,NA
E00086990,0,0,0,NA,NA
E00086995,0,0,0,NA,NA
E00086687,0,0,0,NA,NA
E00086688,1,0,1,0,100
E00086691,0,0,0,NA,NA
E00086693,0,0,0,NA,NA
E00086698,0,0,0,NA,NA
E00086697,2,0,2,0,100
E00086699,0,0,0,NA,NA
E00086707,0,0,0,NA,NA
E00086709,0,0,0,NA,NA
E00086710,0,0,0,NA,NA
E00086689,0,0,0,NA,NA
E00086690,0,0,0,NA,NA
E00086692,1,1,0,100,0
E00086695,0,0,0,NA,NA
E00086700,0,0,0,NA,NA
E00086685,0,0,0,NA,NA
E00086686,1,1,0,100,0
E00086694,0,0,0,NA,NA
E00086702,0,0,0,NA,NA
E00086704,0,0,0,NA,NA
E00086696,0,0,0,NA,NA
E00086701,0,0,0,NA,NA
E00086703,1,0,1,0,100
E00086705,0,0,0,NA,NA
E00086708,0,0,0,NA,NA
E00087151,0,0,0,NA,NA
E00087152,0,0,0,NA,NA
E00087164,1,1,0,100,0
E00087193,0,0,0,NA,NA
E00166970,0,0,0,NA,NA
E00166972,0,0,0,NA,NA
E00087153,0,0,0,NA,NA
E00087154,0,0,0,NA,NA
E00087160,0,0,0,NA,NA
E00087161,1,1,0,100,0
E00087166,2,1,1,50,50
E00087168,0,0,0,NA,NA
E00087155,0,0,0,NA,NA
E00087157,0,0,0,NA,NA
E00087167,0,0,0,NA,NA
E00087170,0,0,0,NA,NA
E00087174,0,0,0,NA,NA
E00087148,0,0,0,NA,NA
E00087171,0,0,0,NA,NA
E00087176,0,0,0,NA,NA
E00087178,0,0,0,NA,NA
E00087185,0,0,0,NA,NA
E00087180,0,0,0,NA,NA
E00087186,0,0,0,NA,NA
E00087187,0,0,0,NA,NA
E00087189,0,0,0,NA,NA
E00086670,0,0,0,NA,NA
E00086675,0,0,0,NA,NA
E00086676,0,0,0,NA,NA
E00086711,3,1,2,33.33333333333333,66.66666666666666
E00086712,0,0,0,NA,NA
E00086671,0,0,0,NA,NA
E00086681,0,0,0,NA,NA
E00086706,0,0,0,NA,NA
E00086713,1,1,0,100,0
E00086714,0,0,0,NA,NA
E00086715,0,0,0,NA,NA
E00086672,0,0,0,NA,NA
E00086677,0,0,0,NA,NA
E00086678,0,0,0,NA,NA
E00086679,2,2,0,100,0
E00086680,0,0,0,NA,NA
E00086673,1,0,1,0,100
E00086674,0,0,0,NA,NA
E00086682,0,0,0,NA,NA
E00086683,0,0,0,NA,NA
E00086684,2,2,0,100,0
E00086959,1,0,1,0,100
E00086960,0,0,0,NA,NA
E00086994,0,0,0,NA,NA
E00086997,1,1,0,100,0
E00086962,0,0,0,NA,NA
E00086963,0,0,0,NA,NA
E00086969,0,0,0,NA,NA
E00086976,0,0,0,NA,NA
E00086978,2,1,1,50,50
E00086996,0,0,0,NA,NA
E00086964,0,0,0,NA,NA
E00086972,0,0,0,NA,NA
E00086974,0,0,0,NA,NA
E00086980,0,0,0,NA,NA
E00087001,0,0,0,NA,NA
E00087002,1,1,0,100,0
E00086970,0,0,0,NA,NA
E00086971,1,1,0,100,0
E00086999,2,1,1,50,50
E00087000,1,0,1,0,100
E00087003,0,0,0,NA,NA
E00086965,0,0,0,NA,NA
E00086973,0,0,0,NA,NA
E00086975,0,0,0,NA,NA
E00086977,0,0,0,NA,NA
E00086979,1,1,0,100,0
E00087159,0,0,0,NA,NA
E00087162,0,0,0,NA,NA
E00087163,0,0,0,NA,NA
E00087165,0,0,0,NA,NA
E00087172,0,0,0,NA,NA
E00087156,0,0,0,NA,NA
E00087158,2,1,1,50,50
E00087169,0,0,0,NA,NA
E00087175,0,0,0,NA,NA
E00087177,2,2,0,100,0
E00087149,0,0,0,NA,NA
E00087173,0,0,0,NA,NA
E00087179,0,0,0,NA,NA
E00087181,0,0,0,NA,NA
E00087182,0,0,0,NA,NA
E00087183,0,0,0,NA,NA
E00087150,0,0,0,NA,NA
E00087184,0,0,0,NA,NA
E00087188,0,0,0,NA,NA
E00087190,3,2,1,66.66666666666666,33.33333333333333
E00087191,0,0,0,NA,NA
E00087255,0,0,0,NA,NA
E00087256,0,0,0,NA,NA
E00087257,0,0,0,NA,NA
E00087263,0,0,0,NA,NA
E00087264,0,0,0,NA,NA
E00087237,0,0,0,NA,NA
E00087253,0,0,0,NA,NA
E00087259,0,0,0,NA,NA
E00087262,2,0,2,0,100
E00087269,0,0,0,NA,NA
E00087273,0,0,0,NA,NA
E00087236,0,0,0,NA,NA
E00087252,0,0,0,NA,NA
E00087258,0,0,0,NA,NA
E00087261,0,0,0,NA,NA
E00182068,0,0,0,NA,NA
E00190573,1,1,0,100,0
E00087238,0,0,0,NA,NA
E00087265,0,0,0,NA,NA
E00087274,2,0,2,0,100
E00087276,0,0,0,NA,NA
E00087278,0,0,0,NA,NA
E00186088,0,0,0,NA,NA
E00186324,0,0,0,NA,NA
E00189201,0,0,0,NA,NA
E00189202,1,0,1,0,100
E00190541,0,0,0,NA,NA
E00087266,0,0,0,NA,NA
E00087268,0,0,0,NA,NA
E00087270,0,0,0,NA,NA
E00087275,0,0,0,NA,NA
E00178644,0,0,0,NA,NA
E00186090,3,0,3,0,100
E00087234,0,0,0,NA,NA
E00087235,0,0,0,NA,NA
E00087241,0,0,0,NA,NA
E00087244,0,0,0,NA,NA
E00087271,0,0,0,NA,NA
E00087232,1,1,0,100,0
E00087233,0,0,0,NA,NA
E00087240,0,0,0,NA,NA
E00087260,0,0,0,NA,NA
E00087272,0,0,0,NA,NA
E00087239,0,0,0,NA,NA
E00087242,0,0,0,NA,NA
E00087243,1,1,0,100,0
E00087248,1,1,0,100,0
E00087277,1,1,0,100,0
E00087245,0,0,0,NA,NA
E00087246,0,0,0,NA,NA
E00087247,0,0,0,NA,NA
E00087249,0,0,0,NA,NA
E00087250,0,0,0,NA,NA
E00087251,0,0,0,NA,NA
E00086553,0,0,0,NA,NA
E00086584,1,0,1,0,100
E00166947,0,0,0,NA,NA
E00166961,2,0,2,0,100
E00166986,1,0,1,0,100
E00166989,13,8,5,61.53846153846154,38.46153846153847
E00167014,28,19,9,67.85714285714286,32.142857142857146
E00167015,0,0,0,NA,NA
E00166965,0,0,0,NA,NA
E00166996,7,2,5,28.57142857142857,71.42857142857143
E00167023,3,2,1,66.66666666666666,33.33333333333333
E00167024,2,1,1,50,50
E00181588,25,13,12,52,48
E00184158,9,5,4,55.55555555555556,44.44444444444444
E00190559,4,2,2,50,50
E00190594,0,0,0,NA,NA
E00086561,5,2,3,40,60
E00086563,0,0,0,NA,NA
E00086565,3,1,2,33.33333333333333,66.66666666666666
E00166995,2,0,2,0,100
E00181834,2,1,1,50,50
E00181836,7,3,4,42.857142857142854,57.14285714285714
E00190571,4,1,3,25,75
E00086551,2,0,2,0,100
E00086552,1,0,1,0,100
E00086583,6,2,4,33.33333333333333,66.66666666666666
E00166968,0,0,0,NA,NA
E00166981,10,3,7,30,70
E00166982,2,0,2,0,100
E00166992,5,2,3,40,60
E00166998,0,0,0,NA,NA
E00167017,2,1,1,50,50
E00086564,1,1,0,100,0
E00166975,0,0,0,NA,NA
E00167021,5,0,5,0,100
E00167026,0,0,0,NA,NA
E00177495,5,5,0,100,0
E00183436,0,0,0,NA,NA
E00190543,0,0,0,NA,NA
E00190544,3,1,2,33.33333333333333,66.66666666666666
E00167000,5,1,4,20,80
E00167007,2,1,1,50,50
E00167018,1,1,0,100,0
E00184545,0,0,0,NA,NA
E00190538,1,0,1,0,100
E00086568,0,0,0,NA,NA
E00166967,0,0,0,NA,NA
E00167004,8,6,2,75,25
E00177489,2,0,2,0,100
E00184148,0,0,0,NA,NA
