OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00086651,144,34,48,62,23.61111111111111,33.33333333333333,43.05555555555556
E00086652,163,23,55,85,14.11042944785276,33.74233128834356,52.14723926380368
E00086653,167,26,60,81,15.568862275449103,35.92814371257485,48.50299401197605
E00086654,181,43,63,75,23.756906077348066,34.806629834254146,41.43646408839779
E00086655,157,32,39,86,20.382165605095544,24.840764331210192,54.77707006369427
E00086656,313,104,75,134,33.22683706070288,23.961661341853034,42.81150159744409
E00086657,189,38,50,101,20.105820105820104,26.455026455026452,53.43915343915344
E00086658,120,19,42,59,15.833333333333332,35,49.166666666666664
E00086659,132,23,34,75,17.424242424242426,25.757575757575758,56.81818181818182
E00086660,257,85,108,64,33.07392996108949,42.023346303501945,24.90272373540856
E00086661,286,104,99,83,36.36363636363637,34.61538461538461,29.02097902097902
E00086662,141,12,72,57,8.51063829787234,51.06382978723404,40.42553191489361
E00086663,195,78,75,42,40,38.46153846153847,21.53846153846154
E00086664,260,101,104,55,38.84615384615385,40,21.153846153846153
E00086665,190,59,77,54,31.05263157894737,40.526315789473685,28.421052631578945
E00086666,146,27,74,45,18.493150684931507,50.68493150684932,30.82191780821918
E00086667,212,72,75,65,33.9622641509434,35.37735849056604,30.660377358490564
E00086668,132,34,59,39,25.757575757575758,44.696969696969695,29.545454545454547
E00086669,127,33,55,39,25.984251968503933,43.30708661417323,30.708661417322837
E00086670,104,12,65,27,11.538461538461538,62.5,25.961538461538463
E00086671,112,15,68,29,13.392857142857142,60.71428571428571,25.892857142857146
E00086672,106,5,63,38,4.716981132075472,59.43396226415094,35.84905660377358
E00086673,99,17,70,12,17.17171717171717,70.70707070707071,12.121212121212121
E00086674,82,5,60,17,6.097560975609756,73.17073170731707,20.73170731707317
E00086675,152,24,85,43,15.789473684210526,55.92105263157895,28.289473684210524
E00086676,126,19,68,39,15.079365079365079,53.96825396825397,30.952380952380953
E00086677,113,15,82,16,13.274336283185843,72.56637168141593,14.15929203539823
E00086678,112,16,61,35,14.285714285714285,54.46428571428571,31.25
E00086679,88,11,51,26,12.5,57.95454545454546,29.545454545454547
E00086680,116,13,63,40,11.206896551724139,54.310344827586206,34.48275862068966
E00086681,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00086682,119,15,58,46,12.605042016806722,48.739495798319325,38.655462184873954
E00086683,109,17,75,17,15.59633027522936,68.80733944954129,15.59633027522936
E00086684,104,13,68,23,12.5,65.38461538461539,22.115384615384613
E00086685,76,8,46,22,10.526315789473683,60.526315789473685,28.947368421052634
E00086686,126,19,84,23,15.079365079365079,66.66666666666666,18.253968253968253
E00086687,111,1,91,19,0.9009009009009009,81.98198198198197,17.117117117117118
E00086688,110,7,94,9,6.363636363636363,85.45454545454545,8.181818181818182
E00086689,123,15,67,41,12.195121951219512,54.47154471544715,33.33333333333333
E00086690,126,9,101,16,7.142857142857142,80.15873015873017,12.698412698412698
E00086691,117,10,91,16,8.547008547008547,77.77777777777779,13.675213675213676
E00086692,101,6,70,25,5.9405940594059405,69.3069306930693,24.752475247524753
E00086693,119,16,80,23,13.445378151260504,67.22689075630252,19.327731092436977
E00086694,142,15,62,65,10.56338028169014,43.66197183098591,45.774647887323944
E00086695,124,13,86,25,10.483870967741936,69.35483870967742,20.161290322580644
E00086696,119,20,60,39,16.80672268907563,50.42016806722689,32.773109243697476
E00086697,123,20,71,32,16.260162601626014,57.72357723577236,26.01626016260163
E00086698,116,7,71,38,6.0344827586206895,61.206896551724135,32.758620689655174
E00086699,101,14,61,26,13.861386138613863,60.396039603960396,25.742574257425744
E00086700,100,18,63,19,18,63,19
E00086701,117,18,61,38,15.384615384615385,52.13675213675214,32.47863247863248
E00086702,99,18,58,23,18.181818181818183,58.58585858585859,23.232323232323232
E00086703,126,18,77,31,14.285714285714285,61.111111111111114,24.6031746031746
E00086704,103,19,61,23,18.446601941747574,59.22330097087378,22.330097087378643
E00086705,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00086706,110,17,75,18,15.454545454545453,68.18181818181817,16.363636363636363
E00086707,114,16,60,38,14.035087719298245,52.63157894736842,33.33333333333333
E00086708,116,16,69,31,13.793103448275861,59.48275862068966,26.72413793103448
E00086709,80,5,50,25,6.25,62.5,31.25
E00086710,89,17,50,22,19.101123595505616,56.17977528089888,24.719101123595504
E00086711,75,10,46,19,13.333333333333334,61.33333333333333,25.333333333333336
E00086712,93,15,59,19,16.129032258064516,63.44086021505376,20.43010752688172
E00086713,116,12,76,28,10.344827586206897,65.51724137931035,24.137931034482758
E00086714,61,7,45,9,11.475409836065573,73.77049180327869,14.754098360655737
E00086715,96,8,55,33,8.333333333333332,57.291666666666664,34.375
E00086716,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00086717,85,14,49,22,16.470588235294116,57.647058823529406,25.882352941176475
E00086718,98,15,62,21,15.306122448979592,63.26530612244898,21.428571428571427
E00086719,128,19,57,52,14.84375,44.53125,40.625
E00086720,60,15,27,18,25,45,30
E00086721,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00086722,60,7,42,11,11.666666666666666,70,18.333333333333332
E00086723,64,12,41,11,18.75,64.0625,17.1875
E00086724,78,10,63,5,12.82051282051282,80.76923076923077,6.41025641025641
E00086725,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00086726,96,9,53,34,9.375,55.208333333333336,35.41666666666667
E00086727,53,8,27,18,15.09433962264151,50.943396226415096,33.9622641509434
E00086728,78,8,51,19,10.256410256410255,65.38461538461539,24.358974358974358
E00086730,109,17,67,25,15.59633027522936,61.46788990825688,22.93577981651376
E00086731,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00086732,93,15,51,27,16.129032258064516,54.83870967741935,29.03225806451613
E00086733,167,16,125,26,9.580838323353294,74.8502994011976,15.568862275449103
E00086734,90,15,55,20,16.666666666666664,61.111111111111114,22.22222222222222
E00086735,87,11,67,9,12.643678160919542,77.01149425287356,10.344827586206897
E00086736,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00086737,85,9,52,24,10.588235294117647,61.1764705882353,28.235294117647058
E00086738,101,18,57,26,17.82178217821782,56.43564356435643,25.742574257425744
E00086739,90,18,52,20,20,57.77777777777777,22.22222222222222
E00086740,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00086741,75,11,45,19,14.666666666666666,60,25.333333333333336
E00086742,63,9,34,20,14.285714285714285,53.96825396825397,31.746031746031743
E00086743,92,9,74,9,9.782608695652174,80.43478260869566,9.782608695652174
E00086744,53,8,32,13,15.09433962264151,60.37735849056604,24.528301886792452
E00086745,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00086746,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00086747,63,10,37,16,15.873015873015872,58.730158730158735,25.396825396825395
E00086748,96,5,70,21,5.208333333333334,72.91666666666666,21.875
E00086749,84,15,54,15,17.857142857142858,64.28571428571429,17.857142857142858
E00086750,71,11,43,17,15.492957746478872,60.56338028169014,23.943661971830984
E00086751,77,13,45,19,16.883116883116884,58.44155844155844,24.675324675324674
E00086752,82,16,50,16,19.51219512195122,60.97560975609756,19.51219512195122
E00086753,80,12,59,9,15,73.75,11.25
E00086754,99,9,77,13,9.090909090909092,77.77777777777779,13.131313131313133
E00086755,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00086756,69,16,43,10,23.18840579710145,62.31884057971014,14.492753623188406
E00086757,109,9,88,12,8.256880733944955,80.73394495412845,11.009174311926607
E00086758,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00086759,108,14,69,25,12.962962962962962,63.888888888888886,23.14814814814815
E00086760,52,8,33,11,15.384615384615385,63.46153846153846,21.153846153846153
E00086761,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00086762,99,24,44,31,24.242424242424242,44.44444444444444,31.313131313131315
E00086763,91,10,47,34,10.989010989010989,51.64835164835166,37.362637362637365
E00086764,123,16,63,44,13.008130081300814,51.21951219512195,35.77235772357724
E00086765,97,9,75,13,9.278350515463918,77.31958762886599,13.402061855670103
E00086766,121,20,76,25,16.528925619834713,62.8099173553719,20.66115702479339
E00086767,130,9,89,32,6.923076923076923,68.46153846153847,24.615384615384617
E00086768,123,13,91,19,10.569105691056912,73.98373983739837,15.447154471544716
E00086769,121,13,70,38,10.743801652892563,57.85123966942148,31.40495867768595
E00086770,144,25,76,43,17.36111111111111,52.77777777777778,29.86111111111111
E00086771,92,8,67,17,8.695652173913043,72.82608695652173,18.478260869565215
E00086772,47,8,29,10,17.02127659574468,61.702127659574465,21.27659574468085
E00086773,117,10,70,37,8.547008547008547,59.82905982905983,31.62393162393162
E00086774,108,8,68,32,7.4074074074074066,62.96296296296296,29.629629629629626
E00086775,187,17,104,66,9.090909090909092,55.61497326203209,35.294117647058826
E00086776,54,7,37,10,12.962962962962962,68.51851851851852,18.51851851851852
E00086777,100,13,57,30,13,56.99999999999999,30
E00086778,100,7,62,31,7.000000000000001,62,31
E00086779,101,21,62,18,20.792079207920793,61.386138613861384,17.82178217821782
E00086780,86,9,55,22,10.465116279069768,63.95348837209303,25.581395348837212
E00086781,102,11,70,21,10.784313725490197,68.62745098039215,20.588235294117645
E00086782,106,7,83,16,6.60377358490566,78.30188679245283,15.09433962264151
E00086783,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00086784,128,3,93,32,2.34375,72.65625,25
E00086785,112,18,67,27,16.071428571428573,59.82142857142857,24.107142857142858
E00086786,123,4,88,31,3.2520325203252036,71.54471544715447,25.203252032520325
E00086788,63,12,37,14,19.047619047619047,58.730158730158735,22.22222222222222
E00086789,97,14,58,25,14.432989690721648,59.79381443298969,25.773195876288657
E00086790,117,15,67,35,12.82051282051282,57.26495726495726,29.914529914529915
E00086791,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00086792,74,7,38,29,9.45945945945946,51.35135135135135,39.189189189189186
E00086793,54,12,31,11,22.22222222222222,57.407407407407405,20.37037037037037
E00086794,60,12,35,13,20,58.333333333333336,21.666666666666668
E00086795,84,19,45,20,22.61904761904762,53.57142857142857,23.809523809523807
E00086796,114,7,82,25,6.140350877192982,71.9298245614035,21.929824561403507
E00086798,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00086799,91,19,33,39,20.87912087912088,36.26373626373626,42.857142857142854
E00086800,84,4,60,20,4.761904761904762,71.42857142857143,23.809523809523807
E00086801,94,2,66,26,2.127659574468085,70.2127659574468,27.659574468085108
E00086802,111,13,71,27,11.711711711711711,63.96396396396396,24.324324324324326
E00086803,145,17,94,34,11.724137931034482,64.82758620689654,23.448275862068964
E00086804,96,12,49,35,12.5,51.041666666666664,36.45833333333333
E00086805,96,23,35,38,23.958333333333336,36.45833333333333,39.58333333333333
E00086806,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00086807,88,12,56,20,13.636363636363635,63.63636363636363,22.727272727272727
E00086808,80,13,41,26,16.25,51.24999999999999,32.5
E00086809,78,20,38,20,25.64102564102564,48.717948717948715,25.64102564102564
E00086810,88,15,59,14,17.045454545454543,67.04545454545455,15.909090909090908
E00086811,104,12,69,23,11.538461538461538,66.34615384615384,22.115384615384613
E00086812,112,34,56,22,30.357142857142854,50,19.642857142857142
E00086813,63,11,31,21,17.46031746031746,49.2063492063492,33.33333333333333
E00086814,84,22,47,15,26.190476190476193,55.952380952380956,17.857142857142858
E00086815,105,12,64,29,11.428571428571429,60.952380952380956,27.61904761904762
E00086816,96,34,40,22,35.41666666666667,41.66666666666667,22.916666666666664
E00086817,53,17,24,12,32.075471698113205,45.28301886792453,22.641509433962266
E00086818,127,51,46,30,40.15748031496063,36.22047244094488,23.62204724409449
E00086819,75,18,33,24,24,44,32
E00086820,74,8,53,13,10.81081081081081,71.62162162162163,17.56756756756757
E00086821,77,16,41,20,20.77922077922078,53.246753246753244,25.97402597402597
E00086822,75,24,36,15,32,48,20
E00086823,75,13,39,23,17.333333333333336,52,30.666666666666664
E00086824,52,29,21,2,55.769230769230774,40.38461538461539,3.8461538461538463
E00086825,57,19,23,15,33.33333333333333,40.35087719298245,26.31578947368421
E00086826,137,22,70,45,16.05839416058394,51.09489051094891,32.846715328467155
E00086827,76,10,46,20,13.157894736842104,60.526315789473685,26.31578947368421
E00086828,113,19,62,32,16.8141592920354,54.86725663716814,28.31858407079646
E00086829,93,27,38,28,29.03225806451613,40.86021505376344,30.107526881720432
E00086830,107,30,56,21,28.037383177570092,52.336448598130836,19.626168224299064
E00086831,82,15,47,20,18.29268292682927,57.3170731707317,24.390243902439025
E00086832,99,11,62,26,11.11111111111111,62.62626262626263,26.262626262626267
E00086833,103,27,34,42,26.21359223300971,33.00970873786408,40.77669902912621
E00086834,82,15,44,23,18.29268292682927,53.65853658536586,28.04878048780488
E00086835,47,9,27,11,19.148936170212767,57.446808510638306,23.404255319148938
E00086836,105,21,43,41,20,40.95238095238095,39.04761904761905
E00086837,103,27,39,37,26.21359223300971,37.86407766990291,35.92233009708738
E00086838,84,15,45,24,17.857142857142858,53.57142857142857,28.57142857142857
E00086839,53,10,28,15,18.867924528301888,52.83018867924528,28.30188679245283
E00086841,115,14,55,46,12.173913043478262,47.82608695652174,40
E00086842,85,21,52,12,24.705882352941178,61.1764705882353,14.117647058823529
E00086843,79,6,58,15,7.59493670886076,73.41772151898735,18.9873417721519
E00086844,78,14,54,10,17.94871794871795,69.23076923076923,12.82051282051282
E00086845,62,16,37,9,25.806451612903224,59.67741935483871,14.516129032258066
E00086846,59,3,43,13,5.084745762711865,72.88135593220339,22.033898305084744
E00086847,74,9,56,9,12.162162162162163,75.67567567567568,12.162162162162163
E00086848,56,24,19,13,42.857142857142854,33.92857142857143,23.214285714285715
E00086849,190,34,88,68,17.894736842105264,46.31578947368421,35.78947368421053
E00086850,60,9,38,13,15,63.33333333333333,21.666666666666668
E00086851,79,6,49,24,7.59493670886076,62.0253164556962,30.37974683544304
E00086852,165,21,107,37,12.727272727272727,64.84848484848484,22.424242424242426
E00086853,72,22,38,12,30.555555555555557,52.77777777777778,16.666666666666664
E00086854,104,22,43,39,21.153846153846153,41.34615384615385,37.5
E00086855,57,17,23,17,29.82456140350877,40.35087719298245,29.82456140350877
E00086856,46,9,25,12,19.565217391304348,54.347826086956516,26.08695652173913
E00086857,43,12,20,11,27.906976744186046,46.51162790697674,25.581395348837212
E00086858,59,18,28,13,30.508474576271187,47.45762711864407,22.033898305084744
E00086859,75,11,42,22,14.666666666666666,56.00000000000001,29.333333333333332
E00086860,92,18,45,29,19.565217391304348,48.91304347826087,31.521739130434785
E00086861,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00086862,64,12,40,12,18.75,62.5,18.75
E00086863,75,8,55,12,10.666666666666668,73.33333333333333,16
E00086864,131,12,98,21,9.16030534351145,74.80916030534351,16.030534351145036
E00086865,110,15,59,36,13.636363636363635,53.63636363636364,32.72727272727273
E00086866,97,14,63,20,14.432989690721648,64.94845360824742,20.618556701030926
E00086867,90,11,45,34,12.222222222222221,50,37.77777777777778
E00086868,123,13,91,19,10.569105691056912,73.98373983739837,15.447154471544716
E00086869,88,20,40,28,22.727272727272727,45.45454545454545,31.818181818181817
E00086870,122,6,72,44,4.918032786885246,59.01639344262295,36.0655737704918
E00086871,86,6,56,24,6.976744186046512,65.11627906976744,27.906976744186046
E00086872,103,19,57,27,18.446601941747574,55.33980582524271,26.21359223300971
E00086873,117,12,73,32,10.256410256410255,62.39316239316239,27.350427350427353
E00086874,78,6,57,15,7.6923076923076925,73.07692307692307,19.230769230769234
E00086875,85,11,59,15,12.941176470588237,69.41176470588235,17.647058823529413
E00086876,80,16,44,20,20,55.00000000000001,25
E00086877,91,11,51,29,12.087912087912088,56.043956043956044,31.868131868131865
E00086878,101,17,65,19,16.831683168316832,64.35643564356435,18.81188118811881
E00086879,140,3,114,23,2.142857142857143,81.42857142857143,16.428571428571427
E00086880,108,7,70,31,6.481481481481481,64.81481481481481,28.703703703703702
E00086881,120,13,80,27,10.833333333333334,66.66666666666666,22.5
E00086882,83,3,65,15,3.614457831325301,78.3132530120482,18.072289156626507
E00086883,101,13,77,11,12.871287128712872,76.23762376237624,10.891089108910892
E00086884,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00086885,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00086886,114,7,86,21,6.140350877192982,75.43859649122807,18.421052631578945
E00086887,106,11,72,23,10.377358490566039,67.9245283018868,21.69811320754717
E00086888,105,16,74,15,15.238095238095239,70.47619047619048,14.285714285714285
E00086889,115,14,85,16,12.173913043478262,73.91304347826086,13.91304347826087
E00086890,87,4,70,13,4.597701149425287,80.45977011494253,14.942528735632186
E00086891,112,10,75,27,8.928571428571429,66.96428571428571,24.107142857142858
E00086892,78,12,52,14,15.384615384615385,66.66666666666666,17.94871794871795
E00086893,177,17,136,24,9.6045197740113,76.8361581920904,13.559322033898304
E00086896,108,17,74,17,15.74074074074074,68.51851851851852,15.74074074074074
E00086897,124,16,80,28,12.903225806451612,64.51612903225806,22.58064516129032
E00086898,95,12,56,27,12.631578947368421,58.94736842105262,28.421052631578945
E00086899,88,9,57,22,10.227272727272728,64.77272727272727,25
E00086900,115,19,58,38,16.52173913043478,50.43478260869565,33.04347826086956
E00086901,55,13,25,17,23.636363636363637,45.45454545454545,30.909090909090907
E00086902,116,13,76,27,11.206896551724139,65.51724137931035,23.275862068965516
E00086903,117,18,81,18,15.384615384615385,69.23076923076923,15.384615384615385
E00086904,92,14,57,21,15.217391304347828,61.95652173913043,22.82608695652174
E00086905,102,9,68,25,8.823529411764707,66.66666666666666,24.509803921568626
E00086906,97,9,63,25,9.278350515463918,64.94845360824742,25.773195876288657
E00086907,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00086908,137,14,97,26,10.218978102189782,70.8029197080292,18.97810218978102
E00086909,105,14,65,26,13.333333333333334,61.904761904761905,24.761904761904763
E00086910,90,18,53,19,20,58.88888888888889,21.11111111111111
E00086911,114,16,60,38,14.035087719298245,52.63157894736842,33.33333333333333
E00086912,96,13,59,24,13.541666666666666,61.458333333333336,25
E00086913,90,15,55,20,16.666666666666664,61.111111111111114,22.22222222222222
E00086914,86,13,48,25,15.11627906976744,55.81395348837209,29.069767441860467
E00086915,76,11,37,28,14.473684210526317,48.68421052631579,36.84210526315789
E00086916,79,17,46,16,21.518987341772153,58.22784810126582,20.253164556962027
E00086917,62,10,35,17,16.129032258064516,56.451612903225815,27.419354838709676
E00086918,51,7,37,7,13.725490196078432,72.54901960784314,13.725490196078432
E00086919,83,5,54,24,6.024096385542169,65.06024096385542,28.915662650602407
E00086920,72,14,37,21,19.444444444444446,51.388888888888886,29.166666666666668
E00086921,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00086922,86,17,46,23,19.767441860465116,53.48837209302325,26.744186046511626
E00086923,163,23,71,69,14.11042944785276,43.558282208588956,42.331288343558285
E00086925,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
E00086926,116,19,64,33,16.379310344827587,55.172413793103445,28.448275862068968
E00086929,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
E00086930,104,15,53,36,14.423076923076922,50.96153846153846,34.61538461538461
E00086931,101,17,58,26,16.831683168316832,57.42574257425742,25.742574257425744
E00086932,111,13,70,28,11.711711711711711,63.06306306306306,25.225225225225223
E00086933,125,18,61,46,14.399999999999999,48.8,36.8
E00086934,96,6,67,23,6.25,69.79166666666666,23.958333333333336
E00086935,58,6,34,18,10.344827586206897,58.620689655172406,31.03448275862069
E00086936,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00086937,78,14,50,14,17.94871794871795,64.1025641025641,17.94871794871795
E00086938,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
E00086939,90,11,56,23,12.222222222222221,62.22222222222222,25.555555555555554
E00086940,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00086941,81,9,56,16,11.11111111111111,69.1358024691358,19.753086419753085
E00086942,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00086943,85,9,56,20,10.588235294117647,65.88235294117646,23.52941176470588
E00086944,95,19,57,19,20,60,20
E00086945,108,13,68,27,12.037037037037036,62.96296296296296,25
E00086946,93,15,52,26,16.129032258064516,55.91397849462365,27.956989247311824
E00086947,133,15,63,55,11.278195488721805,47.368421052631575,41.35338345864661
E00086948,106,20,61,25,18.867924528301888,57.54716981132076,23.58490566037736
E00086949,102,15,41,46,14.705882352941178,40.19607843137255,45.09803921568628
E00086950,84,10,47,27,11.904761904761903,55.952380952380956,32.142857142857146
E00086951,89,15,51,23,16.853932584269664,57.30337078651685,25.842696629213485
E00086952,64,7,42,15,10.9375,65.625,23.4375
E00086953,86,10,60,16,11.627906976744185,69.76744186046511,18.6046511627907
E00086954,62,12,34,16,19.35483870967742,54.83870967741935,25.806451612903224
E00086955,89,9,56,24,10.112359550561797,62.92134831460674,26.96629213483146
E00086956,99,12,52,35,12.121212121212121,52.52525252525253,35.35353535353536
E00086957,94,13,52,29,13.829787234042554,55.319148936170215,30.851063829787233
E00086958,113,10,61,42,8.849557522123893,53.98230088495575,37.16814159292036
E00086959,102,18,46,38,17.647058823529413,45.09803921568628,37.254901960784316
E00086960,101,8,56,37,7.920792079207921,55.44554455445545,36.633663366336634
E00086961,144,5,114,25,3.4722222222222223,79.16666666666666,17.36111111111111
E00086962,76,9,49,18,11.842105263157894,64.47368421052632,23.684210526315788
E00086963,113,14,64,35,12.389380530973451,56.63716814159292,30.973451327433626
