OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00086601,547,422,125,8,6,3,9,1,8,10,25,18,28,9,0,0,0,0,0,77.14808043875686,22.851919561243143,1.4625228519195612,1.0968921389396709,0.5484460694698354,1.6453382084095063,0.18281535648994515,1.4625228519195612,1.8281535648994516,4.570383912248629,3.2906764168190126,5.118829981718465,1.6453382084095063,0,0,0,0,0
E00086608,298,215,83,8,2,2,9,0,3,3,9,11,26,10,0,0,0,0,0,72.14765100671141,27.85234899328859,2.684563758389262,0.6711409395973155,0.6711409395973155,3.0201342281879198,0,1.006711409395973,1.006711409395973,3.0201342281879198,3.691275167785235,8.724832214765101,3.3557046979865772,0,0,0,0,0
E00166950,523,416,107,14,5,9,7,3,12,24,18,4,10,1,0,0,0,0,0,79.54110898661568,20.45889101338432,2.676864244741874,0.9560229445506693,1.7208413001912046,1.338432122370937,0.5736137667304015,2.294455066921606,4.588910133843212,3.4416826003824093,0.7648183556405354,1.9120458891013385,0.19120458891013384,0,0,0,0,0
E00166951,563,453,110,17,4,2,16,0,22,22,10,7,7,3,0,0,0,0,0,80.46181172291297,19.538188277087034,3.019538188277087,0.7104795737122558,0.3552397868561279,2.841918294849023,0,3.9076376554174073,3.9076376554174073,1.7761989342806392,1.2433392539964476,1.2433392539964476,0.5328596802841918,0,0,0,0,0
E00086587,424,331,93,10,0,5,2,0,7,2,14,16,30,5,1,1,0,0,0,78.06603773584906,21.933962264150946,2.358490566037736,0,1.179245283018868,0.4716981132075472,0,1.650943396226415,0.4716981132075472,3.30188679245283,3.7735849056603774,7.0754716981132075,1.179245283018868,0.2358490566037736,0.2358490566037736,0,0,0
E00086592,316,225,91,6,5,4,3,1,4,5,21,15,18,4,3,2,0,0,0,71.20253164556962,28.79746835443038,1.89873417721519,1.5822784810126582,1.2658227848101267,0.949367088607595,0.31645569620253167,1.2658227848101267,1.5822784810126582,6.6455696202531636,4.746835443037975,5.69620253164557,1.2658227848101267,0.949367088607595,0.6329113924050633,0,0,0
E00190525,989,707,282,23,20,1,25,2,15,51,84,24,30,7,0,0,0,0,0,71.48634984833164,28.51365015166835,2.3255813953488373,2.0222446916076846,0.10111223458038424,2.5278058645096055,0.20222446916076847,1.5166835187057632,5.156723963599596,8.493427704752275,2.4266936299292214,3.0333670374115265,0.7077856420626896,0,0,0,0,0
E00086604,372,202,170,19,3,7,7,3,7,13,45,35,26,5,0,0,0,0,0,54.3010752688172,45.69892473118279,5.10752688172043,0.8064516129032258,1.881720430107527,1.881720430107527,0.8064516129032258,1.881720430107527,3.494623655913978,12.096774193548388,9.408602150537634,6.989247311827956,1.3440860215053763,0,0,0,0,0
E00086606,397,264,133,23,11,2,12,4,3,9,22,17,20,7,2,1,0,0,0,66.49874055415617,33.50125944584383,5.793450881612091,2.770780856423174,0.5037783375314862,3.022670025188917,1.0075566750629723,0.7556675062972292,2.2670025188916876,5.541561712846348,4.282115869017632,5.037783375314862,1.7632241813602016,0.5037783375314862,0.2518891687657431,0,0,0
E00086607,349,198,151,18,8,5,6,1,3,7,39,31,28,5,0,0,0,0,0,56.73352435530086,43.26647564469914,5.157593123209169,2.292263610315186,1.4326647564469914,1.7191977077363898,0.28653295128939826,0.8595988538681949,2.005730659025788,11.174785100286533,8.882521489971348,8.022922636103152,1.4326647564469914,0,0,0,0,0
E00086612,329,210,119,9,6,0,6,2,4,17,30,27,14,2,0,1,1,0,0,63.829787234042556,36.17021276595745,2.735562310030395,1.82370820668693,0,1.82370820668693,0.60790273556231,1.21580547112462,5.167173252279635,9.118541033434651,8.206686930091186,4.25531914893617,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0
E00086765,365,314,51,7,3,1,4,0,0,0,9,11,14,2,0,0,0,0,0,86.02739726027397,13.972602739726028,1.9178082191780823,0.821917808219178,0.273972602739726,1.095890410958904,0,0,0,2.4657534246575343,3.0136986301369864,3.8356164383561646,0.547945205479452,0,0,0,0,0
E00086766,421,372,49,6,2,0,2,1,1,4,8,10,7,8,0,0,0,0,0,88.36104513064133,11.63895486935867,1.4251781472684086,0.4750593824228029,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0.9501187648456058,1.9002375296912115,2.375296912114014,1.66270783847981,1.9002375296912115,0,0,0,0,0
E00086768,318,277,41,9,3,0,0,0,1,1,5,9,12,1,0,0,0,0,0,87.10691823899371,12.89308176100629,2.8301886792452833,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,2.8301886792452833,3.7735849056603774,0.3144654088050315,0,0,0,0,0
E00086780,331,251,80,14,1,0,1,0,1,5,12,24,19,2,1,0,0,0,0,75.83081570996978,24.169184290030213,4.229607250755287,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,1.5105740181268883,3.625377643504532,7.250755287009064,5.740181268882175,0.6042296072507553,0.3021148036253776,0,0,0,0
E00086774,167,141,26,2,0,0,2,2,0,1,3,3,6,5,1,1,0,0,0,84.4311377245509,15.568862275449103,1.1976047904191618,0,0,1.1976047904191618,1.1976047904191618,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,3.592814371257485,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0,0
E00086775,351,303,48,4,0,2,5,1,0,2,7,7,10,8,1,1,0,0,0,86.32478632478633,13.675213675213676,1.1396011396011396,0,0.5698005698005698,1.4245014245014245,0.2849002849002849,0,0.5698005698005698,1.9943019943019942,1.9943019943019942,2.849002849002849,2.2792022792022792,0.2849002849002849,0.2849002849002849,0,0,0
E00086777,313,275,38,1,2,1,2,0,0,1,7,16,5,3,0,0,0,0,0,87.8594249201278,12.140575079872203,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,2.2364217252396164,5.111821086261981,1.5974440894568689,0.9584664536741214,0,0,0,0,0
E00086806,275,244,31,4,2,0,3,0,1,3,5,5,6,2,0,0,0,0,0,88.72727272727273,11.272727272727273,1.4545454545454546,0.7272727272727273,0,1.090909090909091,0,0.36363636363636365,1.090909090909091,1.8181818181818181,1.8181818181818181,2.181818181818182,0.7272727272727273,0,0,0,0,0
E00086807,287,248,39,3,1,4,2,1,2,1,5,5,11,4,0,0,0,0,0,86.41114982578398,13.588850174216027,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.7421602787456445,1.7421602787456445,3.8327526132404177,1.3937282229965158,0,0,0,0,0
E00086767,301,264,37,9,5,1,2,0,1,0,6,7,4,2,0,0,0,0,0,87.70764119601328,12.29235880398671,2.990033222591362,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,1.9933554817275747,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0,0,0,0
E00086771,304,266,38,5,3,0,1,0,3,2,5,6,10,1,0,2,0,0,0,87.5,12.5,1.644736842105263,0.9868421052631579,0,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,1.644736842105263,1.9736842105263157,3.289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0
E00086772,220,190,30,6,3,0,0,2,0,0,3,8,8,0,0,0,0,0,0,86.36363636363636,13.636363636363635,2.727272727272727,1.3636363636363635,0,0,0.9090909090909091,0,0,1.3636363636363635,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0
E00086776,270,231,39,5,1,0,0,0,0,3,7,11,10,2,0,0,0,0,0,85.55555555555556,14.444444444444443,1.8518518518518516,0.3703703703703704,0,0,0,0,1.1111111111111112,2.5925925925925926,4.074074074074074,3.7037037037037033,0.7407407407407408,0,0,0,0,0
E00086779,349,304,45,8,3,2,2,0,0,3,7,7,7,4,1,1,0,0,0,87.10601719197709,12.893982808022923,2.292263610315186,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0,0.8595988538681949,2.005730659025788,2.005730659025788,2.005730659025788,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0
E00086808,194,169,25,6,1,0,1,0,0,1,1,5,4,4,2,0,0,0,0,87.11340206185567,12.886597938144329,3.0927835051546393,0.5154639175257731,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,0,0,0
E00086781,276,228,48,3,1,1,2,2,3,3,5,10,11,7,0,0,0,0,0,82.6086956521739,17.391304347826086,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.8115942028985508,3.6231884057971016,3.985507246376811,2.536231884057971,0,0,0,0,0
E00086783,328,266,62,8,3,1,2,0,0,1,10,19,17,1,0,0,0,0,0,81.09756097560977,18.902439024390244,2.4390243902439024,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0.3048780487804878,3.048780487804878,5.7926829268292686,5.182926829268292,0.3048780487804878,0,0,0,0,0
E00086788,236,200,36,0,1,1,7,1,0,0,8,6,12,0,0,0,0,0,0,84.7457627118644,15.254237288135593,0,0.423728813559322,0.423728813559322,2.9661016949152543,0.423728813559322,0,0,3.389830508474576,2.5423728813559325,5.084745762711865,0,0,0,0,0,0
E00086789,307,249,58,5,3,1,4,0,0,2,10,13,14,5,1,0,0,0,0,81.10749185667753,18.892508143322477,1.6286644951140066,0.9771986970684038,0.32573289902280134,1.3029315960912053,0,0,0.6514657980456027,3.257328990228013,4.234527687296417,4.5602605863192185,1.6286644951140066,0.32573289902280134,0,0,0,0
E00086792,283,234,49,2,2,2,1,2,1,4,11,8,11,5,0,0,0,0,0,82.68551236749117,17.314487632508836,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,1.4134275618374559,3.8869257950530036,2.8268551236749118,3.8869257950530036,1.76678445229682,0,0,0,0,0
E00086800,302,220,82,11,4,0,3,2,4,4,11,20,21,1,1,0,0,0,0,72.84768211920529,27.1523178807947,3.642384105960265,1.3245033112582782,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,1.3245033112582782,3.642384105960265,6.622516556291391,6.95364238410596,0.33112582781456956,0.33112582781456956,0,0,0,0
E00086769,386,318,68,10,2,4,3,0,1,1,16,11,16,4,0,0,0,0,0,82.38341968911918,17.616580310880828,2.5906735751295336,0.5181347150259068,1.0362694300518136,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,4.145077720207254,2.849740932642487,4.145077720207254,1.0362694300518136,0,0,0,0,0
E00086790,386,328,58,7,4,2,2,0,2,4,10,13,11,3,0,0,0,0,0,84.97409326424871,15.025906735751295,1.8134715025906734,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,2.5906735751295336,3.3678756476683938,2.849740932642487,0.7772020725388601,0,0,0,0,0
E00086791,257,218,39,5,0,0,1,0,2,3,6,8,8,4,0,2,0,0,0,84.8249027237354,15.17509727626459,1.9455252918287937,0,0,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,2.3346303501945527,3.11284046692607,3.11284046692607,1.556420233463035,0,0.7782101167315175,0,0,0
E00086793,263,155,108,9,2,2,4,0,2,2,23,23,36,4,1,0,0,0,0,58.935361216730044,41.06463878326996,3.4220532319391634,0.7604562737642585,0.7604562737642585,1.520912547528517,0,0.7604562737642585,0.7604562737642585,8.745247148288973,8.745247148288973,13.688212927756654,1.520912547528517,0.38022813688212925,0,0,0,0
E00086803,403,262,141,9,4,1,2,3,0,2,29,46,39,6,0,0,0,0,0,65.01240694789082,34.98759305210918,2.2332506203473943,0.9925558312655087,0.24813895781637718,0.49627791563275436,0.7444168734491315,0,0.49627791563275436,7.196029776674938,11.41439205955335,9.67741935483871,1.488833746898263,0,0,0,0,0
E00087197,234,189,45,0,0,0,1,2,2,4,17,9,8,2,0,0,0,0,0,80.76923076923077,19.230769230769234,0,0,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,1.7094017094017095,7.264957264957266,3.8461538461538463,3.418803418803419,0.8547008547008548,0,0,0,0,0
E00087210,228,185,43,9,0,1,6,3,0,2,1,8,6,7,0,0,0,0,0,81.14035087719299,18.859649122807017,3.9473684210526314,0,0.43859649122807015,2.631578947368421,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,3.508771929824561,2.631578947368421,3.070175438596491,0,0,0,0,0
E00177501,136,115,21,4,0,0,3,0,0,3,4,4,2,1,0,0,0,0,0,84.55882352941177,15.441176470588236,2.941176470588235,0,0,2.2058823529411766,0,0,2.2058823529411766,2.941176470588235,2.941176470588235,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00184157,248,117,131,3,0,1,0,1,2,4,74,28,14,3,1,0,0,0,0,47.17741935483871,52.82258064516129,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,29.838709677419356,11.29032258064516,5.64516129032258,1.2096774193548387,0.4032258064516129,0,0,0,0
E00186087,834,507,327,19,11,10,20,5,39,106,81,15,15,6,0,0,0,0,0,60.79136690647482,39.20863309352518,2.278177458033573,1.3189448441247003,1.1990407673860912,2.3980815347721824,0.5995203836930456,4.676258992805756,12.709832134292565,9.712230215827338,1.7985611510791366,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00190557,739,542,197,37,17,3,15,3,22,51,22,8,16,3,0,0,0,0,0,73.34235453315291,26.65764546684709,5.006765899864682,2.3004059539918806,0.40595399188092013,2.029769959404601,0.40595399188092013,2.9769959404600814,6.901217861975644,2.9769959404600814,1.0825439783491204,2.165087956698241,0.40595399188092013,0,0,0,0,0
E00087196,310,276,34,3,1,0,3,0,2,4,4,3,13,1,0,0,0,0,0,89.03225806451613,10.967741935483872,0.967741935483871,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.967741935483871,4.193548387096775,0.3225806451612903,0,0,0,0,0
E00087202,312,291,21,2,0,1,4,0,0,2,1,6,5,0,0,0,0,0,0,93.26923076923077,6.730769230769231,0.641025641025641,0,0.3205128205128205,1.282051282051282,0,0,0.641025641025641,0.3205128205128205,1.9230769230769231,1.6025641025641024,0,0,0,0,0,0
E00087205,302,272,30,3,0,1,2,1,1,2,5,10,3,2,0,0,0,0,0,90.06622516556291,9.933774834437086,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.6556291390728477,3.3112582781456954,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00087211,205,170,35,2,3,0,4,0,2,2,10,3,7,1,1,0,0,0,0,82.92682926829268,17.073170731707318,0.975609756097561,1.4634146341463417,0,1.951219512195122,0,0.975609756097561,0.975609756097561,4.878048780487805,1.4634146341463417,3.414634146341464,0.4878048780487805,0.4878048780487805,0,0,0,0
E00087223,278,242,36,5,1,1,1,0,1,1,7,8,8,3,0,0,0,0,0,87.05035971223022,12.949640287769784,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,2.877697841726619,2.877697841726619,1.079136690647482,0,0,0,0,0
E00087230,200,157,43,6,1,1,3,1,1,4,5,4,12,4,0,1,0,0,0,78.5,21.5,3,0.5,0.5,1.5,0.5,0.5,2,2.5,2,6,2,0,0.5,0,0,0
E00087194,263,206,57,7,2,0,3,0,3,5,13,9,8,5,1,1,0,0,0,78.32699619771863,21.673003802281368,2.6615969581749046,0.7604562737642585,0,1.1406844106463878,0,1.1406844106463878,1.9011406844106464,4.942965779467681,3.4220532319391634,3.041825095057034,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0
E00087224,402,256,146,12,3,2,8,3,6,32,27,23,24,6,0,0,0,0,0,63.681592039801,36.318407960199,2.9850746268656714,0.7462686567164178,0.4975124378109453,1.9900497512437811,0.7462686567164178,1.4925373134328357,7.960199004975125,6.7164179104477615,5.721393034825871,5.970149253731343,1.4925373134328357,0,0,0,0,0
E00087225,290,229,61,7,3,1,0,1,1,2,5,11,21,7,0,2,0,0,0,78.96551724137932,21.03448275862069,2.413793103448276,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.7241379310344827,3.793103448275862,7.241379310344828,2.413793103448276,0,0.6896551724137931,0,0,0
E00087226,146,113,33,1,1,0,1,0,2,2,3,5,4,12,0,2,0,0,0,77.3972602739726,22.602739726027394,0.684931506849315,0.684931506849315,0,0.684931506849315,0,1.36986301369863,1.36986301369863,2.054794520547945,3.4246575342465753,2.73972602739726,8.21917808219178,0,1.36986301369863,0,0,0
E00087227,243,206,37,5,0,3,1,0,1,2,5,8,4,7,1,0,0,0,0,84.77366255144034,15.22633744855967,2.05761316872428,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.823045267489712,2.05761316872428,3.292181069958848,1.646090534979424,2.880658436213992,0.411522633744856,0,0,0,0
E00087199,299,208,91,6,1,2,9,2,3,6,26,11,18,6,0,0,1,0,0,69.56521739130434,30.434782608695656,2.0066889632107023,0.33444816053511706,0.6688963210702341,3.0100334448160537,0.6688963210702341,1.0033444816053512,2.0066889632107023,8.695652173913043,3.678929765886288,6.0200668896321075,2.0066889632107023,0,0,0.33444816053511706,0,0
E00087222,266,194,72,3,3,6,7,1,3,7,16,15,8,3,0,0,0,0,0,72.93233082706767,27.06766917293233,1.1278195488721803,1.1278195488721803,2.2556390977443606,2.631578947368421,0.37593984962406013,1.1278195488721803,2.631578947368421,6.015037593984962,5.639097744360902,3.007518796992481,1.1278195488721803,0,0,0,0,0
E00087228,264,214,50,14,3,0,4,1,1,0,11,5,10,1,0,0,0,0,0,81.06060606060606,18.939393939393938,5.303030303030303,1.1363636363636365,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,4.166666666666666,1.893939393939394,3.787878787878788,0.3787878787878788,0,0,0,0,0
E00087231,283,220,63,11,3,2,4,0,3,4,10,12,12,2,0,0,0,0,0,77.73851590106007,22.261484098939928,3.8869257950530036,1.0600706713780919,0.7067137809187279,1.4134275618374559,0,1.0600706713780919,1.4134275618374559,3.53356890459364,4.240282685512367,4.240282685512367,0.7067137809187279,0,0,0,0,0
E00086782,221,194,27,4,0,0,0,0,1,2,5,3,3,6,3,0,0,0,0,87.78280542986425,12.217194570135746,1.809954751131222,0,0,0,0,0.4524886877828055,0.904977375565611,2.262443438914027,1.3574660633484164,1.3574660633484164,2.7149321266968327,1.3574660633484164,0,0,0,0
E00086784,179,158,21,2,0,1,2,0,0,0,4,5,1,5,0,1,0,0,0,88.26815642458101,11.731843575418994,1.1173184357541899,0,0.5586592178770949,1.1173184357541899,0,0,0,2.2346368715083798,2.793296089385475,0.5586592178770949,2.793296089385475,0,0.5586592178770949,0,0,0
E00086785,380,335,45,7,0,0,2,1,0,3,6,14,11,0,0,0,1,0,0,88.1578947368421,11.842105263157894,1.8421052631578945,0,0,0.5263157894736842,0.2631578947368421,0,0.7894736842105263,1.5789473684210527,3.684210526315789,2.8947368421052633,0,0,0,0.2631578947368421,0,0
E00086796,238,199,39,4,1,2,3,0,1,1,3,10,10,4,0,0,0,0,0,83.61344537815127,16.386554621848738,1.680672268907563,0.42016806722689076,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,4.201680672268908,4.201680672268908,1.680672268907563,0,0,0,0,0
E00190526,348,326,22,2,0,1,1,0,2,2,3,3,3,4,0,0,1,0,0,93.67816091954023,6.321839080459771,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.1494252873563218,0,0,0.28735632183908044,0,0
E00086773,306,271,35,5,0,0,2,0,3,2,7,4,9,2,0,1,0,0,0,88.56209150326796,11.437908496732026,1.6339869281045754,0,0,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,2.287581699346405,1.3071895424836601,2.941176470588235,0.6535947712418301,0,0.32679738562091504,0,0,0
E00086778,248,218,30,2,1,2,4,1,2,1,2,3,6,6,0,0,0,0,0,87.90322580645162,12.096774193548388,0.8064516129032258,0.4032258064516129,0.8064516129032258,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258,1.2096774193548387,2.4193548387096775,2.4193548387096775,0,0,0,0,0
E00086786,286,258,28,2,2,0,0,0,0,1,8,11,2,1,1,0,0,0,0,90.20979020979021,9.79020979020979,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,2.797202797202797,3.8461538461538463,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0
E00086795,293,250,43,8,2,2,3,1,0,1,6,10,7,1,2,0,0,0,0,85.32423208191126,14.675767918088736,2.7303754266211606,0.6825938566552902,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0.3412969283276451,2.04778156996587,3.4129692832764507,2.3890784982935154,0.3412969283276451,0.6825938566552902,0,0,0,0
E00086801,273,229,44,10,0,1,4,0,0,3,4,5,13,3,0,1,0,0,0,83.88278388278388,16.117216117216117,3.6630036630036633,0,0.3663003663003663,1.465201465201465,0,0,1.098901098901099,1.465201465201465,1.8315018315018317,4.761904761904762,1.098901098901099,0,0.3663003663003663,0,0,0
E00086762,418,321,97,13,1,1,2,0,3,5,18,22,24,6,0,0,2,0,0,76.79425837320574,23.205741626794257,3.110047846889952,0.23923444976076555,0.23923444976076555,0.4784688995215311,0,0.7177033492822966,1.1961722488038278,4.30622009569378,5.263157894736842,5.741626794258373,1.4354066985645932,0,0,0.4784688995215311,0,0
E00086770,431,390,41,6,2,1,3,0,1,1,8,9,8,2,0,0,0,0,0,90.48723897911833,9.51276102088167,1.3921113689095126,0.46403712296983757,0.23201856148491878,0.6960556844547563,0,0.23201856148491878,0.23201856148491878,1.8561484918793503,2.088167053364269,1.8561484918793503,0.46403712296983757,0,0,0,0,0
E00086794,279,209,70,9,5,0,1,0,1,2,17,19,12,4,0,0,0,0,0,74.91039426523297,25.089605734767023,3.225806451612903,1.7921146953405016,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,6.093189964157706,6.810035842293908,4.301075268817205,1.4336917562724014,0,0,0,0,0
E00086798,249,221,28,3,0,0,0,1,0,2,5,5,8,4,0,0,0,0,0,88.75502008032129,11.244979919678714,1.2048192771084338,0,0,0,0.4016064257028112,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,3.2128514056224895,1.6064257028112447,0,0,0,0,0
E00086799,327,243,84,16,6,1,4,1,1,2,9,16,25,3,0,0,0,0,0,74.31192660550458,25.688073394495415,4.892966360856269,1.834862385321101,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,2.7522935779816518,4.892966360856269,7.64525993883792,0.9174311926605505,0,0,0,0,0
E00086763,343,265,78,10,5,3,5,0,1,2,7,13,22,10,0,0,0,0,0,77.25947521865889,22.740524781341108,2.9154518950437316,1.4577259475218658,0.8746355685131195,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,2.0408163265306123,3.7900874635568513,6.41399416909621,2.9154518950437316,0,0,0,0,0
E00086764,346,266,80,6,2,3,4,1,2,3,13,12,31,3,0,0,0,0,0,76.878612716763,23.121387283236995,1.7341040462427744,0.5780346820809248,0.8670520231213872,1.1560693641618496,0.2890173410404624,0.5780346820809248,0.8670520231213872,3.7572254335260116,3.4682080924855487,8.959537572254336,0.8670520231213872,0,0,0,0,0
