OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00086676,349,338,11,0,96.84813753581662,3.151862464183381,0
E00086677,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00086678,385,369,16,0,95.84415584415584,4.1558441558441555,0
E00086679,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00086680,374,360,14,0,96.2566844919786,3.7433155080213902,0
E00086681,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00086682,412,410,2,0,99.51456310679612,0.48543689320388345,0
E00086683,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00086684,354,343,9,2,96.89265536723164,2.5423728813559325,0.5649717514124294
E00086685,223,221,2,0,99.10313901345292,0.8968609865470852,0
E00086686,311,308,2,1,99.03536977491962,0.6430868167202572,0.3215434083601286
E00086687,227,226,0,1,99.55947136563876,0,0.4405286343612335
E00086688,309,305,3,1,98.70550161812298,0.9708737864077669,0.3236245954692557
E00086689,316,304,11,1,96.20253164556962,3.481012658227848,0.31645569620253167
E00086690,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00086691,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00086692,299,294,4,1,98.32775919732441,1.3377926421404682,0.33444816053511706
E00086693,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00086694,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00086695,332,322,5,5,96.98795180722891,1.5060240963855422,1.5060240963855422
E00086696,347,337,10,0,97.11815561959655,2.881844380403458,0
E00086697,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00086698,381,372,8,1,97.63779527559055,2.099737532808399,0.26246719160104987
E00086699,316,307,9,0,97.15189873417721,2.848101265822785,0
E00086700,363,349,14,0,96.14325068870524,3.8567493112947657,0
E00086701,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00086702,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00086703,387,371,9,7,95.8656330749354,2.3255813953488373,1.8087855297157622
E00086704,335,329,6,0,98.2089552238806,1.791044776119403,0
E00086705,289,281,4,4,97.23183391003461,1.384083044982699,1.384083044982699
E00086706,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00086707,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00086708,400,384,15,1,96,3.75,0.25
E00086709,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00086710,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00086711,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00086712,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00086713,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00086714,255,234,20,1,91.76470588235294,7.8431372549019605,0.39215686274509803
E00086715,270,251,15,4,92.96296296296296,5.555555555555555,1.4814814814814816
E00086716,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00086717,327,308,12,7,94.18960244648318,3.669724770642202,2.1406727828746175
E00086718,323,305,11,7,94.42724458204334,3.4055727554179565,2.1671826625387
E00086719,441,423,15,3,95.91836734693877,3.4013605442176873,0.6802721088435374
E00086720,251,234,12,5,93.22709163346613,4.780876494023905,1.9920318725099602
E00086721,355,347,6,2,97.74647887323944,1.6901408450704223,0.5633802816901409
E00086722,223,211,5,7,94.61883408071749,2.242152466367713,3.1390134529147984
E00086723,318,298,17,3,93.71069182389937,5.345911949685535,0.9433962264150944
E00086724,274,268,4,2,97.8102189781022,1.4598540145985401,0.7299270072992701
E00086725,224,214,4,6,95.53571428571429,1.7857142857142856,2.6785714285714284
E00086726,297,288,5,4,96.96969696969697,1.6835016835016834,1.3468013468013467
E00086727,189,173,15,1,91.53439153439153,7.936507936507936,0.5291005291005291
E00086728,291,278,6,7,95.53264604810997,2.0618556701030926,2.405498281786942
E00086730,337,324,8,5,96.14243323442136,2.3738872403560833,1.483679525222552
E00086731,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00086732,337,334,3,0,99.10979228486647,0.8902077151335311,0
E00086733,419,400,13,6,95.4653937947494,3.1026252983293556,1.431980906921241
E00086734,348,330,15,3,94.82758620689656,4.310344827586207,0.8620689655172413
E00086735,249,242,7,0,97.18875502008032,2.8112449799196786,0
E00086736,326,320,2,4,98.15950920245399,0.6134969325153374,1.2269938650306749
E00086737,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00086738,325,309,11,5,95.07692307692308,3.3846153846153846,1.5384615384615385
E00086739,340,317,18,5,93.23529411764706,5.294117647058823,1.4705882352941175
E00086740,303,284,17,2,93.72937293729373,5.6105610561056105,0.6600660066006601
E00086741,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00086742,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00086743,344,333,8,3,96.80232558139535,2.3255813953488373,0.872093023255814
E00086744,253,236,13,4,93.2806324110672,5.138339920948617,1.5810276679841897
E00086745,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00086746,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00086747,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00086748,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00086749,307,289,15,3,94.13680781758957,4.88599348534202,0.9771986970684038
E00086750,295,284,11,0,96.27118644067797,3.728813559322034,0
E00086751,322,302,13,7,93.7888198757764,4.037267080745342,2.1739130434782608
E00086752,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00086753,247,232,10,5,93.92712550607287,4.048582995951417,2.0242914979757085
E00086754,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00086755,262,261,1,0,99.61832061068702,0.38167938931297707,0
E00086756,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00086757,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00086758,328,310,15,3,94.51219512195121,4.573170731707317,0.9146341463414633
E00086759,312,296,16,0,94.87179487179486,5.128205128205128,0
E00086760,223,209,13,1,93.72197309417041,5.829596412556054,0.4484304932735426
E00086761,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00086762,419,402,13,4,95.94272076372316,3.1026252983293556,0.9546539379474941
E00086763,347,332,14,1,95.67723342939482,4.034582132564841,0.2881844380403458
E00086764,345,335,5,5,97.10144927536231,1.4492753623188406,1.4492753623188406
E00086765,366,362,4,0,98.90710382513662,1.092896174863388,0
E00086766,418,403,15,0,96.41148325358851,3.588516746411483,0
E00086767,302,289,6,7,95.69536423841059,1.9867549668874174,2.3178807947019866
E00086768,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00086769,384,375,7,2,97.65625,1.8229166666666667,0.5208333333333333
E00086770,434,430,3,1,99.07834101382488,0.6912442396313364,0.2304147465437788
E00086771,305,293,10,2,96.06557377049181,3.278688524590164,0.6557377049180327
E00086772,218,212,4,2,97.24770642201835,1.834862385321101,0.9174311926605505
E00086773,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00086774,168,162,5,1,96.42857142857143,2.976190476190476,0.5952380952380952
E00086775,349,344,4,1,98.56733524355302,1.146131805157593,0.28653295128939826
E00086776,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00086777,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00086778,248,242,0,6,97.58064516129032,0,2.4193548387096775
E00086779,347,330,12,5,95.10086455331412,3.45821325648415,1.440922190201729
E00086780,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00086781,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00086782,223,217,6,0,97.30941704035875,2.690582959641256,0
E00086783,330,319,8,3,96.66666666666667,2.4242424242424243,0.9090909090909091
E00086784,179,178,1,0,99.4413407821229,0.5586592178770949,0
E00086785,381,371,8,2,97.3753280839895,2.099737532808399,0.5249343832020997
E00086786,285,284,1,0,99.64912280701755,0.3508771929824561,0
E00086788,238,229,9,0,96.21848739495799,3.7815126050420167,0
E00086789,308,292,9,7,94.8051948051948,2.922077922077922,2.272727272727273
E00086790,388,375,11,2,96.64948453608247,2.8350515463917527,0.5154639175257731
E00086791,259,247,8,4,95.36679536679536,3.088803088803089,1.5444015444015444
E00086792,280,270,9,1,96.42857142857143,3.214285714285714,0.35714285714285715
E00086793,261,247,8,6,94.6360153256705,3.065134099616858,2.2988505747126435
E00086794,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00086795,290,284,3,3,97.93103448275862,1.0344827586206897,1.0344827586206897
E00086796,239,239,0,0,100,0,0
E00086798,248,235,12,1,94.75806451612904,4.838709677419355,0.4032258064516129
E00086799,329,314,11,4,95.44072948328267,3.343465045592705,1.21580547112462
E00086800,299,292,7,0,97.65886287625418,2.341137123745819,0
E00086801,273,271,0,2,99.26739926739927,0,0.7326007326007326
E00086802,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00086803,405,384,9,12,94.81481481481482,2.2222222222222223,2.9629629629629632
E00086804,300,288,7,5,96,2.3333333333333335,1.6666666666666667
E00086805,339,325,8,6,95.87020648967551,2.359882005899705,1.7699115044247788
E00086806,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00086807,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00086808,192,181,7,4,94.27083333333334,3.6458333333333335,2.083333333333333
E00086809,293,273,15,5,93.1740614334471,5.1194539249146755,1.7064846416382253
E00086810,339,315,17,7,92.92035398230088,5.014749262536873,2.0648967551622417
E00086811,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00086812,279,225,46,8,80.64516129032258,16.48745519713262,2.867383512544803
E00086813,237,224,9,4,94.51476793248945,3.79746835443038,1.6877637130801686
E00086814,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00086815,328,317,8,3,96.64634146341463,2.4390243902439024,0.9146341463414633
E00086816,325,275,40,10,84.61538461538461,12.307692307692308,3.076923076923077
E00086817,196,183,9,4,93.36734693877551,4.591836734693878,2.0408163265306123
E00086818,387,302,64,21,78.0361757105943,16.5374677002584,5.426356589147287
E00086819,252,246,4,2,97.61904761904762,1.5873015873015872,0.7936507936507936
E00086820,248,233,11,4,93.95161290322581,4.435483870967742,1.6129032258064515
E00086821,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00086822,314,294,12,8,93.63057324840764,3.821656050955414,2.547770700636943
E00086823,412,396,13,3,96.11650485436894,3.1553398058252426,0.7281553398058253
E00086824,158,134,18,6,84.81012658227847,11.39240506329114,3.79746835443038
E00086825,258,229,18,11,88.75968992248062,6.976744186046512,4.263565891472868
E00086826,371,354,14,3,95.4177897574124,3.7735849056603774,0.8086253369272237
E00086827,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00086828,318,290,22,6,91.19496855345912,6.918238993710692,1.8867924528301887
E00086829,379,356,11,12,93.93139841688655,2.9023746701846966,3.16622691292876
E00086830,382,374,7,1,97.90575916230367,1.832460732984293,0.2617801047120419
E00086831,297,290,4,3,97.64309764309765,1.3468013468013467,1.0101010101010102
E00086832,317,305,4,8,96.21451104100946,1.2618296529968454,2.5236593059936907
E00086833,327,308,10,9,94.18960244648318,3.058103975535168,2.7522935779816518
E00086834,294,271,19,4,92.17687074829932,6.462585034013606,1.3605442176870748
E00086835,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00086836,352,329,11,12,93.4659090909091,3.125,3.4090909090909087
E00086837,449,423,18,8,94.20935412026726,4.008908685968819,1.7817371937639197
E00086838,364,351,11,2,96.42857142857143,3.021978021978022,0.5494505494505495
E00086839,250,242,8,0,96.8,3.2,0
E00086841,344,321,20,3,93.31395348837209,5.813953488372093,0.872093023255814
E00086842,330,316,13,1,95.75757575757575,3.939393939393939,0.30303030303030304
E00086843,303,285,17,1,94.05940594059405,5.6105610561056105,0.33003300330033003
E00086844,235,218,6,11,92.76595744680851,2.553191489361702,4.680851063829787
E00086845,274,255,11,8,93.06569343065694,4.014598540145985,2.9197080291970803
E00086846,256,250,5,1,97.65625,1.953125,0.390625
E00086847,307,279,15,13,90.87947882736157,4.88599348534202,4.234527687296417
E00086848,263,245,17,1,93.15589353612167,6.4638783269961975,0.38022813688212925
E00086849,368,234,118,16,63.58695652173913,32.065217391304344,4.3478260869565215
E00086850,223,203,15,5,91.03139013452915,6.726457399103139,2.242152466367713
E00086851,307,293,13,1,95.43973941368078,4.234527687296417,0.32573289902280134
E00086852,397,348,33,16,87.6574307304786,8.312342569269521,4.030226700251889
E00086853,317,295,17,5,93.05993690851734,5.3627760252365935,1.5772870662460567
E00086854,369,352,10,7,95.39295392953929,2.710027100271003,1.8970189701897018
E00086855,250,233,9,8,93.2,3.5999999999999996,3.2
E00086856,195,170,20,5,87.17948717948718,10.256410256410255,2.564102564102564
E00086857,229,207,20,2,90.39301310043668,8.73362445414847,0.8733624454148471
E00086858,215,190,19,6,88.37209302325581,8.837209302325581,2.7906976744186047
E00086859,319,304,11,4,95.29780564263322,3.4482758620689653,1.2539184952978055
E00086860,434,411,14,9,94.70046082949308,3.225806451612903,2.0737327188940093
E00086861,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00086862,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00086863,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00086864,332,317,12,3,95.48192771084338,3.614457831325301,0.9036144578313252
E00086865,331,319,12,0,96.37462235649546,3.625377643504532,0
E00086866,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00086867,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00086868,350,339,7,4,96.85714285714285,2,1.1428571428571428
E00086869,334,328,4,2,98.20359281437125,1.1976047904191618,0.5988023952095809
E00086870,261,258,2,1,98.85057471264368,0.7662835249042145,0.38314176245210724
E00086871,341,331,10,0,97.0674486803519,2.932551319648094,0
E00086872,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00086873,373,361,8,4,96.7828418230563,2.1447721179624666,1.0723860589812333
E00086874,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00086875,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00086876,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00086877,424,414,6,4,97.64150943396226,1.4150943396226416,0.9433962264150944
E00086878,353,342,7,4,96.88385269121812,1.9830028328611897,1.13314447592068
E00086879,240,230,6,4,95.83333333333334,2.5,1.6666666666666667
E00086880,378,368,3,7,97.35449735449735,0.7936507936507936,1.8518518518518516
E00086881,325,312,12,1,96,3.6923076923076925,0.3076923076923077
E00086882,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
E00086883,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00086884,253,252,1,0,99.60474308300395,0.3952569169960474,0
E00086885,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00086886,264,263,1,0,99.62121212121212,0.3787878787878788,0
E00086887,361,350,7,4,96.95290858725761,1.9390581717451523,1.10803324099723
E00086888,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00086889,258,249,4,5,96.51162790697676,1.550387596899225,1.937984496124031
E00086890,198,193,4,1,97.47474747474747,2.0202020202020203,0.5050505050505051
E00086891,260,253,6,1,97.3076923076923,2.307692307692308,0.38461538461538464
E00086892,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00086893,490,473,10,7,96.53061224489797,2.0408163265306123,1.4285714285714286
E00086896,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00086897,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00086898,346,331,13,2,95.66473988439307,3.7572254335260116,0.5780346820809248
E00086899,239,227,10,2,94.97907949790795,4.184100418410042,0.8368200836820083
E00086900,366,351,12,3,95.90163934426229,3.278688524590164,0.819672131147541
E00086901,229,223,5,1,97.37991266375546,2.1834061135371177,0.43668122270742354
E00086902,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
E00086903,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00086904,312,298,10,4,95.51282051282051,3.205128205128205,1.282051282051282
E00086905,305,292,8,5,95.73770491803279,2.622950819672131,1.639344262295082
E00086906,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00086907,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00086908,315,302,7,6,95.87301587301587,2.2222222222222223,1.9047619047619049
E00086909,384,366,13,5,95.3125,3.3854166666666665,1.3020833333333335
E00086910,385,367,12,6,95.32467532467533,3.116883116883117,1.5584415584415585
E00086911,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00086912,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00086913,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00086914,305,294,11,0,96.39344262295081,3.606557377049181,0
E00086915,298,287,11,0,96.30872483221476,3.691275167785235,0
E00086916,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00086917,275,272,3,0,98.9090909090909,1.090909090909091,0
E00086918,253,246,7,0,97.23320158102767,2.766798418972332,0
E00086919,281,269,8,4,95.72953736654804,2.8469750889679712,1.4234875444839856
E00086920,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00086921,286,282,2,2,98.6013986013986,0.6993006993006993,0.6993006993006993
E00086922,345,331,10,4,95.94202898550725,2.898550724637681,1.1594202898550725
E00086923,574,556,12,6,96.86411149825784,2.0905923344947737,1.0452961672473868
E00086925,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00086926,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00086929,324,309,15,0,95.37037037037037,4.62962962962963,0
E00086930,360,342,10,8,95,2.7777777777777777,2.2222222222222223
E00086931,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00086932,329,317,7,5,96.35258358662614,2.127659574468085,1.5197568389057752
E00086933,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00086934,187,186,1,0,99.46524064171123,0.53475935828877,0
E00086935,242,224,13,5,92.56198347107438,5.371900826446281,2.066115702479339
E00086936,408,395,9,4,96.81372549019608,2.2058823529411766,0.9803921568627451
E00086937,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00086938,406,397,7,2,97.78325123152709,1.7241379310344827,0.49261083743842365
E00086939,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00086940,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00086941,123,122,1,0,99.1869918699187,0.8130081300813009,0
E00086942,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00086943,346,339,5,2,97.97687861271676,1.4450867052023122,0.5780346820809248
E00086944,386,370,11,5,95.85492227979275,2.849740932642487,1.2953367875647668
E00086945,444,431,11,2,97.07207207207207,2.4774774774774775,0.45045045045045046
E00086946,316,309,5,2,97.78481012658227,1.5822784810126582,0.6329113924050633
E00086947,403,384,17,2,95.28535980148884,4.218362282878412,0.49627791563275436
E00086948,411,400,4,7,97.32360097323601,0.9732360097323601,1.70316301703163
E00086949,357,348,8,1,97.47899159663865,2.2408963585434174,0.2801120448179272
E00086950,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00086951,356,348,5,3,97.75280898876404,1.4044943820224718,0.8426966292134831
E00086952,241,231,10,0,95.850622406639,4.149377593360995,0
E00086953,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00086954,223,209,13,1,93.72197309417041,5.829596412556054,0.4484304932735426
E00086955,331,328,3,0,99.09365558912387,0.906344410876133,0
E00086956,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00086957,320,307,10,3,95.9375,3.125,0.9375
