OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00086549,98,19,59,2,7,11,19.387755102040817,60.204081632653065,2.0408163265306123,7.142857142857142,11.224489795918368
E00086550,124,55,52,1,6,10,44.354838709677416,41.935483870967744,0.8064516129032258,4.838709677419355,8.064516129032258
E00086551,144,83,41,10,5,5,57.638888888888886,28.47222222222222,6.944444444444445,3.4722222222222223,3.4722222222222223
E00086552,139,21,75,24,11,8,15.107913669064748,53.956834532374096,17.26618705035971,7.913669064748201,5.755395683453238
E00086553,143,92,38,5,5,3,64.33566433566433,26.573426573426573,3.4965034965034967,3.4965034965034967,2.097902097902098
E00086557,244,148,78,6,5,7,60.65573770491803,31.967213114754102,2.459016393442623,2.0491803278688523,2.8688524590163933
E00086559,127,96,25,2,1,3,75.59055118110236,19.68503937007874,1.574803149606299,0.7874015748031495,2.3622047244094486
E00086561,162,69,73,3,12,5,42.592592592592595,45.06172839506173,1.8518518518518516,7.4074074074074066,3.0864197530864197
E00086563,103,31,49,12,5,6,30.097087378640776,47.57281553398058,11.650485436893204,4.854368932038835,5.825242718446602
E00086564,236,111,102,4,8,11,47.03389830508475,43.22033898305085,1.694915254237288,3.389830508474576,4.661016949152542
E00086565,130,47,69,3,7,4,36.15384615384615,53.07692307692308,2.307692307692308,5.384615384615385,3.076923076923077
E00086568,109,48,55,1,3,2,44.03669724770643,50.45871559633027,0.9174311926605505,2.7522935779816518,1.834862385321101
E00086570,93,13,63,0,5,12,13.978494623655912,67.74193548387096,0,5.376344086021505,12.903225806451612
E00086571,114,36,59,0,8,11,31.57894736842105,51.75438596491229,0,7.017543859649122,9.649122807017543
E00086572,122,30,71,3,3,15,24.59016393442623,58.19672131147541,2.459016393442623,2.459016393442623,12.295081967213115
E00086575,113,66,34,2,5,6,58.4070796460177,30.08849557522124,1.7699115044247788,4.424778761061947,5.3097345132743365
E00086576,112,17,69,0,3,23,15.178571428571427,61.60714285714286,0,2.6785714285714284,20.535714285714285
E00086577,114,16,71,4,1,22,14.035087719298245,62.28070175438597,3.508771929824561,0.8771929824561403,19.298245614035086
E00086578,92,38,41,3,3,7,41.30434782608695,44.565217391304344,3.260869565217391,3.260869565217391,7.608695652173914
E00086579,107,8,74,0,2,23,7.476635514018691,69.1588785046729,0,1.8691588785046727,21.49532710280374
E00086581,136,65,58,0,4,9,47.794117647058826,42.64705882352941,0,2.941176470588235,6.61764705882353
E00086582,169,79,73,8,6,3,46.74556213017752,43.19526627218935,4.733727810650888,3.5502958579881656,1.7751479289940828
E00086583,203,112,69,9,8,5,55.172413793103445,33.99014778325123,4.433497536945813,3.9408866995073892,2.4630541871921183
E00086584,168,72,73,9,6,8,42.857142857142854,43.452380952380956,5.357142857142857,3.571428571428571,4.761904761904762
E00086587,171,31,119,2,15,4,18.128654970760234,69.5906432748538,1.1695906432748537,8.771929824561402,2.3391812865497075
E00086588,135,26,91,4,8,6,19.25925925925926,67.4074074074074,2.9629629629629632,5.9259259259259265,4.444444444444445
E00086589,106,19,68,4,6,9,17.92452830188679,64.15094339622641,3.7735849056603774,5.660377358490567,8.49056603773585
E00086590,130,46,77,2,2,3,35.38461538461539,59.23076923076923,1.5384615384615385,1.5384615384615385,2.307692307692308
E00086591,174,49,101,6,10,8,28.160919540229884,58.04597701149425,3.4482758620689653,5.747126436781609,4.597701149425287
E00086592,122,20,92,1,5,4,16.39344262295082,75.40983606557377,0.819672131147541,4.098360655737705,3.278688524590164
E00086593,124,31,83,3,2,5,25,66.93548387096774,2.4193548387096775,1.6129032258064515,4.032258064516129
E00086594,113,51,57,0,4,1,45.13274336283185,50.442477876106196,0,3.5398230088495577,0.8849557522123894
E00086596,198,56,129,4,3,6,28.28282828282828,65.15151515151516,2.0202020202020203,1.5151515151515151,3.0303030303030303
E00086597,125,37,74,3,8,3,29.599999999999998,59.199999999999996,2.4,6.4,2.4
E00086598,129,29,87,1,8,4,22.48062015503876,67.44186046511628,0.7751937984496124,6.2015503875969,3.10077519379845
E00086599,126,31,83,3,4,5,24.6031746031746,65.87301587301587,2.380952380952381,3.1746031746031744,3.968253968253968
E00086601,111,46,51,2,7,5,41.44144144144144,45.94594594594595,1.8018018018018018,6.306306306306306,4.504504504504505
E00086602,134,33,87,2,8,4,24.62686567164179,64.92537313432835,1.4925373134328357,5.970149253731343,2.9850746268656714
E00086603,98,39,54,4,0,1,39.795918367346935,55.10204081632652,4.081632653061225,0,1.0204081632653061
E00086604,131,29,80,3,0,19,22.137404580152673,61.06870229007634,2.2900763358778624,0,14.50381679389313
E00086605,114,28,79,1,5,1,24.561403508771928,69.2982456140351,0.8771929824561403,4.385964912280701,0.8771929824561403
E00086606,115,22,68,10,4,11,19.130434782608695,59.130434782608695,8.695652173913043,3.4782608695652173,9.565217391304348
E00086607,108,15,71,8,3,11,13.88888888888889,65.74074074074075,7.4074074074074066,2.7777777777777777,10.185185185185185
