OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086613,94,23,0,2,3,3,0,46,3,5,8,1,24.46808510638298,0,2.127659574468085,3.1914893617021276,3.1914893617021276,0,48.93617021276596,3.1914893617021276,5.319148936170213,8.51063829787234,1.0638297872340425
E00086614,82,28,0,0,4,4,0,26,4,3,9,4,34.146341463414636,0,0,4.878048780487805,4.878048780487805,0,31.70731707317073,4.878048780487805,3.6585365853658534,10.975609756097562,4.878048780487805
E00086615,185,56,0,0,7,8,3,69,7,6,29,0,30.270270270270274,0,0,3.783783783783784,4.324324324324325,1.6216216216216217,37.2972972972973,3.783783783783784,3.2432432432432434,15.675675675675677,0
E00086616,159,67,0,0,6,0,1,65,7,4,9,0,42.138364779874216,0,0,3.7735849056603774,0,0.628930817610063,40.88050314465409,4.40251572327044,2.515723270440252,5.660377358490567,0
E00086617,120,56,0,0,2,0,0,40,1,4,17,0,46.666666666666664,0,0,1.6666666666666667,0,0,33.33333333333333,0.8333333333333334,3.3333333333333335,14.166666666666666,0
E00086618,89,15,0,0,2,1,2,39,4,6,20,0,16.853932584269664,0,0,2.247191011235955,1.1235955056179776,2.247191011235955,43.82022471910113,4.49438202247191,6.741573033707865,22.47191011235955,0
E00086619,171,49,0,1,6,0,2,67,6,10,28,2,28.654970760233915,0,0.5847953216374269,3.508771929824561,0,1.1695906432748537,39.1812865497076,3.508771929824561,5.847953216374268,16.374269005847953,1.1695906432748537
E00086620,99,32,0,0,1,1,1,44,4,5,9,2,32.323232323232325,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,44.44444444444444,4.040404040404041,5.05050505050505,9.090909090909092,2.0202020202020203
E00086621,205,57,0,2,3,0,2,86,10,4,41,0,27.80487804878049,0,0.975609756097561,1.4634146341463417,0,0.975609756097561,41.951219512195124,4.878048780487805,1.951219512195122,20,0
E00086622,122,27,0,0,2,1,0,64,4,8,13,3,22.131147540983605,0,0,1.639344262295082,0.819672131147541,0,52.459016393442624,3.278688524590164,6.557377049180328,10.655737704918032,2.459016393442623
E00086623,205,43,0,0,6,1,0,66,7,6,76,0,20.975609756097562,0,0,2.9268292682926833,0.4878048780487805,0,32.19512195121951,3.414634146341464,2.9268292682926833,37.073170731707314,0
E00086624,124,28,0,2,10,0,0,47,4,5,26,2,22.58064516129032,0,1.6129032258064515,8.064516129032258,0,0,37.903225806451616,3.225806451612903,4.032258064516129,20.967741935483872,1.6129032258064515
E00086625,148,38,0,0,3,1,0,50,4,7,41,4,25.675675675675674,0,0,2.027027027027027,0.6756756756756757,0,33.78378378378378,2.7027027027027026,4.72972972972973,27.7027027027027,2.7027027027027026
E00086626,205,49,0,1,7,1,1,55,4,4,79,4,23.902439024390244,0,0.4878048780487805,3.414634146341464,0.4878048780487805,0.4878048780487805,26.82926829268293,1.951219512195122,1.951219512195122,38.53658536585366,1.951219512195122
E00086627,167,70,0,0,6,1,0,71,5,2,9,3,41.91616766467065,0,0,3.592814371257485,0.5988023952095809,0,42.51497005988024,2.9940119760479043,1.1976047904191618,5.389221556886228,1.7964071856287425
E00086628,129,46,0,6,5,0,1,43,6,5,15,2,35.65891472868217,0,4.651162790697675,3.875968992248062,0,0.7751937984496124,33.33333333333333,4.651162790697675,3.875968992248062,11.627906976744185,1.550387596899225
E00086629,177,35,1,5,21,4,1,52,14,12,30,2,19.774011299435028,0.5649717514124294,2.824858757062147,11.864406779661017,2.2598870056497176,0.5649717514124294,29.37853107344633,7.909604519774012,6.779661016949152,16.94915254237288,1.1299435028248588
E00086630,163,34,0,2,14,3,0,48,9,7,41,5,20.858895705521473,0,1.2269938650306749,8.588957055214724,1.8404907975460123,0,29.447852760736197,5.521472392638037,4.294478527607362,25.153374233128833,3.067484662576687
E00086631,158,66,0,0,9,0,0,40,2,6,31,4,41.77215189873418,0,0,5.69620253164557,0,0,25.31645569620253,1.2658227848101267,3.79746835443038,19.62025316455696,2.5316455696202533
E00086632,253,56,0,4,20,1,1,78,11,18,62,2,22.134387351778656,0,1.5810276679841897,7.905138339920949,0.3952569169960474,0.3952569169960474,30.8300395256917,4.3478260869565215,7.114624505928854,24.50592885375494,0.7905138339920948
E00086633,148,49,0,0,13,2,0,42,7,6,28,1,33.108108108108105,0,0,8.783783783783784,1.3513513513513513,0,28.37837837837838,4.72972972972973,4.054054054054054,18.91891891891892,0.6756756756756757
E00086634,173,49,0,5,15,1,2,51,12,8,30,0,28.32369942196532,0,2.8901734104046244,8.670520231213873,0.5780346820809248,1.1560693641618496,29.47976878612717,6.9364161849710975,4.624277456647398,17.341040462427745,0
E00086636,162,55,0,0,11,1,1,55,7,6,23,3,33.95061728395062,0,0,6.790123456790123,0.6172839506172839,0.6172839506172839,33.95061728395062,4.320987654320987,3.7037037037037033,14.19753086419753,1.8518518518518516
E00086637,208,75,0,7,11,1,2,60,7,7,37,1,36.05769230769231,0,3.3653846153846154,5.288461538461538,0.4807692307692308,0.9615384615384616,28.846153846153843,3.3653846153846154,3.3653846153846154,17.78846153846154,0.4807692307692308
E00086638,129,46,0,2,11,1,0,30,5,3,31,0,35.65891472868217,0,1.550387596899225,8.527131782945736,0.7751937984496124,0,23.25581395348837,3.875968992248062,2.3255813953488373,24.031007751937985,0
E00086639,100,10,0,2,13,2,2,38,12,7,14,0,10,0,2,13,2,2,38,12,7.000000000000001,14.000000000000002,0
E00086641,155,27,0,4,14,5,0,48,17,3,34,3,17.419354838709676,0,2.5806451612903225,9.032258064516128,3.225806451612903,0,30.967741935483872,10.967741935483872,1.935483870967742,21.935483870967744,1.935483870967742
E00086642,160,22,1,3,11,4,1,53,15,11,35,4,13.750000000000002,0.625,1.875,6.875000000000001,2.5,0.625,33.125,9.375,6.875000000000001,21.875,2.5
E00086643,150,14,1,0,13,3,0,59,25,5,26,4,9.333333333333334,0.6666666666666667,0,8.666666666666668,2,0,39.33333333333333,16.666666666666664,3.3333333333333335,17.333333333333336,2.666666666666667
E00086646,179,19,0,5,17,6,1,74,7,4,40,6,10.614525139664805,0,2.793296089385475,9.497206703910614,3.35195530726257,0.5586592178770949,41.340782122905026,3.910614525139665,2.2346368715083798,22.3463687150838,3.35195530726257
E00086647,200,27,0,2,22,6,0,64,21,10,42,6,13.5,0,1,11,3,0,32,10.5,5,21,3
E00086648,79,7,0,0,14,4,0,33,5,4,8,4,8.860759493670885,0,0,17.72151898734177,5.063291139240507,0,41.77215189873418,6.329113924050633,5.063291139240507,10.126582278481013,5.063291139240507
E00086649,129,11,0,4,21,6,2,46,8,6,25,0,8.527131782945736,0,3.10077519379845,16.27906976744186,4.651162790697675,1.550387596899225,35.65891472868217,6.2015503875969,4.651162790697675,19.379844961240313,0
E00086650,107,8,0,1,6,6,2,51,8,4,17,4,7.476635514018691,0,0.9345794392523363,5.607476635514018,5.607476635514018,1.8691588785046727,47.66355140186916,7.476635514018691,3.7383177570093453,15.887850467289718,3.7383177570093453
E00086651,216,33,0,3,27,5,0,80,19,8,39,2,15.277777777777779,0,1.3888888888888888,12.5,2.314814814814815,0,37.03703703703704,8.796296296296296,3.7037037037037033,18.055555555555554,0.9259259259259258
E00086652,178,21,0,4,18,5,0,76,19,4,25,6,11.797752808988763,0,2.247191011235955,10.112359550561797,2.8089887640449436,0,42.69662921348314,10.674157303370785,2.247191011235955,14.04494382022472,3.3707865168539324
E00086653,163,22,0,2,10,7,7,68,11,8,26,2,13.496932515337424,0,1.2269938650306749,6.134969325153374,4.294478527607362,4.294478527607362,41.717791411042946,6.748466257668712,4.9079754601226995,15.950920245398773,1.2269938650306749
E00086654,146,25,0,3,12,5,1,60,7,5,24,4,17.123287671232877,0,2.054794520547945,8.21917808219178,3.4246575342465753,0.684931506849315,41.0958904109589,4.794520547945205,3.4246575342465753,16.43835616438356,2.73972602739726
E00086655,174,23,0,2,16,5,0,48,15,5,45,15,13.218390804597702,0,1.1494252873563218,9.195402298850574,2.8735632183908044,0,27.586206896551722,8.620689655172415,2.8735632183908044,25.862068965517242,8.620689655172415
E00086656,161,21,1,9,17,3,0,39,14,5,50,2,13.043478260869565,0.6211180124223602,5.590062111801243,10.559006211180124,1.8633540372670807,0,24.22360248447205,8.695652173913043,3.1055900621118013,31.05590062111801,1.2422360248447204
E00086657,204,30,0,5,31,4,0,60,14,7,49,4,14.705882352941178,0,2.450980392156863,15.196078431372548,1.9607843137254901,0,29.411764705882355,6.862745098039216,3.431372549019608,24.019607843137255,1.9607843137254901
E00086658,105,17,0,2,10,1,3,30,8,5,29,0,16.19047619047619,0,1.9047619047619049,9.523809523809524,0.9523809523809524,2.857142857142857,28.57142857142857,7.6190476190476195,4.761904761904762,27.61904761904762,0
E00086659,167,17,1,2,14,5,0,81,17,1,26,3,10.179640718562874,0.5988023952095809,1.1976047904191618,8.383233532934131,2.9940119760479043,0,48.50299401197605,10.179640718562874,0.5988023952095809,15.568862275449103,1.7964071856287425
E00086660,113,32,0,3,12,0,0,32,12,7,14,1,28.31858407079646,0,2.6548672566371683,10.619469026548673,0,0,28.31858407079646,10.619469026548673,6.1946902654867255,12.389380530973451,0.8849557522123894
E00086661,225,64,0,2,13,2,1,75,15,5,39,9,28.444444444444443,0,0.8888888888888888,5.777777777777778,0.8888888888888888,0.4444444444444444,33.33333333333333,6.666666666666667,2.2222222222222223,17.333333333333336,4
E00086662,105,33,1,1,7,2,1,34,2,4,20,0,31.428571428571427,0.9523809523809524,0.9523809523809524,6.666666666666667,1.9047619047619049,0.9523809523809524,32.38095238095238,1.9047619047619049,3.8095238095238098,19.047619047619047,0
E00086663,121,37,0,1,12,0,0,37,7,7,18,2,30.57851239669421,0,0.8264462809917356,9.917355371900827,0,0,30.57851239669421,5.785123966942149,5.785123966942149,14.87603305785124,1.6528925619834711
E00086664,159,39,0,1,9,3,0,54,4,19,28,2,24.528301886792452,0,0.628930817610063,5.660377358490567,1.8867924528301887,0,33.9622641509434,2.515723270440252,11.949685534591195,17.61006289308176,1.257861635220126
E00086665,180,31,0,3,16,5,3,52,20,10,38,2,17.22222222222222,0,1.6666666666666667,8.88888888888889,2.7777777777777777,1.6666666666666667,28.888888888888886,11.11111111111111,5.555555555555555,21.11111111111111,1.1111111111111112
E00086666,203,75,0,1,10,1,1,49,9,12,41,4,36.94581280788177,0,0.49261083743842365,4.926108374384237,0.49261083743842365,0.49261083743842365,24.137931034482758,4.433497536945813,5.911330049261084,20.19704433497537,1.9704433497536946
E00086667,207,38,1,5,11,5,0,75,16,14,38,4,18.357487922705314,0.4830917874396135,2.4154589371980677,5.314009661835748,2.4154589371980677,0,36.231884057971016,7.729468599033816,6.763285024154589,18.357487922705314,1.932367149758454
E00086668,135,30,0,1,12,0,0,39,15,10,22,6,22.22222222222222,0,0.7407407407407408,8.88888888888889,0,0,28.888888888888886,11.11111111111111,7.4074074074074066,16.296296296296298,4.444444444444445
E00086669,209,57,0,3,24,3,1,60,5,11,40,5,27.27272727272727,0,1.4354066985645932,11.483253588516746,1.4354066985645932,0.4784688995215311,28.708133971291865,2.3923444976076556,5.263157894736842,19.138755980861244,2.3923444976076556
E00086670,144,14,0,1,6,1,2,90,12,3,14,1,9.722222222222223,0,0.6944444444444444,4.166666666666666,0.6944444444444444,1.3888888888888888,62.5,8.333333333333332,2.083333333333333,9.722222222222223,0.6944444444444444
E00086671,101,6,1,3,12,1,1,58,8,0,10,1,5.9405940594059405,0.9900990099009901,2.9702970297029703,11.881188118811881,0.9900990099009901,0.9900990099009901,57.42574257425742,7.920792079207921,0,9.900990099009901,0.9900990099009901
E00086672,169,25,0,2,10,2,4,96,7,4,14,5,14.792899408284024,0,1.183431952662722,5.9171597633136095,1.183431952662722,2.366863905325444,56.80473372781065,4.142011834319527,2.366863905325444,8.284023668639055,2.9585798816568047
E00086673,142,33,0,3,8,0,0,81,6,3,7,1,23.239436619718308,0,2.112676056338028,5.633802816901409,0,0,57.04225352112676,4.225352112676056,2.112676056338028,4.929577464788732,0.7042253521126761
E00086674,115,21,0,1,0,0,1,75,10,1,4,2,18.26086956521739,0,0.8695652173913043,0,0,0.8695652173913043,65.21739130434783,8.695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00086675,131,11,0,2,24,0,2,75,3,1,13,0,8.396946564885496,0,1.5267175572519083,18.3206106870229,0,1.5267175572519083,57.25190839694656,2.2900763358778624,0.7633587786259541,9.923664122137405,0
E00086676,133,29,0,0,9,0,1,74,5,7,6,2,21.804511278195488,0,0,6.7669172932330826,0,0.7518796992481203,55.639097744360896,3.7593984962406015,5.263157894736842,4.511278195488721,1.5037593984962405
E00086677,84,20,0,0,0,0,0,55,5,0,4,0,23.809523809523807,0,0,0,0,0,65.47619047619048,5.952380952380952,0,4.761904761904762,0
E00086678,135,24,0,3,14,1,1,66,9,3,13,1,17.77777777777778,0,2.2222222222222223,10.37037037037037,0.7407407407407408,0.7407407407407408,48.888888888888886,6.666666666666667,2.2222222222222223,9.62962962962963,0.7407407407407408
E00086679,126,22,0,0,13,1,3,70,8,3,6,0,17.46031746031746,0,0,10.317460317460316,0.7936507936507936,2.380952380952381,55.55555555555556,6.349206349206349,2.380952380952381,4.761904761904762,0
E00086680,163,21,0,0,14,4,4,90,8,1,17,4,12.883435582822086,0,0,8.588957055214724,2.4539877300613497,2.4539877300613497,55.21472392638037,4.9079754601226995,0.6134969325153374,10.429447852760736,2.4539877300613497
E00086681,145,36,0,1,8,2,1,80,8,1,7,1,24.82758620689655,0,0.6896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,55.172413793103445,5.517241379310345,0.6896551724137931,4.827586206896552,0.6896551724137931
E00086682,148,21,0,0,20,0,4,72,7,3,21,0,14.18918918918919,0,0,13.513513513513514,0,2.7027027027027026,48.64864864864865,4.72972972972973,2.027027027027027,14.18918918918919,0
E00086683,144,25,0,1,3,0,0,96,8,2,7,2,17.36111111111111,0,0.6944444444444444,2.083333333333333,0,0,66.66666666666666,5.555555555555555,1.3888888888888888,4.861111111111112,1.3888888888888888
E00086684,173,44,0,2,10,2,4,91,9,3,8,0,25.43352601156069,0,1.1560693641618496,5.780346820809249,1.1560693641618496,2.312138728323699,52.601156069364166,5.202312138728324,1.7341040462427744,4.624277456647398,0
E00086685,108,24,0,1,6,1,1,64,0,0,7,4,22.22222222222222,0,0.9259259259259258,5.555555555555555,0.9259259259259258,0.9259259259259258,59.25925925925925,0,0,6.481481481481481,3.7037037037037033
E00086686,130,23,0,2,5,0,0,83,7,4,5,1,17.692307692307693,0,1.5384615384615385,3.8461538461538463,0,0,63.84615384615384,5.384615384615385,3.076923076923077,3.8461538461538463,0.7692307692307693
E00086687,99,29,1,1,1,0,0,46,5,2,14,0,29.292929292929294,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,46.464646464646464,5.05050505050505,2.0202020202020203,14.14141414141414,0
E00086688,166,56,0,0,2,1,1,85,8,3,8,2,33.734939759036145,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,51.204819277108435,4.819277108433735,1.8072289156626504,4.819277108433735,1.2048192771084338
E00086689,137,39,0,0,9,0,2,68,13,1,3,2,28.467153284671532,0,0,6.569343065693431,0,1.4598540145985401,49.63503649635037,9.48905109489051,0.7299270072992701,2.18978102189781,1.4598540145985401
E00086690,131,42,0,1,3,0,0,76,0,0,5,4,32.06106870229007,0,0.7633587786259541,2.2900763358778624,0,0,58.01526717557252,0,0,3.816793893129771,3.0534351145038165
E00086691,109,22,0,4,4,0,0,64,8,2,3,2,20.18348623853211,0,3.669724770642202,3.669724770642202,0,0,58.71559633027523,7.339449541284404,1.834862385321101,2.7522935779816518,1.834862385321101
E00086692,144,54,0,0,3,0,3,67,5,7,3,2,37.5,0,0,2.083333333333333,0,2.083333333333333,46.52777777777778,3.4722222222222223,4.861111111111112,2.083333333333333,1.3888888888888888
E00086693,110,21,0,0,4,1,1,68,3,2,7,3,19.090909090909093,0,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,61.81818181818181,2.727272727272727,1.8181818181818181,6.363636363636363,2.727272727272727
E00086694,139,11,0,1,12,2,3,86,10,2,12,0,7.913669064748201,0,0.7194244604316548,8.633093525179856,1.4388489208633095,2.158273381294964,61.87050359712231,7.1942446043165464,1.4388489208633095,8.633093525179856,0
E00086695,156,50,0,0,3,0,1,75,10,5,10,2,32.05128205128205,0,0,1.9230769230769231,0,0.641025641025641,48.07692307692308,6.41025641025641,3.205128205128205,6.41025641025641,1.282051282051282
E00086696,142,22,0,1,13,2,2,80,5,2,13,2,15.492957746478872,0,0.7042253521126761,9.15492957746479,1.4084507042253522,1.4084507042253522,56.33802816901409,3.5211267605633805,1.4084507042253522,9.15492957746479,1.4084507042253522
E00086697,125,15,0,0,10,0,3,70,7,4,16,0,12,0,0,8,0,2.4,56.00000000000001,5.6000000000000005,3.2,12.8,0
E00086698,154,16,0,0,12,0,2,99,4,3,14,4,10.38961038961039,0,0,7.792207792207792,0,1.2987012987012987,64.28571428571429,2.5974025974025974,1.948051948051948,9.090909090909092,2.5974025974025974
