OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00086549,98,7,54,10,27,7.142857142857142,55.10204081632652,10.204081632653061,27.55102040816326
E00086550,124,41,55,10,18,33.064516129032256,44.354838709677416,8.064516129032258,14.516129032258066
E00086551,145,88,35,21,1,60.689655172413794,24.137931034482758,14.482758620689657,0.6896551724137931
E00086552,141,2,136,2,1,1.4184397163120568,96.45390070921985,1.4184397163120568,0.7092198581560284
E00086553,143,97,21,23,2,67.83216783216784,14.685314685314685,16.083916083916083,1.3986013986013985
E00086557,242,156,60,21,5,64.46280991735537,24.793388429752067,8.677685950413224,2.066115702479339
E00086559,128,96,26,4,2,75,20.3125,3.125,1.5625
E00086561,162,44,50,37,31,27.160493827160494,30.864197530864196,22.839506172839506,19.1358024691358
E00086563,101,35,25,35,6,34.65346534653465,24.752475247524753,34.65346534653465,5.9405940594059405
E00086564,236,52,115,51,18,22.033898305084744,48.728813559322035,21.610169491525426,7.627118644067797
E00086565,130,45,45,26,14,34.61538461538461,34.61538461538461,20,10.76923076923077
E00086568,108,25,37,35,11,23.14814814814815,34.25925925925926,32.407407407407405,10.185185185185185
E00086570,94,3,15,18,58,3.1914893617021276,15.957446808510639,19.148936170212767,61.702127659574465
E00086571,112,24,34,22,32,21.428571428571427,30.357142857142854,19.642857142857142,28.57142857142857
E00086572,122,16,47,15,44,13.114754098360656,38.52459016393443,12.295081967213115,36.0655737704918
E00086575,114,56,26,12,20,49.122807017543856,22.807017543859647,10.526315789473683,17.543859649122805
E00086576,112,4,10,18,80,3.571428571428571,8.928571428571429,16.071428571428573,71.42857142857143
E00086577,114,13,12,17,72,11.403508771929824,10.526315789473683,14.912280701754385,63.1578947368421
E00086578,90,50,23,12,5,55.55555555555556,25.555555555555554,13.333333333333334,5.555555555555555
E00086579,109,6,2,15,86,5.5045871559633035,1.834862385321101,13.761467889908257,78.89908256880734
E00086581,137,26,72,22,17,18.97810218978102,52.55474452554745,16.05839416058394,12.408759124087592
E00086582,168,56,88,24,0,33.33333333333333,52.38095238095239,14.285714285714285,0
E00086583,203,124,66,8,5,61.083743842364534,32.51231527093596,3.9408866995073892,2.4630541871921183
E00086584,167,60,68,26,13,35.92814371257485,40.718562874251496,15.568862275449103,7.784431137724551
E00086587,168,6,31,24,107,3.571428571428571,18.452380952380953,14.285714285714285,63.69047619047619
E00086588,134,2,6,107,19,1.4925373134328357,4.477611940298507,79.8507462686567,14.17910447761194
E00086589,106,0,4,30,72,0,3.7735849056603774,28.30188679245283,67.9245283018868
E00086590,129,32,49,32,16,24.8062015503876,37.98449612403101,24.8062015503876,12.4031007751938
E00086591,174,12,31,47,84,6.896551724137931,17.81609195402299,27.011494252873565,48.275862068965516
E00086592,122,0,6,51,65,0,4.918032786885246,41.80327868852459,53.278688524590166
E00086593,122,1,6,44,71,0.819672131147541,4.918032786885246,36.0655737704918,58.19672131147541
E00086594,114,38,31,29,16,33.33333333333333,27.192982456140353,25.438596491228072,14.035087719298245
E00086596,197,4,82,39,72,2.030456852791878,41.62436548223351,19.796954314720814,36.54822335025381
E00086597,124,7,47,37,33,5.64516129032258,37.903225806451616,29.838709677419356,26.61290322580645
E00086598,129,1,27,41,60,0.7751937984496124,20.930232558139537,31.782945736434108,46.51162790697674
E00086599,125,3,62,35,25,2.4,49.6,28.000000000000004,20
E00086601,111,20,82,5,4,18.01801801801802,73.87387387387388,4.504504504504505,3.6036036036036037
E00086602,133,0,37,52,44,0,27.819548872180448,39.097744360902254,33.08270676691729
E00086603,99,14,64,15,6,14.14141414141414,64.64646464646465,15.151515151515152,6.0606060606060606
E00086604,133,23,12,61,37,17.293233082706767,9.022556390977442,45.86466165413533,27.819548872180448
E00086605,113,1,58,24,30,0.8849557522123894,51.32743362831859,21.238938053097346,26.548672566371685
E00086606,114,2,5,82,25,1.7543859649122806,4.385964912280701,71.9298245614035,21.929824561403507
E00086607,107,4,6,74,23,3.7383177570093453,5.607476635514018,69.1588785046729,21.49532710280374
E00086608,128,18,43,18,49,14.0625,33.59375,14.0625,38.28125
E00086609,114,12,11,29,62,10.526315789473683,9.649122807017543,25.438596491228072,54.385964912280706
E00086610,122,1,38,73,10,0.819672131147541,31.147540983606557,59.83606557377049,8.19672131147541
E00086611,161,19,35,56,51,11.801242236024844,21.73913043478261,34.78260869565217,31.67701863354037
E00086612,104,1,3,73,27,0.9615384615384616,2.8846153846153846,70.1923076923077,25.961538461538463
E00086613,124,48,25,23,28,38.70967741935484,20.161290322580644,18.548387096774192,22.58064516129032
E00086614,119,65,27,5,22,54.621848739495796,22.689075630252102,4.201680672268908,18.487394957983195
E00086615,145,8,70,54,13,5.517241379310345,48.275862068965516,37.24137931034483,8.96551724137931
E00086616,129,10,16,15,88,7.751937984496124,12.4031007751938,11.627906976744185,68.21705426356588
E00086617,113,3,14,68,28,2.6548672566371683,12.389380530973451,60.17699115044248,24.778761061946902
E00086618,125,59,48,17,1,47.199999999999996,38.4,13.600000000000001,0.8
E00086619,140,34,46,46,14,24.285714285714285,32.857142857142854,32.857142857142854,10
E00086620,120,33,23,50,14,27.500000000000004,19.166666666666668,41.66666666666667,11.666666666666666
E00086621,152,26,23,83,20,17.105263157894736,15.131578947368421,54.60526315789473,13.157894736842104
E00086622,116,23,35,46,12,19.82758620689655,30.17241379310345,39.6551724137931,10.344827586206897
E00086623,134,17,20,80,17,12.686567164179104,14.925373134328357,59.70149253731343,12.686567164179104
E00086624,118,32,59,24,3,27.11864406779661,50,20.33898305084746,2.5423728813559325
E00086625,135,13,42,68,12,9.62962962962963,31.11111111111111,50.37037037037037,8.88888888888889
E00086626,144,40,34,49,21,27.77777777777778,23.61111111111111,34.02777777777778,14.583333333333334
E00086627,130,2,29,29,70,1.5384615384615385,22.30769230769231,22.30769230769231,53.84615384615385
E00086628,116,58,52,2,4,50,44.827586206896555,1.7241379310344827,3.4482758620689653
E00086629,142,22,52,31,37,15.492957746478872,36.61971830985916,21.830985915492956,26.056338028169012
E00086630,158,61,43,24,30,38.607594936708864,27.21518987341772,15.18987341772152,18.9873417721519
E00086631,118,6,73,29,10,5.084745762711865,61.86440677966102,24.576271186440678,8.47457627118644
E00086632,203,41,66,42,54,20.19704433497537,32.51231527093596,20.689655172413794,26.60098522167488
E00086633,185,128,38,8,11,69.1891891891892,20.54054054054054,4.324324324324325,5.9459459459459465
E00086634,125,12,50,41,22,9.6,40,32.800000000000004,17.599999999999998
E00086636,108,5,36,47,20,4.62962962962963,33.33333333333333,43.51851851851852,18.51851851851852
E00086637,130,3,91,25,11,2.307692307692308,70,19.230769230769234,8.461538461538462
E00086638,123,43,53,21,6,34.959349593495936,43.08943089430895,17.073170731707318,4.878048780487805
E00086639,119,81,28,7,3,68.0672268907563,23.52941176470588,5.88235294117647,2.5210084033613445
E00086641,148,73,32,21,22,49.32432432432432,21.62162162162162,14.18918918918919,14.864864864864865
E00086642,129,35,29,26,39,27.131782945736433,22.48062015503876,20.155038759689923,30.23255813953488
E00086643,113,8,40,47,18,7.079646017699115,35.39823008849557,41.5929203539823,15.929203539823009
E00086646,152,43,25,49,35,28.289473684210524,16.447368421052634,32.23684210526316,23.026315789473685
E00086647,141,21,20,61,39,14.893617021276595,14.184397163120568,43.262411347517734,27.659574468085108
E00086648,121,48,54,13,6,39.66942148760331,44.62809917355372,10.743801652892563,4.958677685950414
E00086649,140,64,50,20,6,45.714285714285715,35.714285714285715,14.285714285714285,4.285714285714286
E00086650,134,58,48,25,3,43.28358208955223,35.82089552238806,18.65671641791045,2.2388059701492535
E00086651,176,51,43,67,15,28.97727272727273,24.431818181818183,38.06818181818182,8.522727272727272
E00086652,122,17,14,52,39,13.934426229508196,11.475409836065573,42.62295081967213,31.967213114754102
E00086653,129,23,36,17,53,17.829457364341085,27.906976744186046,13.178294573643413,41.08527131782946
