OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00086717,169,35,88,36,10,20.710059171597635,52.071005917159766,21.301775147928996,5.9171597633136095
E00086718,143,33,71,34,5,23.076923076923077,49.65034965034965,23.776223776223777,3.4965034965034967
E00086719,211,46,108,40,17,21.80094786729858,51.18483412322274,18.95734597156398,8.056872037914692
E00086720,122,39,62,15,6,31.967213114754102,50.81967213114754,12.295081967213115,4.918032786885246
E00086721,143,9,56,63,15,6.293706293706294,39.16083916083916,44.05594405594406,10.48951048951049
E00086722,117,16,71,18,12,13.675213675213676,60.68376068376068,15.384615384615385,10.256410256410255
E00086723,140,32,65,40,3,22.857142857142858,46.42857142857143,28.57142857142857,2.142857142857143
E00086724,114,7,48,44,15,6.140350877192982,42.10526315789473,38.59649122807017,13.157894736842104
E00086725,108,11,64,27,6,10.185185185185185,59.25925925925925,25,5.555555555555555
E00086726,128,38,56,18,16,29.6875,43.75,14.0625,12.5
E00086727,99,30,45,18,6,30.303030303030305,45.45454545454545,18.181818181818183,6.0606060606060606
E00086728,118,14,60,37,7,11.864406779661017,50.847457627118644,31.35593220338983,5.932203389830509
E00086730,144,43,42,45,14,29.86111111111111,29.166666666666668,31.25,9.722222222222223
E00086731,133,23,57,43,10,17.293233082706767,42.857142857142854,32.33082706766917,7.518796992481203
E00086732,146,48,61,28,9,32.87671232876712,41.78082191780822,19.17808219178082,6.164383561643835
E00086733,175,22,77,62,14,12.571428571428573,44,35.42857142857142,8
E00086734,122,14,45,52,11,11.475409836065573,36.885245901639344,42.62295081967213,9.01639344262295
E00086735,128,31,68,22,7,24.21875,53.125,17.1875,5.46875
E00086736,130,17,55,45,13,13.076923076923078,42.30769230769231,34.61538461538461,10
E00086737,113,23,45,28,17,20.353982300884958,39.823008849557525,24.778761061946902,15.04424778761062
E00086738,123,26,54,32,11,21.138211382113823,43.90243902439025,26.01626016260163,8.94308943089431
E00086739,126,19,51,44,12,15.079365079365079,40.476190476190474,34.92063492063492,9.523809523809524
E00086740,124,21,57,34,12,16.93548387096774,45.96774193548387,27.419354838709676,9.67741935483871
E00086741,116,9,57,44,6,7.758620689655173,49.137931034482754,37.93103448275862,5.172413793103448
E00086742,96,24,45,21,6,25,46.875,21.875,6.25
E00086743,137,13,55,54,15,9.48905109489051,40.14598540145985,39.416058394160586,10.948905109489052
E00086744,109,15,42,41,11,13.761467889908257,38.53211009174312,37.61467889908257,10.091743119266056
E00086745,87,20,42,15,10,22.988505747126435,48.275862068965516,17.24137931034483,11.494252873563218
E00086746,117,13,44,39,21,11.11111111111111,37.60683760683761,33.33333333333333,17.94871794871795
E00086747,109,14,50,36,9,12.844036697247708,45.87155963302752,33.02752293577982,8.256880733944955
E00086748,135,18,66,40,11,13.333333333333334,48.888888888888886,29.629629629629626,8.148148148148149
E00086749,129,15,62,46,6,11.627906976744185,48.06201550387597,35.65891472868217,4.651162790697675
E00086750,130,22,63,30,15,16.923076923076923,48.46153846153846,23.076923076923077,11.538461538461538
E00086751,124,6,65,46,7,4.838709677419355,52.41935483870967,37.096774193548384,5.64516129032258
E00086752,120,9,55,45,11,7.5,45.83333333333333,37.5,9.166666666666666
E00086753,118,12,58,38,10,10.16949152542373,49.152542372881356,32.20338983050847,8.47457627118644
E00086754,134,50,48,30,6,37.3134328358209,35.82089552238806,22.388059701492537,4.477611940298507
E00086755,120,22,53,37,8,18.333333333333332,44.166666666666664,30.833333333333336,6.666666666666667
E00086756,119,10,52,46,11,8.403361344537815,43.69747899159664,38.655462184873954,9.243697478991598
E00086757,156,46,79,28,3,29.48717948717949,50.641025641025635,17.94871794871795,1.9230769230769231
E00086758,148,24,68,44,12,16.216216216216218,45.94594594594595,29.72972972972973,8.108108108108109
E00086759,132,27,61,34,10,20.454545454545457,46.21212121212121,25.757575757575758,7.575757575757576
E00086760,118,27,70,19,2,22.88135593220339,59.32203389830508,16.101694915254235,1.694915254237288
E00086761,111,4,54,38,15,3.6036036036036037,48.64864864864865,34.234234234234236,13.513513513513514
E00086762,154,22,66,49,17,14.285714285714285,42.857142857142854,31.818181818181817,11.03896103896104
E00086763,116,15,49,36,16,12.931034482758621,42.241379310344826,31.03448275862069,13.793103448275861
E00086764,142,33,69,30,10,23.239436619718308,48.59154929577465,21.12676056338028,7.042253521126761
E00086765,162,13,70,55,24,8.024691358024691,43.20987654320987,33.95061728395062,14.814814814814813
E00086766,174,11,85,65,13,6.321839080459771,48.85057471264368,37.35632183908046,7.471264367816093
E00086767,132,24,50,41,17,18.181818181818183,37.878787878787875,31.060606060606062,12.878787878787879
E00086768,124,7,55,47,15,5.64516129032258,44.354838709677416,37.903225806451616,12.096774193548388
E00086769,151,18,79,36,18,11.920529801324504,52.317880794701985,23.841059602649008,11.920529801324504
E00086770,186,52,83,39,12,27.956989247311824,44.623655913978496,20.967741935483872,6.451612903225806
E00086771,122,8,57,44,13,6.557377049180328,46.72131147540984,36.0655737704918,10.655737704918032
E00086772,88,5,41,33,9,5.681818181818182,46.590909090909086,37.5,10.227272727272728
E00086773,136,34,58,34,10,25,42.64705882352941,25,7.352941176470589
E00086774,103,36,50,14,3,34.95145631067961,48.54368932038835,13.592233009708737,2.912621359223301
E00086775,161,50,74,29,8,31.05590062111801,45.962732919254655,18.012422360248447,4.968944099378882
E00086776,107,12,44,40,11,11.214953271028037,41.1214953271028,37.38317757009346,10.2803738317757
E00086777,118,14,59,36,9,11.864406779661017,50,30.508474576271187,7.627118644067797
E00086778,108,25,46,25,12,23.14814814814815,42.592592592592595,23.14814814814815,11.11111111111111
E00086779,140,14,61,55,10,10,43.57142857142857,39.285714285714285,7.142857142857142
E00086780,125,10,61,39,15,8,48.8,31.2,12
E00086781,132,44,54,25,9,33.33333333333333,40.909090909090914,18.939393939393938,6.8181818181818175
E00086782,106,32,55,15,4,30.18867924528302,51.886792452830186,14.150943396226415,3.7735849056603774
E00086783,125,8,61,48,8,6.4,48.8,38.4,6.4
E00086784,141,74,59,6,2,52.4822695035461,41.843971631205676,4.25531914893617,1.4184397163120568
E00086785,134,20,47,51,16,14.925373134328357,35.07462686567165,38.059701492537314,11.940298507462686
E00086786,125,35,54,27,9,28.000000000000004,43.2,21.6,7.199999999999999
E00086788,113,41,45,24,3,36.283185840707965,39.823008849557525,21.238938053097346,2.6548672566371683
E00086789,111,22,42,35,12,19.81981981981982,37.83783783783784,31.53153153153153,10.81081081081081
E00086790,139,36,53,42,8,25.899280575539567,38.1294964028777,30.215827338129497,5.755395683453238
E00086791,118,27,59,23,9,22.88135593220339,50,19.491525423728813,7.627118644067797
E00086792,105,45,44,14,2,42.857142857142854,41.904761904761905,13.333333333333334,1.9047619047619049
E00086793,118,24,67,24,3,20.33898305084746,56.779661016949156,20.33898305084746,2.5423728813559325
E00086794,115,13,54,38,10,11.304347826086957,46.95652173913044,33.04347826086956,8.695652173913043
E00086795,127,27,49,40,11,21.25984251968504,38.582677165354326,31.496062992125985,8.661417322834646
E00086796,137,54,61,15,7,39.416058394160586,44.52554744525548,10.948905109489052,5.109489051094891
E00086798,126,39,53,29,5,30.952380952380953,42.06349206349206,23.015873015873016,3.968253968253968
E00086799,131,25,64,32,10,19.083969465648856,48.854961832061065,24.427480916030532,7.633587786259542
E00086800,125,26,57,29,13,20.8,45.6,23.200000000000003,10.4
E00086801,105,17,48,31,9,16.19047619047619,45.714285714285715,29.523809523809526,8.571428571428571
E00086802,136,43,63,23,7,31.61764705882353,46.32352941176471,16.911764705882355,5.147058823529411
E00086803,208,70,100,28,10,33.65384615384615,48.07692307692308,13.461538461538462,4.807692307692308
E00086804,113,37,50,13,13,32.743362831858406,44.24778761061947,11.504424778761061,11.504424778761061
E00086805,114,36,50,24,4,31.57894736842105,43.859649122807014,21.052631578947366,3.508771929824561
E00086806,99,14,44,29,12,14.14141414141414,44.44444444444444,29.292929292929294,12.121212121212121
E00086807,117,26,57,21,13,22.22222222222222,48.717948717948715,17.94871794871795,11.11111111111111
E00086808,75,9,35,20,11,12,46.666666666666664,26.666666666666668,14.666666666666666
E00086809,128,47,50,26,5,36.71875,39.0625,20.3125,3.90625
E00086810,185,35,116,30,4,18.91891891891892,62.70270270270271,16.216216216216218,2.1621621621621623
E00086811,150,46,72,28,4,30.666666666666664,48,18.666666666666668,2.666666666666667
E00086812,108,23,48,30,7,21.296296296296298,44.44444444444444,27.77777777777778,6.481481481481481
E00086813,115,31,55,27,2,26.956521739130434,47.82608695652174,23.47826086956522,1.7391304347826086
E00086814,181,58,95,26,2,32.04419889502763,52.48618784530387,14.3646408839779,1.1049723756906076
E00086815,169,67,70,25,7,39.64497041420118,41.42011834319527,14.792899408284024,4.142011834319527
E00086816,146,29,89,26,2,19.863013698630137,60.95890410958904,17.80821917808219,1.36986301369863
E00086817,91,23,47,17,4,25.274725274725274,51.64835164835166,18.681318681318682,4.395604395604396
E00086818,204,81,96,25,2,39.705882352941174,47.05882352941176,12.254901960784313,0.9803921568627451
E00086819,135,57,61,15,2,42.22222222222222,45.18518518518518,11.11111111111111,1.4814814814814816
E00086820,132,44,56,20,12,33.33333333333333,42.42424242424242,15.151515151515152,9.090909090909092
E00086821,141,27,78,33,3,19.148936170212767,55.319148936170215,23.404255319148938,2.127659574468085
E00086822,163,71,62,24,6,43.558282208588956,38.036809815950924,14.723926380368098,3.6809815950920246
E00086823,173,65,78,21,9,37.57225433526011,45.08670520231214,12.138728323699421,5.202312138728324
E00086824,91,37,42,12,0,40.65934065934066,46.15384615384615,13.186813186813188,0
E00086825,114,38,48,19,9,33.33333333333333,42.10526315789473,16.666666666666664,7.894736842105263
E00086826,181,75,76,24,6,41.43646408839779,41.988950276243095,13.259668508287293,3.314917127071823
E00086827,128,43,58,24,3,33.59375,45.3125,18.75,2.34375
E00086828,160,76,56,20,8,47.5,35,12.5,5
E00086829,158,50,65,36,7,31.645569620253166,41.139240506329116,22.78481012658228,4.430379746835443
E00086830,194,68,90,29,7,35.051546391752574,46.391752577319586,14.948453608247423,3.608247422680412
E00086831,149,53,68,25,3,35.57046979865772,45.63758389261745,16.778523489932887,2.013422818791946
E00086832,132,32,79,19,2,24.242424242424242,59.84848484848485,14.393939393939394,1.5151515151515151
E00086833,130,37,63,26,4,28.46153846153846,48.46153846153846,20,3.076923076923077
E00086834,154,40,84,25,5,25.97402597402597,54.54545454545454,16.233766233766232,3.2467532467532463
E00086835,158,56,77,21,4,35.44303797468354,48.734177215189874,13.291139240506327,2.5316455696202533
E00086836,163,64,79,15,5,39.263803680981596,48.466257668711656,9.202453987730062,3.067484662576687
E00086837,243,105,118,17,3,43.20987654320987,48.559670781893004,6.995884773662551,1.2345679012345678
E00086838,155,37,87,29,2,23.870967741935484,56.12903225806451,18.70967741935484,1.2903225806451613
E00086839,134,47,68,18,1,35.07462686567165,50.74626865671642,13.432835820895523,0.7462686567164178
E00086841,110,14,39,38,19,12.727272727272727,35.45454545454545,34.54545454545455,17.272727272727273
E00086842,178,62,85,25,6,34.831460674157306,47.752808988764045,14.04494382022472,3.3707865168539324
E00086843,111,8,53,35,15,7.207207207207207,47.74774774774775,31.53153153153153,13.513513513513514
E00086844,116,13,71,27,5,11.206896551724139,61.206896551724135,23.275862068965516,4.310344827586207
E00086845,154,45,88,21,0,29.22077922077922,57.14285714285714,13.636363636363635,0
E00086846,105,18,52,31,4,17.142857142857142,49.523809523809526,29.523809523809526,3.8095238095238098
E00086847,111,13,54,37,7,11.711711711711711,48.64864864864865,33.33333333333333,6.306306306306306
E00086848,113,38,49,17,9,33.6283185840708,43.36283185840708,15.04424778761062,7.964601769911504
E00086849,123,26,64,27,6,21.138211382113823,52.03252032520326,21.951219512195124,4.878048780487805
E00086850,117,51,48,15,3,43.58974358974359,41.02564102564102,12.82051282051282,2.564102564102564
E00086851,124,39,56,25,4,31.451612903225808,45.16129032258064,20.161290322580644,3.225806451612903
E00086852,128,28,62,26,12,21.875,48.4375,20.3125,9.375
E00086853,127,32,72,19,4,25.196850393700785,56.69291338582677,14.960629921259844,3.149606299212598
E00086854,177,86,65,21,5,48.58757062146893,36.72316384180791,11.864406779661017,2.824858757062147
E00086855,114,31,55,22,6,27.192982456140353,48.24561403508772,19.298245614035086,5.263157894736842
E00086856,101,35,50,12,4,34.65346534653465,49.504950495049506,11.881188118811881,3.9603960396039604
E00086857,124,29,71,18,6,23.387096774193548,57.25806451612904,14.516129032258066,4.838709677419355
E00086858,101,41,44,11,5,40.5940594059406,43.56435643564357,10.891089108910892,4.9504950495049505
E00086859,138,36,68,27,7,26.08695652173913,49.275362318840585,19.565217391304348,5.072463768115942
E00086860,195,51,107,29,8,26.153846153846157,54.871794871794876,14.871794871794872,4.102564102564102
E00086861,131,35,52,32,12,26.717557251908396,39.69465648854962,24.427480916030532,9.16030534351145
E00086862,117,10,48,45,14,8.547008547008547,41.02564102564102,38.46153846153847,11.965811965811966
E00086863,121,14,63,32,12,11.570247933884298,52.066115702479344,26.446280991735538,9.917355371900827
E00086864,150,21,76,38,15,14.000000000000002,50.66666666666667,25.333333333333336,10
E00086865,119,41,43,23,12,34.45378151260504,36.134453781512605,19.327731092436977,10.084033613445378
E00086866,122,21,42,45,14,17.21311475409836,34.42622950819672,36.885245901639344,11.475409836065573
E00086867,121,25,46,37,13,20.66115702479339,38.01652892561984,30.57851239669421,10.743801652892563
E00086868,158,25,70,45,18,15.822784810126583,44.303797468354425,28.48101265822785,11.39240506329114
E00086869,118,21,53,33,11,17.796610169491526,44.91525423728814,27.966101694915253,9.322033898305085
E00086870,130,41,64,18,7,31.538461538461537,49.23076923076923,13.846153846153847,5.384615384615385
E00086871,126,17,51,42,16,13.492063492063492,40.476190476190474,33.33333333333333,12.698412698412698
E00086872,117,70,34,11,2,59.82905982905983,29.059829059829063,9.401709401709402,1.7094017094017095
E00086873,139,21,59,44,15,15.107913669064748,42.44604316546763,31.654676258992804,10.79136690647482
E00086874,137,23,67,38,9,16.78832116788321,48.9051094890511,27.73722627737226,6.569343065693431
E00086875,126,18,55,36,17,14.285714285714285,43.65079365079365,28.57142857142857,13.492063492063492
