OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00086549,98,75,21,2,76.53061224489795,21.428571428571427,2.0408163265306123
E00086550,125,84,32,9,67.2,25.6,7.199999999999999
E00086551,144,95,46,3,65.97222222222221,31.944444444444443,2.083333333333333
E00086552,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00086553,143,86,52,5,60.13986013986013,36.36363636363637,3.4965034965034967
E00086557,244,153,76,15,62.704918032786885,31.147540983606557,6.147540983606557
E00086559,128,64,62,2,50,48.4375,1.5625
E00086561,162,133,22,7,82.09876543209876,13.580246913580247,4.320987654320987
E00086563,100,64,28,8,64,28.000000000000004,8
E00086564,236,175,53,8,74.15254237288136,22.45762711864407,3.389830508474576
E00086565,130,84,41,5,64.61538461538461,31.538461538461537,3.8461538461538463
E00086568,108,96,10,2,88.88888888888889,9.25925925925926,1.8518518518518516
E00086570,93,55,30,8,59.13978494623656,32.25806451612903,8.60215053763441
E00086571,113,78,25,10,69.02654867256636,22.123893805309734,8.849557522123893
E00086572,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00086575,113,65,44,4,57.52212389380531,38.93805309734513,3.5398230088495577
E00086576,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00086577,114,77,18,19,67.54385964912281,15.789473684210526,16.666666666666664
E00086578,91,67,20,4,73.62637362637363,21.978021978021978,4.395604395604396
E00086579,108,69,31,8,63.888888888888886,28.703703703703702,7.4074074074074066
E00086581,136,105,30,1,77.20588235294117,22.058823529411764,0.7352941176470588
E00086582,169,119,46,4,70.41420118343196,27.218934911242602,2.366863905325444
E00086583,204,115,79,10,56.372549019607845,38.72549019607843,4.901960784313726
E00086584,167,96,63,8,57.48502994011976,37.72455089820359,4.790419161676647
E00086587,170,124,33,13,72.94117647058823,19.411764705882355,7.647058823529412
E00086588,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00086589,108,78,20,10,72.22222222222221,18.51851851851852,9.25925925925926
E00086590,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00086591,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00086592,124,100,19,5,80.64516129032258,15.32258064516129,4.032258064516129
E00086593,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00086594,113,73,35,5,64.60176991150442,30.973451327433626,4.424778761061947
E00086596,198,143,44,11,72.22222222222221,22.22222222222222,5.555555555555555
E00086597,124,93,26,5,75,20.967741935483872,4.032258064516129
E00086598,129,101,20,8,78.29457364341084,15.503875968992247,6.2015503875969
E00086599,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00086601,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00086602,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00086603,99,76,18,5,76.76767676767676,18.181818181818183,5.05050505050505
E00086604,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00086605,114,80,23,11,70.17543859649122,20.175438596491226,9.649122807017543
E00086606,114,58,38,18,50.877192982456144,33.33333333333333,15.789473684210526
E00086607,109,74,22,13,67.88990825688074,20.18348623853211,11.926605504587156
E00086608,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00086609,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00086610,121,76,39,6,62.8099173553719,32.231404958677686,4.958677685950414
E00086611,161,111,41,9,68.94409937888199,25.465838509316768,5.590062111801243
E00086612,105,71,25,9,67.61904761904762,23.809523809523807,8.571428571428571
E00086613,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00086614,119,78,37,4,65.54621848739495,31.092436974789916,3.361344537815126
E00086615,145,110,26,9,75.86206896551724,17.93103448275862,6.206896551724138
E00086616,129,102,19,8,79.06976744186046,14.728682170542637,6.2015503875969
E00086617,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00086618,122,70,50,2,57.377049180327866,40.98360655737705,1.639344262295082
E00086619,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00086620,120,72,40,8,60,33.33333333333333,6.666666666666667
E00086621,154,114,32,8,74.02597402597402,20.77922077922078,5.194805194805195
E00086622,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00086623,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00086624,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00086625,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00086626,145,109,28,8,75.17241379310344,19.310344827586206,5.517241379310345
E00086627,131,97,29,5,74.04580152671755,22.137404580152673,3.816793893129771
E00086628,116,94,20,2,81.03448275862068,17.24137931034483,1.7241379310344827
E00086629,145,101,32,12,69.6551724137931,22.06896551724138,8.275862068965518
E00086630,159,102,44,13,64.15094339622641,27.67295597484277,8.176100628930817
E00086631,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00086632,203,152,38,13,74.8768472906404,18.7192118226601,6.403940886699508
E00086633,185,130,49,6,70.27027027027027,26.486486486486488,3.2432432432432434
E00086634,125,91,29,5,72.8,23.200000000000003,4
E00086636,107,79,21,7,73.83177570093457,19.626168224299064,6.5420560747663545
E00086637,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00086638,118,92,24,2,77.96610169491525,20.33898305084746,1.694915254237288
E00086639,118,82,34,2,69.49152542372882,28.8135593220339,1.694915254237288
E00086641,148,99,42,7,66.8918918918919,28.37837837837838,4.72972972972973
E00086642,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00086643,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00086646,152,102,43,7,67.10526315789474,28.289473684210524,4.605263157894736
E00086647,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00086648,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00086649,143,86,50,7,60.13986013986013,34.96503496503497,4.895104895104895
E00086650,135,88,43,4,65.18518518518519,31.851851851851855,2.9629629629629632
E00086651,176,117,48,11,66.47727272727273,27.27272727272727,6.25
E00086652,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00086653,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00086654,164,99,52,13,60.36585365853659,31.70731707317073,7.926829268292683
E00086655,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00086656,104,73,21,10,70.1923076923077,20.192307692307693,9.615384615384617
E00086657,140,93,30,17,66.42857142857143,21.428571428571427,12.142857142857142
E00086658,98,65,26,7,66.3265306122449,26.53061224489796,7.142857142857142
E00086659,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00086660,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00086661,201,136,55,10,67.66169154228857,27.363184079601986,4.975124378109453
E00086662,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00086663,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00086664,141,87,40,14,61.702127659574465,28.368794326241137,9.929078014184398
E00086665,146,102,35,9,69.86301369863014,23.972602739726025,6.164383561643835
E00086666,178,124,41,13,69.66292134831461,23.03370786516854,7.303370786516854
E00086667,158,117,31,10,74.0506329113924,19.62025316455696,6.329113924050633
E00086668,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00086669,180,113,57,10,62.77777777777778,31.666666666666664,5.555555555555555
E00086670,131,66,46,19,50.38167938931297,35.11450381679389,14.50381679389313
E00086671,133,66,50,17,49.62406015037594,37.59398496240601,12.781954887218044
E00086672,141,86,40,15,60.99290780141844,28.368794326241137,10.638297872340425
E00086673,134,92,27,15,68.65671641791045,20.149253731343283,11.194029850746269
E00086674,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00086675,178,97,57,24,54.49438202247191,32.02247191011236,13.48314606741573
E00086676,139,87,45,7,62.589928057553955,32.37410071942446,5.0359712230215825
E00086677,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00086678,148,89,40,19,60.13513513513513,27.027027027027028,12.837837837837837
E00086679,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00086680,121,58,47,16,47.93388429752066,38.84297520661157,13.223140495867769
E00086681,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00086682,148,84,41,23,56.75675675675676,27.7027027027027,15.54054054054054
E00086683,137,89,31,17,64.96350364963503,22.62773722627737,12.408759124087592
E00086684,136,81,37,18,59.55882352941176,27.205882352941174,13.23529411764706
E00086685,113,69,42,2,61.06194690265486,37.16814159292036,1.7699115044247788
E00086686,127,69,43,15,54.330708661417326,33.85826771653544,11.811023622047244
E00086687,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00086688,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00086689,156,97,50,9,62.17948717948718,32.05128205128205,5.769230769230769
E00086690,134,75,45,14,55.970149253731336,33.582089552238806,10.44776119402985
E00086691,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00086692,135,92,40,3,68.14814814814815,29.629629629629626,2.2222222222222223
