OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00124303,295,273,18,3,1,0,92.54237288135593,6.101694915254238,1.0169491525423728,0.3389830508474576,0
E00124304,291,270,10,0,5,6,92.78350515463917,3.436426116838488,0,1.718213058419244,2.0618556701030926
E00124305,302,291,8,1,0,2,96.35761589403974,2.6490066225165565,0.33112582781456956,0,0.6622516556291391
E00124306,261,238,18,2,3,0,91.18773946360153,6.896551724137931,0.7662835249042145,1.1494252873563218,0
E00124307,278,256,18,1,0,3,92.08633093525181,6.474820143884892,0.3597122302158274,0,1.079136690647482
E00124308,261,238,18,0,1,4,91.18773946360153,6.896551724137931,0,0.38314176245210724,1.532567049808429
E00124309,289,266,17,5,1,0,92.04152249134948,5.88235294117647,1.7301038062283738,0.34602076124567477,0
E00124566,185,175,8,1,1,0,94.5945945945946,4.324324324324325,0.5405405405405406,0.5405405405405406,0
E00124582,287,266,16,1,0,4,92.6829268292683,5.574912891986063,0.34843205574912894,0,1.3937282229965158
E00124583,293,279,8,1,1,4,95.22184300341297,2.7303754266211606,0.3412969283276451,0.3412969283276451,1.3651877133105803
E00124584,318,298,19,1,0,0,93.71069182389937,5.9748427672955975,0.3144654088050315,0,0
E00124585,282,274,7,0,0,1,97.16312056737588,2.4822695035460995,0,0,0.3546099290780142
E00124586,311,282,26,1,2,0,90.67524115755627,8.360128617363344,0.3215434083601286,0.6430868167202572,0
E00124587,320,306,14,0,0,0,95.625,4.375,0,0,0
E00124592,175,159,11,5,0,0,90.85714285714286,6.2857142857142865,2.857142857142857,0,0
E00124593,276,261,15,0,0,0,94.56521739130434,5.434782608695652,0,0,0
E00124599,340,308,27,2,3,0,90.58823529411765,7.941176470588235,0.5882352941176471,0.8823529411764706,0
E00124588,201,191,7,1,2,0,95.02487562189054,3.482587064676617,0.4975124378109453,0.9950248756218906,0
E00124589,347,326,17,4,0,0,93.94812680115274,4.899135446685879,1.1527377521613833,0,0
E00124590,225,215,10,0,0,0,95.55555555555556,4.444444444444445,0,0,0
E00124591,278,257,14,0,3,4,92.44604316546763,5.0359712230215825,0,1.079136690647482,1.4388489208633095
E00124594,271,263,8,0,0,0,97.04797047970479,2.952029520295203,0,0,0
E00124310,259,210,33,7,3,6,81.08108108108108,12.741312741312742,2.7027027027027026,1.1583011583011582,2.3166023166023164
E00124311,378,297,50,17,8,6,78.57142857142857,13.227513227513226,4.497354497354497,2.1164021164021163,1.5873015873015872
E00124313,347,254,65,14,9,5,73.19884726224784,18.73198847262248,4.034582132564841,2.5936599423631126,1.440922190201729
E00124314,350,237,74,14,16,9,67.71428571428572,21.142857142857142,4,4.571428571428571,2.571428571428571
E00124317,251,215,24,2,6,4,85.65737051792829,9.56175298804781,0.796812749003984,2.3904382470119523,1.593625498007968
E00124567,464,429,29,1,1,4,92.45689655172413,6.25,0.21551724137931033,0.21551724137931033,0.8620689655172413
E00124573,532,498,25,2,5,2,93.60902255639097,4.6992481203007515,0.37593984962406013,0.9398496240601504,0.37593984962406013
E00124578,261,247,12,0,1,1,94.6360153256705,4.597701149425287,0,0.38314176245210724,0.38314176245210724
E00124580,344,310,27,4,1,2,90.11627906976744,7.848837209302325,1.1627906976744187,0.29069767441860467,0.5813953488372093
E00171566,308,285,20,1,1,1,92.53246753246754,6.493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247
