OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00124323,111,22,30,54,5,0,19.81981981981982,27.027027027027028,48.64864864864865,4.504504504504505,0
E00124324,141,28,54,52,7,0,19.858156028368796,38.297872340425535,36.87943262411347,4.964539007092199,0
E00124325,228,91,94,37,6,0,39.91228070175439,41.228070175438596,16.228070175438596,2.631578947368421,0
E00124326,148,40,60,39,8,1,27.027027027027028,40.54054054054054,26.351351351351347,5.405405405405405,0.6756756756756757
E00124327,170,45,58,54,8,5,26.47058823529412,34.11764705882353,31.76470588235294,4.705882352941177,2.941176470588235
E00124328,133,19,73,39,1,1,14.285714285714285,54.88721804511278,29.32330827067669,0.7518796992481203,0.7518796992481203
E00124329,139,18,74,34,13,0,12.949640287769784,53.23741007194245,24.46043165467626,9.352517985611511,0
E00124330,145,24,52,61,8,0,16.551724137931036,35.86206896551724,42.06896551724138,5.517241379310345,0
E00124332,175,33,69,66,7,0,18.857142857142858,39.42857142857143,37.714285714285715,4,0
E00124333,140,38,44,50,8,0,27.142857142857142,31.428571428571427,35.714285714285715,5.714285714285714,0
E00124334,118,16,48,44,8,2,13.559322033898304,40.67796610169492,37.28813559322034,6.779661016949152,1.694915254237288
E00124335,135,22,54,44,15,0,16.296296296296298,40,32.592592592592595,11.11111111111111,0
E00124336,134,58,60,15,1,0,43.28358208955223,44.776119402985074,11.194029850746269,0.7462686567164178,0
E00124337,134,35,56,37,3,3,26.119402985074625,41.7910447761194,27.611940298507463,2.2388059701492535,2.2388059701492535
E00124338,128,32,48,40,7,1,25,37.5,31.25,5.46875,0.78125
E00124339,136,32,53,43,6,2,23.52941176470588,38.970588235294116,31.61764705882353,4.411764705882353,1.4705882352941175
E00124340,117,19,39,49,8,2,16.23931623931624,33.33333333333333,41.88034188034188,6.837606837606838,1.7094017094017095
E00124341,134,72,39,21,2,0,53.73134328358209,29.1044776119403,15.671641791044777,1.4925373134328357,0
E00124342,138,50,48,36,4,0,36.231884057971016,34.78260869565217,26.08695652173913,2.898550724637681,0
E00124343,109,15,39,52,2,1,13.761467889908257,35.77981651376147,47.706422018348626,1.834862385321101,0.9174311926605505
E00124344,108,47,44,12,3,2,43.51851851851852,40.74074074074074,11.11111111111111,2.7777777777777777,1.8518518518518516
E00124345,126,30,53,37,4,2,23.809523809523807,42.06349206349206,29.365079365079367,3.1746031746031744,1.5873015873015872
E00124346,124,14,48,43,16,3,11.29032258064516,38.70967741935484,34.67741935483871,12.903225806451612,2.4193548387096775
E00124347,144,12,72,55,5,0,8.333333333333332,50,38.19444444444444,3.4722222222222223,0
E00124348,124,25,53,42,4,0,20.161290322580644,42.74193548387097,33.87096774193548,3.225806451612903,0
E00124349,128,22,42,54,9,1,17.1875,32.8125,42.1875,7.03125,0.78125
E00124350,136,38,48,44,5,1,27.941176470588236,35.294117647058826,32.35294117647059,3.6764705882352944,0.7352941176470588
E00124351,115,4,30,74,6,1,3.4782608695652173,26.08695652173913,64.34782608695652,5.217391304347826,0.8695652173913043
E00124352,141,35,53,49,4,0,24.822695035460992,37.5886524822695,34.751773049645394,2.8368794326241136,0
E00124353,117,23,51,38,4,1,19.65811965811966,43.58974358974359,32.47863247863248,3.418803418803419,0.8547008547008548
E00124354,107,13,47,40,6,1,12.149532710280374,43.925233644859816,37.38317757009346,5.607476635514018,0.9345794392523363
E00124355,146,27,54,57,8,0,18.493150684931507,36.986301369863014,39.04109589041096,5.47945205479452,0
E00124356,133,30,56,39,8,0,22.55639097744361,42.10526315789473,29.32330827067669,6.015037593984962,0
E00124357,123,47,48,20,4,4,38.21138211382114,39.02439024390244,16.260162601626014,3.2520325203252036,3.2520325203252036
E00124358,125,26,48,47,4,0,20.8,38.4,37.6,3.2,0
E00124359,146,24,61,49,11,1,16.43835616438356,41.78082191780822,33.56164383561644,7.534246575342466,0.684931506849315
E00124360,147,32,47,58,7,3,21.768707482993197,31.97278911564626,39.455782312925166,4.761904761904762,2.0408163265306123
E00124361,145,38,50,54,1,2,26.20689655172414,34.48275862068966,37.24137931034483,0.6896551724137931,1.3793103448275863
E00124362,136,41,47,36,10,2,30.14705882352941,34.55882352941176,26.47058823529412,7.352941176470589,1.4705882352941175
E00124363,158,26,51,76,4,1,16.455696202531644,32.278481012658226,48.10126582278481,2.5316455696202533,0.6329113924050633
E00124364,148,56,29,59,4,0,37.83783783783784,19.594594594594593,39.86486486486486,2.7027027027027026,0
E00124365,124,39,51,32,2,0,31.451612903225808,41.12903225806452,25.806451612903224,1.6129032258064515,0
E00124366,124,56,46,21,1,0,45.16129032258064,37.096774193548384,16.93548387096774,0.8064516129032258,0
E00124367,129,26,30,60,11,2,20.155038759689923,23.25581395348837,46.51162790697674,8.527131782945736,1.550387596899225
E00124368,130,15,49,57,9,0,11.538461538461538,37.69230769230769,43.84615384615385,6.923076923076923,0
E00124369,228,14,35,159,19,1,6.140350877192982,15.350877192982457,69.73684210526315,8.333333333333332,0.43859649122807015
E00124370,136,20,46,58,12,0,14.705882352941178,33.82352941176471,42.64705882352941,8.823529411764707,0
E00124371,128,72,43,13,0,0,56.25,33.59375,10.15625,0,0
E00124372,124,20,21,78,5,0,16.129032258064516,16.93548387096774,62.903225806451616,4.032258064516129,0
E00124373,128,46,20,61,1,0,35.9375,15.625,47.65625,0.78125,0
E00124374,125,35,58,27,3,2,28.000000000000004,46.400000000000006,21.6,2.4,1.6
E00124375,130,15,47,61,7,0,11.538461538461538,36.15384615384615,46.92307692307692,5.384615384615385,0
E00124376,136,54,48,29,4,1,39.705882352941174,35.294117647058826,21.323529411764707,2.941176470588235,0.7352941176470588
E00124377,124,53,25,42,3,1,42.74193548387097,20.161290322580644,33.87096774193548,2.4193548387096775,0.8064516129032258
E00124378,157,21,41,78,13,4,13.375796178343949,26.11464968152866,49.681528662420384,8.280254777070063,2.547770700636943
E00124379,136,28,38,61,7,2,20.588235294117645,27.941176470588236,44.85294117647059,5.147058823529411,1.4705882352941175
E00124380,146,13,33,84,14,2,8.904109589041095,22.602739726027394,57.534246575342465,9.58904109589041,1.36986301369863
E00124381,135,37,50,40,7,1,27.40740740740741,37.03703703703704,29.629629629629626,5.185185185185185,0.7407407407407408
E00124382,121,40,41,36,4,0,33.057851239669425,33.88429752066116,29.75206611570248,3.3057851239669422,0
E00124383,173,31,35,97,8,2,17.91907514450867,20.23121387283237,56.06936416184971,4.624277456647398,1.1560693641618496
E00124384,205,11,83,102,9,0,5.365853658536586,40.487804878048784,49.75609756097561,4.390243902439024,0
E00124386,207,28,74,103,2,0,13.526570048309178,35.748792270531396,49.75845410628019,0.966183574879227,0
E00124387,115,31,37,45,2,0,26.956521739130434,32.17391304347826,39.130434782608695,1.7391304347826086,0
E00124388,153,17,57,75,4,0,11.11111111111111,37.254901960784316,49.01960784313725,2.6143790849673203,0
E00124389,188,9,93,83,3,0,4.787234042553192,49.46808510638298,44.148936170212764,1.5957446808510638,0
E00124390,149,20,39,74,15,1,13.422818791946309,26.174496644295303,49.664429530201346,10.06711409395973,0.6711409395973155
E00124391,149,14,37,89,8,1,9.395973154362416,24.832214765100673,59.73154362416108,5.369127516778524,0.6711409395973155
E00124392,121,21,40,54,6,0,17.355371900826448,33.057851239669425,44.62809917355372,4.958677685950414,0
E00124393,165,19,34,99,11,2,11.515151515151516,20.606060606060606,60,6.666666666666667,1.2121212121212122
E00124394,124,2,34,88,0,0,1.6129032258064515,27.419354838709676,70.96774193548387,0,0
E00124396,169,14,49,90,15,1,8.284023668639055,28.994082840236686,53.25443786982249,8.875739644970414,0.591715976331361
E00124397,164,15,37,100,12,0,9.146341463414634,22.5609756097561,60.97560975609756,7.317073170731707,0
E00124398,227,35,43,131,16,2,15.418502202643172,18.94273127753304,57.70925110132159,7.048458149779736,0.881057268722467
E00124399,149,31,68,49,1,0,20.80536912751678,45.63758389261745,32.88590604026846,0.6711409395973155,0
E00124400,141,9,30,93,7,2,6.382978723404255,21.27659574468085,65.95744680851064,4.964539007092199,1.4184397163120568
E00124401,166,16,43,95,12,0,9.63855421686747,25.903614457831324,57.22891566265061,7.228915662650602,0
E00124403,129,6,26,94,3,0,4.651162790697675,20.155038759689923,72.86821705426357,2.3255813953488373,0
E00124404,142,20,78,43,0,1,14.084507042253522,54.929577464788736,30.28169014084507,0,0.7042253521126761
E00124405,178,11,70,96,1,0,6.179775280898876,39.325842696629216,53.93258426966292,0.5617977528089888,0
E00124406,132,25,78,25,4,0,18.939393939393938,59.09090909090909,18.939393939393938,3.0303030303030303,0
E00124407,193,19,83,81,9,1,9.844559585492227,43.005181347150256,41.968911917098445,4.66321243523316,0.5181347150259068
E00124408,137,49,58,28,2,0,35.76642335766424,42.33576642335766,20.437956204379564,1.4598540145985401,0
E00124410,128,52,42,30,3,1,40.625,32.8125,23.4375,2.34375,0.78125
E00124411,135,96,29,6,4,0,71.11111111111111,21.48148148148148,4.444444444444445,2.9629629629629632,0
E00124412,142,40,45,53,4,0,28.169014084507044,31.690140845070424,37.32394366197183,2.8169014084507045,0
E00124413,126,19,69,35,3,0,15.079365079365079,54.761904761904766,27.77777777777778,2.380952380952381,0
E00124414,145,30,65,45,5,0,20.689655172413794,44.827586206896555,31.03448275862069,3.4482758620689653,0
E00124415,162,127,26,8,1,0,78.39506172839506,16.049382716049383,4.938271604938271,0.6172839506172839,0
E00124416,202,36,97,68,1,0,17.82178217821782,48.01980198019802,33.663366336633665,0.49504950495049505,0
E00124417,130,15,50,58,7,0,11.538461538461538,38.46153846153847,44.61538461538462,5.384615384615385,0
E00124418,137,8,23,106,0,0,5.839416058394161,16.78832116788321,77.37226277372264,0,0
E00124419,198,23,75,85,11,4,11.616161616161616,37.878787878787875,42.92929292929293,5.555555555555555,2.0202020202020203
E00124420,138,53,43,37,5,0,38.405797101449274,31.15942028985507,26.811594202898554,3.6231884057971016,0
E00124421,126,57,40,26,3,0,45.23809523809524,31.746031746031743,20.634920634920633,2.380952380952381,0
E00124422,142,45,40,54,3,0,31.690140845070424,28.169014084507044,38.028169014084504,2.112676056338028,0
E00124423,117,33,50,30,2,2,28.205128205128204,42.73504273504273,25.64102564102564,1.7094017094017095,1.7094017094017095
E00124424,135,45,42,46,1,1,33.33333333333333,31.11111111111111,34.074074074074076,0.7407407407407408,0.7407407407407408
E00124425,128,62,42,23,1,0,48.4375,32.8125,17.96875,0.78125,0
E00124426,115,67,35,12,1,0,58.26086956521739,30.434782608695656,10.434782608695652,0.8695652173913043,0
E00124427,122,91,20,10,1,0,74.59016393442623,16.39344262295082,8.19672131147541,0.819672131147541,0
E00124428,146,58,53,32,2,1,39.726027397260275,36.3013698630137,21.91780821917808,1.36986301369863,0.684931506849315
E00124429,133,61,57,13,2,0,45.86466165413533,42.857142857142854,9.774436090225564,1.5037593984962405,0
E00124430,120,40,32,46,2,0,33.33333333333333,26.666666666666668,38.333333333333336,1.6666666666666667,0
E00124431,119,43,50,18,7,1,36.134453781512605,42.016806722689076,15.126050420168067,5.88235294117647,0.8403361344537815
E00124432,131,58,42,20,9,2,44.274809160305345,32.06106870229007,15.267175572519085,6.870229007633588,1.5267175572519083
E00124433,155,95,50,8,2,0,61.29032258064516,32.25806451612903,5.161290322580645,1.2903225806451613,0
E00124434,136,76,40,20,0,0,55.88235294117647,29.411764705882355,14.705882352941178,0,0
E00124435,137,74,47,13,3,0,54.01459854014598,34.306569343065696,9.48905109489051,2.18978102189781,0
E00124436,139,57,29,49,1,3,41.007194244604314,20.863309352517987,35.25179856115108,0.7194244604316548,2.158273381294964
E00124437,111,33,31,36,10,1,29.72972972972973,27.927927927927925,32.432432432432435,9.00900900900901,0.9009009009009009
E00124438,135,70,43,19,3,0,51.85185185185185,31.851851851851855,14.074074074074074,2.2222222222222223,0
E00124439,126,48,50,28,0,0,38.095238095238095,39.682539682539684,22.22222222222222,0,0
E00124440,145,98,40,5,1,1,67.58620689655173,27.586206896551722,3.4482758620689653,0.6896551724137931,0.6896551724137931
E00124441,113,76,24,12,1,0,67.2566371681416,21.238938053097346,10.619469026548673,0.8849557522123894,0
E00124442,127,33,73,16,5,0,25.984251968503933,57.48031496062992,12.598425196850393,3.937007874015748,0
E00124443,132,70,49,11,1,1,53.03030303030303,37.121212121212125,8.333333333333332,0.7575757575757576,0.7575757575757576
E00124444,136,98,26,12,0,0,72.05882352941177,19.11764705882353,8.823529411764707,0,0
E00124445,168,75,74,15,4,0,44.642857142857146,44.047619047619044,8.928571428571429,2.380952380952381,0
E00124446,241,90,78,67,6,0,37.344398340248965,32.365145228215766,27.800829875518673,2.4896265560165975,0
E00124447,147,22,56,61,7,1,14.965986394557824,38.095238095238095,41.49659863945578,4.761904761904762,0.6802721088435374
E00124448,143,45,41,50,6,1,31.46853146853147,28.671328671328673,34.96503496503497,4.195804195804196,0.6993006993006993
E00124449,160,59,49,48,4,0,36.875,30.625000000000004,30,2.5,0
E00124450,155,39,38,72,5,1,25.161290322580644,24.516129032258064,46.45161290322581,3.225806451612903,0.6451612903225806
E00124451,152,36,28,84,3,1,23.684210526315788,18.421052631578945,55.26315789473685,1.9736842105263157,0.6578947368421052
E00124452,234,57,120,53,3,1,24.358974358974358,51.28205128205128,22.64957264957265,1.282051282051282,0.4273504273504274
E00124453,219,129,56,30,3,1,58.9041095890411,25.570776255707763,13.698630136986301,1.36986301369863,0.45662100456621
E00124454,135,60,45,25,5,0,44.44444444444444,33.33333333333333,18.51851851851852,3.7037037037037033,0
E00124455,153,52,66,32,3,0,33.98692810457516,43.13725490196079,20.915032679738562,1.9607843137254901,0
E00124456,157,41,65,48,3,0,26.11464968152866,41.40127388535032,30.573248407643312,1.910828025477707,0
E00124458,119,16,42,56,5,0,13.445378151260504,35.294117647058826,47.05882352941176,4.201680672268908,0
E00124459,135,56,49,27,3,0,41.48148148148148,36.2962962962963,20,2.2222222222222223,0
E00124460,117,38,60,19,0,0,32.47863247863248,51.28205128205128,16.23931623931624,0,0
E00124461,140,64,51,24,1,0,45.714285714285715,36.42857142857142,17.142857142857142,0.7142857142857143,0
E00124462,149,79,46,24,0,0,53.02013422818792,30.87248322147651,16.10738255033557,0,0
E00124463,158,47,66,40,4,1,29.746835443037973,41.77215189873418,25.31645569620253,2.5316455696202533,0.6329113924050633
E00124464,122,20,58,44,0,0,16.39344262295082,47.540983606557376,36.0655737704918,0,0
E00124465,126,44,42,38,2,0,34.92063492063492,33.33333333333333,30.158730158730158,1.5873015873015872,0
E00124466,127,23,36,59,7,2,18.11023622047244,28.346456692913385,46.45669291338583,5.511811023622047,1.574803149606299
E00124467,162,36,71,50,5,0,22.22222222222222,43.82716049382716,30.864197530864196,3.0864197530864197,0
E00124468,120,49,44,25,2,0,40.833333333333336,36.666666666666664,20.833333333333336,1.6666666666666667,0
E00124469,130,40,35,51,4,0,30.76923076923077,26.923076923076923,39.23076923076923,3.076923076923077,0
E00124470,170,56,59,53,2,0,32.94117647058823,34.705882352941174,31.176470588235293,1.1764705882352942,0
E00124471,175,81,69,25,0,0,46.285714285714285,39.42857142857143,14.285714285714285,0,0
E00124472,120,45,40,35,0,0,37.5,33.33333333333333,29.166666666666668,0,0
E00124473,124,87,32,3,2,0,70.16129032258065,25.806451612903224,2.4193548387096775,1.6129032258064515,0
E00124474,151,93,41,15,2,0,61.58940397350994,27.1523178807947,9.933774834437086,1.3245033112582782,0
E00124475,117,69,37,9,2,0,58.97435897435898,31.62393162393162,7.6923076923076925,1.7094017094017095,0
E00124476,144,96,39,9,0,0,66.66666666666666,27.083333333333332,6.25,0,0
E00124477,139,85,39,14,1,0,61.15107913669065,28.05755395683453,10.071942446043165,0.7194244604316548,0
E00124478,113,4,34,74,1,0,3.5398230088495577,30.08849557522124,65.48672566371681,0.8849557522123894,0
E00124479,116,29,60,23,2,2,25,51.724137931034484,19.82758620689655,1.7241379310344827,1.7241379310344827
E00124480,149,50,51,46,2,0,33.557046979865774,34.22818791946309,30.87248322147651,1.342281879194631,0
E00124481,118,47,54,15,2,0,39.83050847457627,45.76271186440678,12.711864406779661,1.694915254237288,0
E00124482,176,45,65,60,5,1,25.568181818181817,36.93181818181818,34.090909090909086,2.840909090909091,0.5681818181818182
E00124483,171,45,81,43,0,2,26.31578947368421,47.368421052631575,25.146198830409354,0,1.1695906432748537
E00124484,109,48,41,20,0,0,44.03669724770643,37.61467889908257,18.34862385321101,0,0
E00124485,147,18,27,97,5,0,12.244897959183673,18.367346938775512,65.98639455782312,3.4013605442176873,0
E00124486,132,32,55,43,2,0,24.242424242424242,41.66666666666667,32.57575757575758,1.5151515151515151,0
E00124487,103,26,63,14,0,0,25.24271844660194,61.165048543689316,13.592233009708737,0,0
E00124488,217,96,57,62,2,0,44.23963133640553,26.26728110599078,28.57142857142857,0.9216589861751152,0
E00124489,127,47,60,18,2,0,37.00787401574803,47.24409448818898,14.173228346456693,1.574803149606299,0
E00124490,121,63,50,8,0,0,52.066115702479344,41.32231404958678,6.6115702479338845,0,0
E00124491,127,59,53,15,0,0,46.45669291338583,41.732283464566926,11.811023622047244,0,0
E00124492,119,72,35,8,2,2,60.50420168067227,29.411764705882355,6.722689075630252,1.680672268907563,1.680672268907563
E00124493,178,60,77,38,3,0,33.70786516853933,43.258426966292134,21.34831460674157,1.6853932584269662,0
E00124494,158,90,46,21,0,1,56.9620253164557,29.11392405063291,13.291139240506327,0,0.6329113924050633
E00124495,137,67,52,16,2,0,48.9051094890511,37.95620437956204,11.678832116788321,1.4598540145985401,0
E00124496,147,84,48,15,0,0,57.14285714285714,32.6530612244898,10.204081632653061,0,0
E00124497,122,38,59,25,0,0,31.147540983606557,48.36065573770492,20.491803278688526,0,0
E00124498,158,97,46,13,1,1,61.39240506329114,29.11392405063291,8.227848101265822,0.6329113924050633,0.6329113924050633
E00124499,133,104,24,5,0,0,78.19548872180451,18.045112781954884,3.7593984962406015,0,0
E00124500,116,29,51,31,4,1,25,43.96551724137931,26.72413793103448,3.4482758620689653,0.8620689655172413
E00124501,131,45,63,23,0,0,34.35114503816794,48.091603053435115,17.557251908396946,0,0
E00124503,125,14,37,66,8,0,11.200000000000001,29.599999999999998,52.800000000000004,6.4,0
E00124504,121,54,47,18,2,0,44.62809917355372,38.84297520661157,14.87603305785124,1.6528925619834711,0
E00124505,131,22,32,72,5,0,16.793893129770993,24.427480916030532,54.961832061068705,3.816793893129771,0
E00124506,136,35,63,37,1,0,25.735294117647058,46.32352941176471,27.205882352941174,0.7352941176470588,0
E00124507,127,41,63,20,3,0,32.28346456692913,49.60629921259843,15.748031496062993,2.3622047244094486,0
E00124508,128,26,82,20,0,0,20.3125,64.0625,15.625,0,0
E00124509,120,45,66,9,0,0,37.5,55.00000000000001,7.5,0,0
E00124510,118,51,39,25,3,0,43.22033898305085,33.05084745762712,21.1864406779661,2.5423728813559325,0
E00124511,185,25,132,23,5,0,13.513513513513514,71.35135135135135,12.432432432432433,2.7027027027027026,0
E00124512,120,55,55,8,2,0,45.83333333333333,45.83333333333333,6.666666666666667,1.6666666666666667,0
E00124513,119,49,52,17,1,0,41.17647058823529,43.69747899159664,14.285714285714285,0.8403361344537815,0
E00124514,137,77,52,8,0,0,56.20437956204379,37.95620437956204,5.839416058394161,0,0
E00124515,129,57,46,24,2,0,44.18604651162791,35.65891472868217,18.6046511627907,1.550387596899225,0
E00124516,135,49,52,30,4,0,36.2962962962963,38.51851851851852,22.22222222222222,2.9629629629629632,0
E00124517,120,51,40,22,7,0,42.5,33.33333333333333,18.333333333333332,5.833333333333333,0
E00124518,236,98,99,33,3,3,41.52542372881356,41.94915254237288,13.983050847457626,1.2711864406779663,1.2711864406779663
E00124519,106,51,44,10,1,0,48.113207547169814,41.509433962264154,9.433962264150944,0.9433962264150944,0
E00124520,140,62,54,19,4,1,44.285714285714285,38.57142857142858,13.571428571428571,2.857142857142857,0.7142857142857143
E00124521,125,66,43,13,3,0,52.800000000000004,34.4,10.4,2.4,0
E00124522,200,69,97,31,3,0,34.5,48.5,15.5,1.5,0
E00124523,131,65,48,12,5,1,49.61832061068702,36.6412213740458,9.16030534351145,3.816793893129771,0.7633587786259541
E00124524,157,61,59,32,5,0,38.853503184713375,37.57961783439491,20.382165605095544,3.1847133757961785,0
E00124525,135,51,65,17,2,0,37.77777777777778,48.148148148148145,12.592592592592592,1.4814814814814816,0
E00124526,133,41,45,46,0,1,30.82706766917293,33.83458646616541,34.58646616541353,0,0.7518796992481203
E00124527,163,57,66,35,5,0,34.96932515337423,40.49079754601227,21.472392638036812,3.067484662576687,0
E00124528,115,27,35,50,2,1,23.47826086956522,30.434782608695656,43.47826086956522,1.7391304347826086,0.8695652173913043
E00124529,159,64,63,29,2,1,40.25157232704403,39.62264150943396,18.238993710691823,1.257861635220126,0.628930817610063
E00124530,148,60,67,17,4,0,40.54054054054054,45.27027027027027,11.486486486486488,2.7027027027027026,0
E00124531,125,81,36,6,2,0,64.8,28.799999999999997,4.8,1.6,0
E00124532,159,88,48,20,3,0,55.34591194968554,30.18867924528302,12.578616352201259,1.8867924528301887,0
E00124533,138,45,55,30,7,1,32.608695652173914,39.85507246376812,21.73913043478261,5.072463768115942,0.7246376811594203
E00124534,127,34,53,32,6,2,26.77165354330709,41.732283464566926,25.196850393700785,4.724409448818897,1.574803149606299
E00124535,117,32,40,35,10,0,27.350427350427353,34.18803418803419,29.914529914529915,8.547008547008547,0
E00124536,44,26,12,5,1,0,59.09090909090909,27.27272727272727,11.363636363636363,2.272727272727273,0
E00124537,98,32,50,16,0,0,32.6530612244898,51.02040816326531,16.3265306122449,0,0
E00124538,122,72,34,13,3,0,59.01639344262295,27.86885245901639,10.655737704918032,2.459016393442623,0
E00124539,106,61,32,12,1,0,57.54716981132076,30.18867924528302,11.320754716981133,0.9433962264150944,0
E00124540,123,70,35,17,1,0,56.91056910569105,28.455284552845526,13.821138211382115,0.8130081300813009,0
E00124541,129,55,54,19,1,0,42.63565891472868,41.86046511627907,14.728682170542637,0.7751937984496124,0
E00124542,167,108,45,14,0,0,64.67065868263472,26.94610778443114,8.383233532934131,0,0
E00124543,105,52,35,15,1,2,49.523809523809526,33.33333333333333,14.285714285714285,0.9523809523809524,1.9047619047619049
E00124544,136,56,58,21,1,0,41.17647058823529,42.64705882352941,15.441176470588236,0.7352941176470588,0
E00124545,189,129,49,11,0,0,68.25396825396825,25.925925925925924,5.82010582010582,0,0
E00124546,135,77,32,24,2,0,57.03703703703704,23.703703703703706,17.77777777777778,1.4814814814814816,0
E00124547,129,65,46,16,1,1,50.3875968992248,35.65891472868217,12.4031007751938,0.7751937984496124,0.7751937984496124
E00124548,144,115,18,11,0,0,79.86111111111111,12.5,7.638888888888889,0,0
E00124549,161,90,52,17,1,1,55.90062111801242,32.298136645962735,10.559006211180124,0.6211180124223602,0.6211180124223602
E00124550,121,85,22,14,0,0,70.24793388429752,18.181818181818183,11.570247933884298,0,0
E00124551,104,62,29,12,1,0,59.61538461538461,27.884615384615387,11.538461538461538,0.9615384615384616,0
E00124552,115,11,57,46,1,0,9.565217391304348,49.56521739130435,40,0.8695652173913043,0
E00124553,120,67,32,17,4,0,55.833333333333336,26.666666666666668,14.166666666666666,3.3333333333333335,0
