OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00124281,18,0,0,9,0,0,2,0,7,0,0,0,50,0,0,11.11111111111111,0,38.88888888888889,0
E00124282,11,1,0,1,0,0,3,2,4,0,9.090909090909092,0,9.090909090909092,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00124283,23,0,2,2,0,0,8,2,9,0,0,8.695652173913043,8.695652173913043,0,0,34.78260869565217,8.695652173913043,39.130434782608695,0
E00124284,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00124285,9,0,0,4,0,0,1,2,2,0,0,0,44.44444444444444,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00124286,5,0,2,2,0,0,0,1,0,0,0,40,40,0,0,0,20,0,0
E00124287,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00124288,2,0,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0
E00124289,8,0,3,0,0,0,3,0,2,0,0,37.5,0,0,0,37.5,0,25,0
E00124290,9,0,0,2,1,0,3,2,1,0,0,0,22.22222222222222,11.11111111111111,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00124291,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00124292,7,0,0,2,0,3,1,1,0,0,0,0,28.57142857142857,0,42.857142857142854,14.285714285714285,14.285714285714285,0,0
E00124293,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00124294,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00124295,19,0,2,5,0,0,8,0,4,0,0,10.526315789473683,26.31578947368421,0,0,42.10526315789473,0,21.052631578947366,0
E00124296,14,0,1,0,0,1,3,3,6,0,0,7.142857142857142,0,0,7.142857142857142,21.428571428571427,21.428571428571427,42.857142857142854,0
E00124297,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00124298,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00124299,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00124300,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00124301,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00124302,12,0,1,6,0,0,1,4,0,0,0,8.333333333333332,50,0,0,8.333333333333332,33.33333333333333,0,0
E00124303,21,0,3,8,0,0,4,1,5,0,0,14.285714285714285,38.095238095238095,0,0,19.047619047619047,4.761904761904762,23.809523809523807,0
E00124304,10,1,1,3,0,0,2,0,3,0,10,10,30,0,0,20,0,30,0
E00124305,22,0,0,4,0,1,9,1,7,0,0,0,18.181818181818183,0,4.545454545454546,40.909090909090914,4.545454545454546,31.818181818181817,0
E00124306,14,0,3,6,0,0,3,0,2,0,0,21.428571428571427,42.857142857142854,0,0,21.428571428571427,0,14.285714285714285,0
E00124307,17,0,1,4,0,3,4,2,3,0,0,5.88235294117647,23.52941176470588,0,17.647058823529413,23.52941176470588,11.76470588235294,17.647058823529413,0
E00124308,8,2,3,0,0,0,1,1,1,0,25,37.5,0,0,0,12.5,12.5,12.5,0
E00124309,13,0,0,3,0,0,7,0,3,0,0,0,23.076923076923077,0,0,53.84615384615385,0,23.076923076923077,0
E00124310,11,0,3,1,0,0,2,3,2,0,0,27.27272727272727,9.090909090909092,0,0,18.181818181818183,27.27272727272727,18.181818181818183,0
E00124311,9,0,3,0,0,0,2,1,3,0,0,33.33333333333333,0,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00124312,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
E00124313,19,0,2,2,1,0,8,0,6,0,0,10.526315789473683,10.526315789473683,5.263157894736842,0,42.10526315789473,0,31.57894736842105,0
E00124314,27,0,4,1,1,0,7,9,5,0,0,14.814814814814813,3.7037037037037033,3.7037037037037033,0,25.925925925925924,33.33333333333333,18.51851851851852,0
E00124315,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00124316,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00124317,4,1,0,0,0,0,0,2,1,0,25,0,0,0,0,0,50,25,0
E00124318,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
