OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00124328,132,9,98,19,6,6.8181818181818175,74.24242424242425,14.393939393939394,4.545454545454546
E00124329,138,20,78,28,12,14.492753623188406,56.52173913043478,20.28985507246377,8.695652173913043
E00124330,144,25,84,24,11,17.36111111111111,58.333333333333336,16.666666666666664,7.638888888888889
E00124332,175,26,84,55,10,14.857142857142858,48,31.428571428571427,5.714285714285714
E00124333,140,40,61,30,9,28.57142857142857,43.57142857142857,21.428571428571427,6.428571428571428
E00124334,119,40,46,25,8,33.61344537815126,38.655462184873954,21.008403361344538,6.722689075630252
E00124335,138,52,61,19,6,37.68115942028986,44.20289855072464,13.768115942028986,4.3478260869565215
E00124336,137,20,60,41,16,14.5985401459854,43.79562043795621,29.927007299270077,11.678832116788321
E00124337,132,36,51,30,15,27.27272727272727,38.63636363636363,22.727272727272727,11.363636363636363
E00124338,127,45,45,24,13,35.43307086614173,35.43307086614173,18.89763779527559,10.236220472440944
E00124339,135,43,51,28,13,31.851851851851855,37.77777777777778,20.74074074074074,9.62962962962963
E00124340,117,48,50,14,5,41.02564102564102,42.73504273504273,11.965811965811966,4.273504273504273
E00124341,133,15,49,44,25,11.278195488721805,36.84210526315789,33.08270676691729,18.796992481203006
E00124342,139,37,57,33,12,26.618705035971225,41.007194244604314,23.741007194244602,8.633093525179856
E00124343,111,27,59,20,5,24.324324324324326,53.153153153153156,18.01801801801802,4.504504504504505
E00124344,107,10,49,38,10,9.345794392523365,45.794392523364486,35.51401869158878,9.345794392523365
E00124345,126,36,45,35,10,28.57142857142857,35.714285714285715,27.77777777777778,7.936507936507936
E00124346,122,38,53,25,6,31.147540983606557,43.44262295081967,20.491803278688526,4.918032786885246
E00124347,144,44,68,25,7,30.555555555555557,47.22222222222222,17.36111111111111,4.861111111111112
E00124348,126,38,57,28,3,30.158730158730158,45.23809523809524,22.22222222222222,2.380952380952381
E00124349,126,39,64,19,4,30.952380952380953,50.79365079365079,15.079365079365079,3.1746031746031744
E00124350,135,37,57,36,5,27.40740740740741,42.22222222222222,26.666666666666668,3.7037037037037033
E00124351,113,50,52,8,3,44.24778761061947,46.017699115044245,7.079646017699115,2.6548672566371683
E00124352,139,34,64,28,13,24.46043165467626,46.043165467625904,20.14388489208633,9.352517985611511
E00124353,117,33,62,18,4,28.205128205128204,52.991452991452995,15.384615384615385,3.418803418803419
E00124354,108,23,60,18,7,21.296296296296298,55.55555555555556,16.666666666666664,6.481481481481481
E00124355,146,31,78,32,5,21.232876712328768,53.42465753424658,21.91780821917808,3.4246575342465753
E00124356,132,39,62,27,4,29.545454545454547,46.96969696969697,20.454545454545457,3.0303030303030303
E00124357,123,31,61,26,5,25.203252032520325,49.59349593495935,21.138211382113823,4.0650406504065035
E00124358,124,39,63,19,3,31.451612903225808,50.806451612903224,15.32258064516129,2.4193548387096775
E00124359,144,36,76,24,8,25,52.77777777777778,16.666666666666664,5.555555555555555
E00124360,147,49,74,22,2,33.33333333333333,50.34013605442177,14.965986394557824,1.3605442176870748
E00124361,145,38,66,32,9,26.20689655172414,45.51724137931035,22.06896551724138,6.206896551724138
E00124362,136,53,55,20,8,38.970588235294116,40.44117647058824,14.705882352941178,5.88235294117647
E00124363,158,73,59,24,2,46.20253164556962,37.34177215189873,15.18987341772152,1.2658227848101267
E00124364,153,44,69,28,12,28.75816993464052,45.09803921568628,18.30065359477124,7.8431372549019605
E00124365,122,26,52,33,11,21.311475409836063,42.62295081967213,27.049180327868854,9.01639344262295
E00124366,123,22,55,34,12,17.88617886178862,44.71544715447154,27.64227642276423,9.75609756097561
E00124367,130,51,61,17,1,39.23076923076923,46.92307692307692,13.076923076923078,0.7692307692307693
E00124368,130,66,41,23,0,50.76923076923077,31.538461538461537,17.692307692307693,0
E00124369,226,161,53,11,1,71.23893805309734,23.451327433628318,4.867256637168142,0.4424778761061947
E00124370,135,57,63,12,3,42.22222222222222,46.666666666666664,8.88888888888889,2.2222222222222223
E00124371,129,13,53,41,22,10.077519379844961,41.08527131782946,31.782945736434108,17.05426356589147
E00124372,126,63,48,12,3,50,38.095238095238095,9.523809523809524,2.380952380952381
E00124373,127,38,53,28,8,29.92125984251969,41.732283464566926,22.04724409448819,6.299212598425196
E00124374,124,24,68,26,6,19.35483870967742,54.83870967741935,20.967741935483872,4.838709677419355
E00124375,134,60,52,11,11,44.776119402985074,38.80597014925373,8.208955223880597,8.208955223880597
E00124376,135,31,67,33,4,22.962962962962962,49.629629629629626,24.444444444444443,2.9629629629629632
E00124377,124,31,45,36,12,25,36.29032258064516,29.03225806451613,9.67741935483871
E00124378,157,75,57,18,7,47.77070063694268,36.30573248407643,11.464968152866243,4.45859872611465
E00124379,135,61,57,14,3,45.18518518518518,42.22222222222222,10.37037037037037,2.2222222222222223
E00124380,146,76,49,18,3,52.054794520547944,33.56164383561644,12.32876712328767,2.054794520547945
E00124381,132,31,57,35,9,23.484848484848484,43.18181818181818,26.515151515151516,6.8181818181818175
E00124382,122,27,66,24,5,22.131147540983605,54.09836065573771,19.672131147540984,4.098360655737705
E00124383,174,79,62,25,8,45.40229885057471,35.63218390804598,14.367816091954023,4.597701149425287
E00124384,205,99,80,23,3,48.292682926829265,39.02439024390244,11.219512195121952,1.4634146341463417
E00124386,208,106,81,16,5,50.96153846153846,38.94230769230769,7.6923076923076925,2.403846153846154
E00124387,118,24,72,17,5,20.33898305084746,61.016949152542374,14.40677966101695,4.23728813559322
E00124388,154,65,71,15,3,42.2077922077922,46.103896103896105,9.740259740259742,1.948051948051948
E00124389,188,94,82,10,2,50,43.61702127659575,5.319148936170213,1.0638297872340425
E00124390,150,70,61,16,3,46.666666666666664,40.666666666666664,10.666666666666668,2
E00124391,153,79,63,10,1,51.633986928104584,41.17647058823529,6.535947712418301,0.6535947712418301
E00124392,121,59,42,19,1,48.760330578512395,34.710743801652896,15.702479338842975,0.8264462809917356
E00124393,165,92,55,14,4,55.757575757575765,33.33333333333333,8.484848484848486,2.4242424242424243
E00124394,124,76,42,5,1,61.29032258064516,33.87096774193548,4.032258064516129,0.8064516129032258
E00124396,170,69,85,12,4,40.588235294117645,50,7.0588235294117645,2.3529411764705883
E00124397,163,76,72,15,0,46.62576687116564,44.171779141104295,9.202453987730062,0
E00124398,231,115,89,20,7,49.78354978354979,38.52813852813853,8.658008658008658,3.0303030303030303
E00124399,150,35,84,26,5,23.333333333333332,56.00000000000001,17.333333333333336,3.3333333333333335
E00124400,141,63,62,15,1,44.680851063829785,43.97163120567376,10.638297872340425,0.7092198581560284
E00124401,163,69,70,17,7,42.331288343558285,42.944785276073624,10.429447852760736,4.294478527607362
E00124403,127,67,46,11,3,52.75590551181102,36.22047244094488,8.661417322834646,2.3622047244094486
E00124404,143,54,72,14,3,37.76223776223776,50.349650349650354,9.79020979020979,2.097902097902098
E00124405,180,82,84,8,6,45.55555555555556,46.666666666666664,4.444444444444445,3.3333333333333335
E00124406,132,32,80,17,3,24.242424242424242,60.60606060606061,12.878787878787879,2.272727272727273
E00124407,193,76,95,17,5,39.37823834196891,49.22279792746114,8.808290155440414,2.5906735751295336
E00124408,136,34,71,25,6,25,52.20588235294118,18.38235294117647,4.411764705882353
E00124410,128,14,57,45,12,10.9375,44.53125,35.15625,9.375
E00124411,134,14,48,56,16,10.44776119402985,35.82089552238806,41.7910447761194,11.940298507462686
E00124412,142,37,68,28,9,26.056338028169012,47.88732394366197,19.718309859154928,6.338028169014084
E00124413,127,23,74,27,3,18.11023622047244,58.26771653543307,21.25984251968504,2.3622047244094486
E00124414,145,42,75,24,4,28.965517241379313,51.724137931034484,16.551724137931036,2.7586206896551726
E00124415,163,14,48,68,33,8.588957055214724,29.447852760736197,41.717791411042946,20.245398773006134
E00124416,202,64,107,26,5,31.683168316831683,52.97029702970298,12.871287128712872,2.4752475247524752
E00124417,130,36,74,19,1,27.692307692307693,56.92307692307692,14.615384615384617,0.7692307692307693
E00124418,139,82,53,3,1,58.992805755395686,38.1294964028777,2.158273381294964,0.7194244604316548
E00124419,198,50,104,30,14,25.252525252525253,52.52525252525253,15.151515151515152,7.07070707070707
E00124420,137,29,74,23,11,21.16788321167883,54.01459854014598,16.78832116788321,8.02919708029197
E00124421,126,22,52,39,13,17.46031746031746,41.269841269841265,30.952380952380953,10.317460317460316
E00124422,143,49,62,27,5,34.26573426573427,43.35664335664335,18.88111888111888,3.4965034965034967
E00124423,120,21,58,31,10,17.5,48.333333333333336,25.833333333333336,8.333333333333332
E00124424,134,35,58,34,7,26.119402985074625,43.28358208955223,25.37313432835821,5.223880597014925
E00124425,128,12,58,45,13,9.375,45.3125,35.15625,10.15625
E00124426,116,10,42,47,17,8.620689655172415,36.206896551724135,40.51724137931034,14.655172413793101
E00124427,121,6,44,52,19,4.958677685950414,36.36363636363637,42.97520661157025,15.702479338842975
E00124428,147,17,66,51,13,11.564625850340136,44.89795918367347,34.69387755102041,8.843537414965986
E00124429,133,24,57,44,8,18.045112781954884,42.857142857142854,33.08270676691729,6.015037593984962
E00124430,119,39,43,30,7,32.773109243697476,36.134453781512605,25.210084033613445,5.88235294117647
E00124431,119,14,50,44,11,11.76470588235294,42.016806722689076,36.97478991596639,9.243697478991598
E00124432,126,26,59,30,11,20.634920634920633,46.82539682539682,23.809523809523807,8.73015873015873
E00124433,155,22,67,47,19,14.193548387096774,43.225806451612904,30.32258064516129,12.258064516129032
E00124434,136,13,64,43,16,9.558823529411764,47.05882352941176,31.61764705882353,11.76470588235294
E00124435,137,10,47,49,31,7.2992700729927,34.306569343065696,35.76642335766424,22.62773722627737
E00124436,140,45,53,32,10,32.142857142857146,37.857142857142854,22.857142857142858,7.142857142857142
E00124437,111,28,51,23,9,25.225225225225223,45.94594594594595,20.72072072072072,8.108108108108109
E00124438,137,11,50,53,23,8.02919708029197,36.496350364963504,38.68613138686132,16.78832116788321
E00124439,127,20,61,35,11,15.748031496062993,48.031496062992126,27.559055118110237,8.661417322834646
E00124440,145,9,60,61,15,6.206896551724138,41.37931034482759,42.06896551724138,10.344827586206897
E00124441,116,13,51,42,10,11.206896551724139,43.96551724137931,36.206896551724135,8.620689655172415
E00124442,127,29,54,34,10,22.83464566929134,42.51968503937008,26.77165354330709,7.874015748031496
E00124443,133,19,66,39,9,14.285714285714285,49.62406015037594,29.32330827067669,6.7669172932330826
E00124444,137,11,48,57,21,8.02919708029197,35.03649635036496,41.605839416058394,15.328467153284672
E00124445,168,19,80,47,22,11.30952380952381,47.61904761904761,27.976190476190478,13.095238095238097
E00124446,241,43,124,55,19,17.842323651452283,51.45228215767634,22.821576763485478,7.883817427385892
E00124447,147,52,68,19,8,35.374149659863946,46.25850340136054,12.925170068027212,5.442176870748299
E00124448,141,37,60,29,15,26.24113475177305,42.5531914893617,20.56737588652482,10.638297872340425
E00124449,160,37,73,36,14,23.125,45.625,22.5,8.75
E00124450,155,60,62,25,8,38.70967741935484,40,16.129032258064516,5.161290322580645
E00124451,152,61,67,20,4,40.131578947368425,44.07894736842105,13.157894736842104,2.631578947368421
E00124452,237,50,125,51,11,21.09704641350211,52.742616033755276,21.518987341772153,4.641350210970464
E00124453,219,26,97,77,19,11.87214611872146,44.29223744292237,35.15981735159817,8.67579908675799
E00124454,135,19,69,30,17,14.074074074074074,51.11111111111111,22.22222222222222,12.592592592592592
E00124455,152,20,70,47,15,13.157894736842104,46.05263157894737,30.92105263157895,9.868421052631579
E00124456,157,25,71,46,15,15.92356687898089,45.22292993630573,29.29936305732484,9.554140127388536
E00124458,118,45,47,22,4,38.13559322033898,39.83050847457627,18.64406779661017,3.389830508474576
E00124459,135,11,64,48,12,8.148148148148149,47.40740740740741,35.55555555555556,8.88888888888889
E00124460,117,29,52,29,7,24.786324786324787,44.44444444444444,24.786324786324787,5.982905982905983
E00124461,144,21,64,45,14,14.583333333333334,44.44444444444444,31.25,9.722222222222223
E00124462,149,19,76,44,10,12.751677852348994,51.006711409395976,29.53020134228188,6.7114093959731544
E00124463,157,23,90,39,5,14.64968152866242,57.324840764331206,24.840764331210192,3.1847133757961785
E00124464,121,40,68,11,2,33.057851239669425,56.19834710743802,9.090909090909092,1.6528925619834711
E00124465,129,26,66,27,10,20.155038759689923,51.162790697674424,20.930232558139537,7.751937984496124
E00124466,130,46,55,26,3,35.38461538461539,42.30769230769231,20,2.307692307692308
E00124467,162,42,76,39,5,25.925925925925924,46.913580246913575,24.074074074074073,3.0864197530864197
E00124468,124,17,59,40,8,13.709677419354838,47.58064516129033,32.25806451612903,6.451612903225806
E00124469,129,47,56,22,4,36.434108527131784,43.41085271317829,17.05426356589147,3.10077519379845
E00124470,170,68,51,39,12,40,30,22.941176470588236,7.0588235294117645
E00124471,176,23,94,43,16,13.068181818181818,53.40909090909091,24.431818181818183,9.090909090909092
E00124472,120,29,47,34,10,24.166666666666668,39.166666666666664,28.333333333333332,8.333333333333332
E00124473,122,6,39,60,17,4.918032786885246,31.967213114754102,49.18032786885246,13.934426229508196
E00124474,152,15,66,45,26,9.868421052631579,43.42105263157895,29.605263157894733,17.105263157894736
E00124475,120,10,53,50,7,8.333333333333332,44.166666666666664,41.66666666666667,5.833333333333333
E00124476,146,13,58,53,22,8.904109589041095,39.726027397260275,36.3013698630137,15.068493150684931
E00124477,137,14,75,37,11,10.218978102189782,54.74452554744526,27.00729927007299,8.02919708029197
E00124478,113,64,40,5,4,56.63716814159292,35.39823008849557,4.424778761061947,3.5398230088495577
E00124479,116,24,54,31,7,20.689655172413794,46.55172413793103,26.72413793103448,6.0344827586206895
E00124480,148,43,80,24,1,29.054054054054053,54.054054054054056,16.216216216216218,0.6756756756756757
E00124481,119,27,63,24,5,22.689075630252102,52.94117647058824,20.168067226890756,4.201680672268908
E00124482,173,58,90,19,6,33.52601156069364,52.02312138728323,10.982658959537572,3.4682080924855487
E00124483,173,41,101,24,7,23.699421965317917,58.38150289017341,13.872832369942195,4.046242774566474
E00124484,110,25,56,26,3,22.727272727272727,50.90909090909091,23.636363636363637,2.727272727272727
E00124485,149,82,56,8,3,55.033557046979865,37.58389261744966,5.369127516778524,2.013422818791946
E00124486,131,30,68,24,9,22.900763358778626,51.908396946564885,18.3206106870229,6.870229007633588
E00124487,101,35,40,18,8,34.65346534653465,39.603960396039604,17.82178217821782,7.920792079207921
E00124488,215,69,89,45,12,32.093023255813954,41.3953488372093,20.930232558139537,5.5813953488372094
E00124489,127,19,64,34,10,14.960629921259844,50.39370078740157,26.77165354330709,7.874015748031496
E00124490,121,19,47,41,14,15.702479338842975,38.84297520661157,33.88429752066116,11.570247933884298
E00124491,127,10,53,44,20,7.874015748031496,41.732283464566926,34.645669291338585,15.748031496062993
E00124492,122,17,44,42,19,13.934426229508196,36.0655737704918,34.42622950819672,15.573770491803279
E00124493,179,15,99,48,17,8.379888268156424,55.3072625698324,26.81564245810056,9.497206703910614
E00124494,156,16,69,53,18,10.256410256410255,44.230769230769226,33.97435897435898,11.538461538461538
E00124495,136,13,64,41,18,9.558823529411764,47.05882352941176,30.14705882352941,13.23529411764706
E00124496,150,17,53,56,24,11.333333333333332,35.333333333333336,37.333333333333336,16
E00124497,121,27,60,26,8,22.31404958677686,49.586776859504134,21.487603305785125,6.6115702479338845
E00124498,159,19,72,52,16,11.949685534591195,45.28301886792453,32.70440251572327,10.062893081761008
E00124499,135,8,54,54,19,5.9259259259259265,40,40,14.074074074074074
E00124500,122,30,47,30,15,24.59016393442623,38.52459016393443,24.59016393442623,12.295081967213115
E00124501,131,7,67,47,10,5.343511450381679,51.14503816793893,35.87786259541985,7.633587786259542
E00124503,124,47,51,21,5,37.903225806451616,41.12903225806452,16.93548387096774,4.032258064516129
E00124504,121,10,42,51,18,8.264462809917356,34.710743801652896,42.14876033057851,14.87603305785124
E00124505,132,56,54,16,6,42.42424242424242,40.909090909090914,12.121212121212121,4.545454545454546
E00124506,133,22,64,33,14,16.541353383458645,48.1203007518797,24.81203007518797,10.526315789473683
E00124507,125,25,50,38,12,20,40,30.4,9.6
E00124508,128,31,63,28,6,24.21875,49.21875,21.875,4.6875
E00124509,119,11,59,33,16,9.243697478991598,49.57983193277311,27.73109243697479,13.445378151260504
E00124510,120,9,45,41,25,7.5,37.5,34.166666666666664,20.833333333333336
E00124511,185,21,115,37,12,11.351351351351353,62.16216216216216,20,6.486486486486487
E00124512,120,13,46,44,17,10.833333333333334,38.333333333333336,36.666666666666664,14.166666666666666
E00124513,121,15,54,33,19,12.396694214876034,44.62809917355372,27.27272727272727,15.702479338842975
E00124514,137,17,61,36,23,12.408759124087592,44.52554744525548,26.277372262773724,16.78832116788321
E00124515,129,26,55,38,10,20.155038759689923,42.63565891472868,29.457364341085274,7.751937984496124
E00124516,132,25,65,31,11,18.939393939393938,49.24242424242424,23.484848484848484,8.333333333333332
E00124517,122,24,52,31,15,19.672131147540984,42.62295081967213,25.40983606557377,12.295081967213115
E00124518,235,8,118,82,27,3.404255319148936,50.212765957446805,34.8936170212766,11.48936170212766
E00124519,104,5,52,30,17,4.807692307692308,50,28.846153846153843,16.346153846153847
E00124520,140,17,49,50,24,12.142857142857142,35,35.714285714285715,17.142857142857142
E00124521,127,11,47,41,28,8.661417322834646,37.00787401574803,32.28346456692913,22.04724409448819
E00124522,200,18,90,72,20,9,45,36,10
E00124523,129,11,52,41,25,8.527131782945736,40.310077519379846,31.782945736434108,19.379844961240313
E00124524,157,32,52,48,25,20.382165605095544,33.12101910828025,30.573248407643312,15.92356687898089
E00124525,137,12,66,34,25,8.75912408759124,48.175182481751825,24.817518248175183,18.248175182481752
E00124526,133,21,55,41,16,15.789473684210526,41.35338345864661,30.82706766917293,12.030075187969924
E00124527,162,12,68,60,22,7.4074074074074066,41.9753086419753,37.03703703703704,13.580246913580247
E00124528,116,20,59,28,9,17.24137931034483,50.86206896551724,24.137931034482758,7.758620689655173
E00124529,159,28,71,44,16,17.61006289308176,44.65408805031446,27.67295597484277,10.062893081761008
E00124530,150,23,75,37,15,15.333333333333332,50,24.666666666666668,10
E00124531,128,11,59,46,12,8.59375,46.09375,35.9375,9.375
E00124532,159,15,69,48,27,9.433962264150944,43.39622641509434,30.18867924528302,16.9811320754717
E00124533,138,14,64,38,22,10.144927536231885,46.3768115942029,27.536231884057973,15.942028985507244
E00124534,126,25,54,35,12,19.841269841269842,42.857142857142854,27.77777777777778,9.523809523809524
E00124535,116,34,54,20,8,29.310344827586203,46.55172413793103,17.24137931034483,6.896551724137931
E00124536,44,2,13,22,7,4.545454545454546,29.545454545454547,50,15.909090909090908
E00124537,97,18,28,36,15,18.556701030927837,28.865979381443296,37.11340206185567,15.463917525773196
E00124538,121,9,38,43,31,7.43801652892562,31.40495867768595,35.53719008264463,25.6198347107438
E00124539,104,3,37,46,18,2.8846153846153846,35.57692307692308,44.230769230769226,17.307692307692307
E00124540,123,7,41,50,25,5.691056910569105,33.33333333333333,40.65040650406504,20.32520325203252
E00124541,131,6,48,44,33,4.580152671755725,36.6412213740458,33.587786259541986,25.190839694656486
E00124542,169,5,54,68,42,2.9585798816568047,31.952662721893493,40.23668639053255,24.85207100591716
E00124543,105,8,44,41,12,7.6190476190476195,41.904761904761905,39.04761904761905,11.428571428571429
E00124544,136,11,52,52,21,8.088235294117647,38.23529411764706,38.23529411764706,15.441176470588236
E00124545,190,15,79,67,29,7.894736842105263,41.578947368421055,35.26315789473684,15.263157894736842
E00124546,139,20,61,35,23,14.388489208633093,43.884892086330936,25.179856115107913,16.546762589928058
E00124547,127,22,49,37,19,17.322834645669293,38.582677165354326,29.133858267716533,14.960629921259844
E00124548,146,11,50,63,22,7.534246575342466,34.24657534246575,43.15068493150685,15.068493150684931
E00124549,161,16,68,54,23,9.937888198757763,42.2360248447205,33.54037267080746,14.285714285714285
E00124550,121,14,37,48,22,11.570247933884298,30.57851239669421,39.66942148760331,18.181818181818183
E00124551,103,5,38,45,15,4.854368932038835,36.89320388349515,43.689320388349515,14.563106796116504
E00124552,116,23,56,25,12,19.82758620689655,48.275862068965516,21.551724137931032,10.344827586206897
E00124553,120,14,48,41,17,11.666666666666666,40,34.166666666666664,14.166666666666666
E00124554,120,39,45,26,10,32.5,37.5,21.666666666666668,8.333333333333332
E00124555,148,17,60,50,21,11.486486486486488,40.54054054054054,33.78378378378378,14.18918918918919
E00124556,124,16,51,35,22,12.903225806451612,41.12903225806452,28.225806451612907,17.741935483870968
E00124557,122,42,54,16,10,34.42622950819672,44.26229508196721,13.114754098360656,8.19672131147541
E00124558,136,24,64,34,14,17.647058823529413,47.05882352941176,25,10.294117647058822
E00124559,167,26,86,43,12,15.568862275449103,51.49700598802395,25.748502994011975,7.18562874251497
E00124560,140,29,64,32,15,20.714285714285715,45.714285714285715,22.857142857142858,10.714285714285714
E00124561,112,24,44,25,19,21.428571428571427,39.285714285714285,22.321428571428573,16.964285714285715
E00124562,135,18,62,41,14,13.333333333333334,45.925925925925924,30.37037037037037,10.37037037037037
E00124563,133,9,40,40,44,6.7669172932330826,30.075187969924812,30.075187969924812,33.08270676691729
E00124564,247,25,108,94,20,10.121457489878543,43.7246963562753,38.05668016194332,8.097165991902834
E00124565,137,31,53,36,17,22.62773722627737,38.68613138686132,26.277372262773724,12.408759124087592
E00124566,75,7,27,25,16,9.333333333333334,36,33.33333333333333,21.333333333333336
E00124567,174,32,65,65,12,18.39080459770115,37.35632183908046,37.35632183908046,6.896551724137931
E00124568,116,8,45,41,22,6.896551724137931,38.793103448275865,35.3448275862069,18.96551724137931
E00124571,149,13,46,60,30,8.724832214765101,30.87248322147651,40.26845637583892,20.13422818791946
E00124572,239,18,101,91,29,7.531380753138076,42.25941422594142,38.07531380753138,12.133891213389122
E00124573,208,33,87,69,19,15.865384615384615,41.82692307692308,33.17307692307692,9.134615384615383
E00124574,117,10,39,49,19,8.547008547008547,33.33333333333333,41.88034188034188,16.23931623931624
E00124576,133,10,60,45,18,7.518796992481203,45.11278195488722,33.83458646616541,13.533834586466165
E00124578,104,33,41,24,6,31.73076923076923,39.42307692307692,23.076923076923077,5.769230769230769
E00124580,136,24,45,46,21,17.647058823529413,33.088235294117645,33.82352941176471,15.441176470588236
E00124581,149,17,51,54,27,11.409395973154362,34.22818791946309,36.241610738255034,18.120805369127517
E00124582,132,9,54,49,20,6.8181818181818175,40.909090909090914,37.121212121212125,15.151515151515152
E00124583,109,10,31,37,31,9.174311926605505,28.440366972477065,33.94495412844037,28.440366972477065
E00124584,141,12,53,46,30,8.51063829787234,37.5886524822695,32.62411347517731,21.27659574468085
E00124585,126,10,46,48,22,7.936507936507936,36.507936507936506,38.095238095238095,17.46031746031746
E00124586,129,4,35,45,45,3.10077519379845,27.131782945736433,34.883720930232556,34.883720930232556
E00124587,141,11,48,52,30,7.801418439716312,34.04255319148936,36.87943262411347,21.27659574468085
E00124588,101,20,46,29,6,19.801980198019802,45.54455445544555,28.71287128712871,5.9405940594059405
E00124589,138,12,53,49,24,8.695652173913043,38.405797101449274,35.507246376811594,17.391304347826086
E00124590,110,24,36,36,14,21.818181818181817,32.72727272727273,32.72727272727273,12.727272727272727
E00124591,133,29,46,49,9,21.804511278195488,34.58646616541353,36.84210526315789,6.7669172932330826
E00124592,74,6,18,22,28,8.108108108108109,24.324324324324326,29.72972972972973,37.83783783783784
E00124593,129,15,58,39,17,11.627906976744185,44.96124031007752,30.23255813953488,13.178294573643413
