OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124590,225,172,169,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76.44444444444444,75.1111111111111,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.555555555555554
E00124591,278,244,237,0,7,6,1,0,1,0,0,0,2,1,1,1,0,1,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,30,87.76978417266187,85.25179856115108,0,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,10.79136690647482
E00124594,268,233,232,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.94029850746269,86.56716417910447,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.059701492537313
E00124310,262,217,211,0,6,5,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,30,82.82442748091603,80.53435114503816,0,2.2900763358778624,1.9083969465648856,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,5.7251908396946565,0,0,5.7251908396946565,0,0,0,0,0,0,0,11.450381679389313
E00124311,375,288,274,0,14,14,4,1,0,1,0,0,6,2,0,0,0,0,1,0,1,0,31,0,0,31,0,0,0,0,0,0,0,55,76.8,73.06666666666666,0,3.733333333333334,3.733333333333334,1.0666666666666667,0.26666666666666666,0,0.26666666666666666,0,0,1.6,0.5333333333333333,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,8.266666666666666,0,0,8.266666666666666,0,0,0,0,0,0,0,14.666666666666666
E00124313,345,266,262,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,34,0,0,34,0,0,0,0,0,0,0,44,77.10144927536233,75.94202898550725,0.2898550724637681,0.8695652173913043,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0,0.5797101449275363,0,0,0,0.2898550724637681,0,0,0.2898550724637681,9.855072463768117,0,0,9.855072463768117,0,0,0,0,0,0,0,12.753623188405797
E00124314,351,232,228,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,51,2,0,49,0,0,0,0,0,0,0,67,66.0968660968661,64.95726495726495,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0.2849002849002849,0,0,0.2849002849002849,14.529914529914532,0.5698005698005698,0,13.96011396011396,0,0,0,0,0,0,0,19.08831908831909
E00124317,251,211,206,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,32,84.06374501992032,82.07171314741036,0,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,1.9920318725099602,0,0,0,0,0,0,0,3.187250996015936,0,0,3.187250996015936,0,0,0,0,0,0,0,12.749003984063744
E00124567,464,365,352,0,13,13,1,0,1,0,0,0,3,3,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,92,78.66379310344827,75.86206896551724,0,2.8017241379310347,2.8017241379310347,0.21551724137931033,0,0.21551724137931033,0,0,0,0.646551724137931,0.646551724137931,1.0775862068965518,0,0,0,0,0,0,0,1.5086206896551724,0,0,1.5086206896551724,0,0,0,0,0,0,0,19.82758620689655
E00124573,533,452,438,2,12,10,3,0,2,0,1,2,1,1,0,2,0,2,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,78,84.80300187617262,82.17636022514071,0.37523452157598497,2.25140712945591,1.876172607879925,0.5628517823639775,0,0.37523452157598497,0,0.18761726078799248,0.37523452157598497,0.18761726078799248,0.18761726078799248,0,0.37523452157598497,0,0.37523452157598497,0,0,0,0,0.37523452157598497,0,0.18761726078799248,0,0.18761726078799248,0,0.18761726078799248,0.18761726078799248,0,0,0,14.634146341463413
E00124578,261,185,181,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,74,70.88122605363985,69.34865900383141,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,28.35249042145594
E00124580,344,285,280,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,5,0,2,1,2,0,6,2,4,1,0,46,82.84883720930233,81.3953488372093,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,1.744186046511628,0.5813953488372093,1.1627906976744187,0.29069767441860467,0,13.372093023255813
E00171566,306,275,269,2,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,29,89.86928104575163,87.90849673202614,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,9.477124183006536
E00171567,332,277,265,0,12,12,4,2,3,0,3,0,0,0,0,0,0,0,4,0,4,0,11,0,0,11,0,0,0,0,0,0,0,40,83.43373493975903,79.81927710843374,0,3.614457831325301,3.614457831325301,1.2048192771084338,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0,3.313253012048193,0,0,3.313253012048193,0,0,0,0,0,0,0,12.048192771084338
E00171571,293,249,246,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,41,84.98293515358361,83.95904436860067,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,13.993174061433447
E00124571,369,326,318,0,8,8,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,88.34688346883469,86.1788617886179,0,2.168021680216802,2.168021680216802,0.5420054200542005,0,0,0,0,0.5420054200542005,0,0,1.084010840108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0,11.38211382113821
E00124574,334,301,293,3,5,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,27,90.11976047904191,87.72455089820359,0.8982035928143712,1.4970059880239521,1.4970059880239521,0,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0,0,0,8.08383233532934
E00124576,295,259,253,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,34,87.79661016949153,85.76271186440678,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,11.525423728813559
E00124581,358,317,313,0,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.54748603351955,87.43016759776536,0,1.1173184357541899,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.452513966480447
E00171573,259,239,227,2,10,10,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,17,92.27799227799228,87.64478764478764,0.7722007722007722,3.861003861003861,3.861003861003861,0,0,0,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,6.563706563706563
E00171574,321,262,256,0,6,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,56,81.61993769470405,79.75077881619937,0,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,17.445482866043612
E00171563,138,114,103,0,11,11,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,82.6086956521739,74.63768115942028,0,7.971014492753622,7.971014492753622,0,0.7246376811594203,0,0,0,0,2.1739130434782608,0,5.072463768115942,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,15.942028985507244
E00171564,342,290,285,0,5,5,0,0,1,0,0,2,1,0,1,0,0,0,2,0,2,0,16,0,0,16,0,0,0,0,0,0,0,34,84.7953216374269,83.33333333333334,0,1.461988304093567,1.461988304093567,0,0,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0.5847953216374269,0,0.5847953216374269,0,4.678362573099415,0,0,4.678362573099415,0,0,0,0,0,0,0,9.941520467836257
E00171565,343,312,307,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,25,90.96209912536443,89.50437317784257,0,1.4577259475218658,1.4577259475218658,0,0,0,0,0,0,0,1.1661807580174928,0.2915451895043732,0,0,0,0,0,0,0,1.749271137026239,0,0,1.4577259475218658,0.2915451895043732,0,0,0,0,0,0,7.288629737609329
E00171568,529,486,467,4,15,13,6,0,0,0,1,0,4,0,2,2,0,2,0,0,0,0,7,0,0,6,1,0,1,1,0,0,0,35,91.87145557655954,88.27977315689981,0.7561436672967864,2.835538752362949,2.4574669187145557,1.1342155009451798,0,0,0,0.1890359168241966,0,0.7561436672967864,0,0.3780718336483932,0.3780718336483932,0,0.3780718336483932,0,0,0,0,1.3232514177693762,0,0,1.1342155009451798,0.1890359168241966,0,0.1890359168241966,0.1890359168241966,0,0,0,6.61625708884688
E00171569,308,282,267,2,13,11,0,4,1,0,0,3,1,0,2,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,22,91.55844155844156,86.68831168831169,0.6493506493506493,4.220779220779221,3.571428571428571,0,1.2987012987012987,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0.3246753246753247,0,7.142857142857142
E00171575,316,287,281,0,6,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,27,90.82278481012658,88.92405063291139,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,8.544303797468354
E00124568,292,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,0,0,2,2,0,0,0,20,90.75342465753424,90.75342465753424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0.684931506849315,0,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0,0,6.8493150684931505
E00124572,563,517,506,3,8,7,0,0,0,0,0,2,3,0,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,43,91.82948490230906,89.87566607460036,0.5328596802841918,1.4209591474245116,1.2433392539964476,0,0,0,0,0,0.3552397868561279,0.5328596802841918,0,0.3552397868561279,0.17761989342806395,0,0.17761989342806395,0.5328596802841918,0.3552397868561279,0,0.17761989342806395,0,0,0,0,0,0,0,0,0,0,0,7.63765541740675
E00171570,433,401,390,4,7,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,92.60969976905312,90.06928406466513,0.9237875288683602,1.6166281755196306,1.3856812933025404,1.3856812933025404,0,0,0,0,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0,7.159353348729793
E00171572,326,294,285,2,7,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,90.1840490797546,87.42331288343557,0.6134969325153374,2.147239263803681,2.147239263803681,0.9202453987730062,0,0,0,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,9.509202453987731
E00171577,436,396,378,0,18,18,0,1,0,0,2,0,0,15,0,0,0,0,1,1,0,0,4,0,0,3,1,0,0,0,0,0,0,35,90.82568807339449,86.69724770642202,0,4.128440366972478,4.128440366972478,0,0.22935779816513763,0,0,0.45871559633027525,0,0,3.4403669724770642,0,0,0,0,0.22935779816513763,0.22935779816513763,0,0,0.9174311926605505,0,0,0.6880733944954129,0.22935779816513763,0,0,0,0,0,0,8.027522935779817
E00124333,336,275,271,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,1,0,55,81.84523809523809,80.65476190476191,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,1.488095238095238,0,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0,16.36904761904762
E00124344,231,201,195,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,26,87.01298701298701,84.4155844155844,0.4329004329004329,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,2.1645021645021645,0,0,0,0,0,0,0,1.7316017316017316,0,0,1.7316017316017316,0,0,0,0,0,0,0,11.255411255411255
E00124345,343,278,273,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,62,81.04956268221575,79.59183673469387,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0,0,0,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,0,18.075801749271136
E00124346,315,251,236,0,15,14,0,0,5,0,0,0,2,0,7,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,62,79.68253968253968,74.92063492063492,0,4.761904761904762,4.444444444444445,0,0,1.5873015873015872,0,0,0,0.6349206349206349,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,19.682539682539684
E00124347,252,222,208,0,14,14,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,88.09523809523809,82.53968253968253,0,5.555555555555555,5.555555555555555,0,0,0,0,0,0,3.968253968253968,0,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,11.11111111111111
E00124336,284,244,236,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.91549295774648,83.09859154929578,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,13.732394366197184
E00124337,331,259,251,4,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78.24773413897282,75.83081570996978,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75226586102719
E00124339,389,273,263,0,10,10,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,114,70.17994858611826,67.60925449871465,0,2.570694087403599,2.570694087403599,0,0.2570694087403599,0,0,0.7712082262210797,0,0,0,1.5424164524421593,0,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,29.30591259640103
E00124341,351,287,281,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,62,81.76638176638177,80.05698005698005,0.2849002849002849,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,0,0,1.4245014245014245,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,17.663817663817664
