OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00124386,210,138,64,8,65.71428571428571,30.476190476190478,3.8095238095238098
E00124387,115,75,33,7,65.21739130434783,28.695652173913043,6.086956521739131
E00124388,153,113,31,9,73.8562091503268,20.26143790849673,5.88235294117647
E00124389,188,116,64,8,61.702127659574465,34.04255319148936,4.25531914893617
E00124390,150,80,58,12,53.333333333333336,38.666666666666664,8
E00124391,150,68,69,13,45.33333333333333,46,8.666666666666668
E00124392,121,69,45,7,57.02479338842975,37.1900826446281,5.785123966942149
E00124393,165,90,58,17,54.54545454545454,35.15151515151515,10.303030303030303
E00124394,125,73,49,3,58.4,39.2,2.4
E00124396,169,115,43,11,68.04733727810651,25.443786982248522,6.508875739644971
E00124397,166,111,46,9,66.86746987951807,27.710843373493976,5.421686746987952
E00124398,232,140,74,18,60.3448275862069,31.896551724137932,7.758620689655173
E00124399,148,114,30,4,77.02702702702703,20.27027027027027,2.7027027027027026
E00124400,141,95,41,5,67.37588652482269,29.078014184397162,3.546099290780142
E00124401,165,104,52,9,63.030303030303024,31.515151515151512,5.454545454545454
E00124403,127,81,42,4,63.77952755905512,33.07086614173229,3.149606299212598
E00124404,142,107,31,4,75.35211267605634,21.830985915492956,2.8169014084507045
E00124405,180,114,60,6,63.33333333333333,33.33333333333333,3.3333333333333335
E00124406,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00124407,193,131,53,9,67.87564766839378,27.461139896373055,4.66321243523316
E00124408,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00124410,128,87,29,12,67.96875,22.65625,9.375
E00124411,135,91,29,15,67.4074074074074,21.48148148148148,11.11111111111111
E00124412,142,105,33,4,73.94366197183099,23.239436619718308,2.8169014084507045
E00124413,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
E00124414,145,102,37,6,70.34482758620689,25.517241379310345,4.137931034482759
E00124415,163,106,40,17,65.03067484662577,24.539877300613497,10.429447852760736
E00124416,202,147,47,8,72.77227722772277,23.26732673267327,3.9603960396039604
E00124417,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00124418,138,67,65,6,48.55072463768116,47.10144927536232,4.3478260869565215
E00124419,198,132,50,16,66.66666666666666,25.252525252525253,8.080808080808081
E00124420,137,82,41,14,59.854014598540154,29.927007299270077,10.218978102189782
E00124421,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00124422,143,93,35,15,65.03496503496503,24.475524475524477,10.48951048951049
E00124423,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00124424,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00124425,130,84,29,17,64.61538461538461,22.30769230769231,13.076923076923078
E00124426,115,80,24,11,69.56521739130434,20.869565217391305,9.565217391304348
E00124427,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00124428,145,93,38,14,64.13793103448275,26.20689655172414,9.655172413793103
E00124429,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00124430,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00124431,120,77,31,12,64.16666666666667,25.833333333333336,10
E00124432,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00124433,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00124434,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00124435,137,90,29,18,65.69343065693431,21.16788321167883,13.138686131386862
E00124436,140,91,43,6,65,30.714285714285715,4.285714285714286
E00124437,111,42,44,25,37.83783783783784,39.63963963963964,22.52252252252252
E00124438,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00124439,126,74,34,18,58.730158730158735,26.984126984126984,14.285714285714285
E00124440,145,102,32,11,70.34482758620689,22.06896551724138,7.586206896551724
E00124441,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00124442,128,73,42,13,57.03125,32.8125,10.15625
E00124443,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00124444,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00124445,167,111,37,19,66.46706586826348,22.15568862275449,11.377245508982035
E00124446,241,180,48,13,74.68879668049793,19.91701244813278,5.394190871369295
E00124447,146,95,40,11,65.06849315068493,27.397260273972602,7.534246575342466
E00124448,142,90,44,8,63.38028169014085,30.985915492957744,5.633802816901409
E00124449,159,114,37,8,71.69811320754717,23.270440251572328,5.031446540880504
E00124450,152,99,39,14,65.13157894736842,25.657894736842106,9.210526315789473
E00124451,151,101,42,8,66.88741721854305,27.81456953642384,5.298013245033113
E00124452,238,145,74,19,60.924369747899156,31.092436974789916,7.9831932773109235
E00124453,219,162,48,9,73.97260273972603,21.91780821917808,4.10958904109589
E00124454,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00124455,151,106,34,11,70.19867549668875,22.516556291390728,7.28476821192053
E00124456,157,103,34,20,65.60509554140127,21.656050955414013,12.738853503184714
E00124458,119,63,50,6,52.94117647058824,42.016806722689076,5.042016806722689
E00124459,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00124460,119,86,32,1,72.26890756302521,26.89075630252101,0.8403361344537815
E00124461,142,93,44,5,65.49295774647888,30.985915492957744,3.5211267605633805
E00124462,150,113,29,8,75.33333333333333,19.333333333333332,5.333333333333334
E00124463,157,117,37,3,74.52229299363057,23.56687898089172,1.910828025477707
E00124464,121,74,42,5,61.15702479338842,34.710743801652896,4.132231404958678
E00124465,124,93,29,2,75,23.387096774193548,1.6129032258064515
E00124466,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00124467,164,105,52,7,64.02439024390245,31.70731707317073,4.2682926829268295
E00124468,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00124469,130,65,46,19,50,35.38461538461539,14.615384615384617
E00124470,170,87,72,11,51.17647058823529,42.35294117647059,6.470588235294119
E00124471,175,111,51,13,63.42857142857142,29.142857142857142,7.428571428571429
E00124472,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00124473,124,93,24,7,75,19.35483870967742,5.64516129032258
E00124474,152,107,35,10,70.39473684210526,23.026315789473685,6.578947368421052
E00124475,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00124476,144,106,25,13,73.61111111111111,17.36111111111111,9.027777777777777
E00124477,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00124478,113,48,60,5,42.47787610619469,53.09734513274337,4.424778761061947
E00124479,116,72,34,10,62.06896551724138,29.310344827586203,8.620689655172415
E00124480,149,103,38,8,69.12751677852349,25.503355704697988,5.369127516778524
E00124481,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00124482,173,119,46,8,68.78612716763006,26.589595375722542,4.624277456647398
E00124483,170,115,50,5,67.64705882352942,29.411764705882355,2.941176470588235
E00124484,109,73,30,6,66.97247706422019,27.522935779816514,5.5045871559633035
E00124485,147,76,59,12,51.70068027210885,40.136054421768705,8.16326530612245
E00124486,131,90,36,5,68.70229007633588,27.480916030534353,3.816793893129771
E00124487,102,66,31,5,64.70588235294117,30.392156862745097,4.901960784313726
E00124488,217,138,68,11,63.594470046082954,31.336405529953915,5.0691244239631335
E00124489,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00124490,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00124491,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00124492,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00124493,178,126,40,12,70.78651685393258,22.47191011235955,6.741573033707865
E00124494,159,118,36,5,74.21383647798741,22.641509433962266,3.1446540880503147
E00124495,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00124496,145,112,28,5,77.24137931034483,19.310344827586206,3.4482758620689653
E00124497,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00124498,158,116,30,12,73.41772151898735,18.9873417721519,7.59493670886076
E00124499,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00124500,121,58,42,21,47.93388429752066,34.710743801652896,17.355371900826448
E00124501,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00124503,127,44,63,20,34.645669291338585,49.60629921259843,15.748031496062993
E00124504,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00124505,132,54,58,20,40.909090909090914,43.93939393939394,15.151515151515152
E00124506,136,78,40,18,57.35294117647059,29.411764705882355,13.23529411764706
E00124507,127,79,29,19,62.20472440944882,22.83464566929134,14.960629921259844
E00124508,128,77,39,12,60.15625,30.46875,9.375
E00124509,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00124510,120,74,35,11,61.66666666666667,29.166666666666668,9.166666666666666
E00124511,186,100,63,23,53.76344086021505,33.87096774193548,12.365591397849462
E00124512,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00124513,120,73,35,12,60.83333333333333,29.166666666666668,10
E00124514,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00124515,127,83,38,6,65.35433070866141,29.92125984251969,4.724409448818897
E00124516,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00124517,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00124518,236,136,78,22,57.6271186440678,33.05084745762712,9.322033898305085
E00124519,103,66,19,18,64.07766990291263,18.446601941747574,17.475728155339805
E00124520,139,78,44,17,56.11510791366906,31.654676258992804,12.23021582733813
E00124521,126,76,30,20,60.317460317460316,23.809523809523807,15.873015873015872
E00124522,200,110,69,21,55.00000000000001,34.5,10.5
E00124523,130,77,35,18,59.23076923076923,26.923076923076923,13.846153846153847
E00124524,157,102,43,12,64.96815286624204,27.388535031847134,7.643312101910828
E00124525,138,80,43,15,57.971014492753625,31.15942028985507,10.869565217391305
E00124526,134,88,33,13,65.67164179104478,24.62686567164179,9.701492537313433
E00124527,161,99,50,12,61.49068322981367,31.05590062111801,7.453416149068323
E00124528,114,69,32,13,60.526315789473685,28.07017543859649,11.403508771929824
E00124529,158,90,52,16,56.9620253164557,32.91139240506329,10.126582278481013
E00124530,148,74,52,22,50,35.13513513513514,14.864864864864865
E00124531,127,63,46,18,49.60629921259843,36.22047244094488,14.173228346456693
E00124532,159,88,50,21,55.34591194968554,31.446540880503143,13.20754716981132
E00124533,139,82,47,10,58.992805755395686,33.81294964028777,7.1942446043165464
E00124534,126,69,42,15,54.761904761904766,33.33333333333333,11.904761904761903
E00124535,117,63,39,15,53.84615384615385,33.33333333333333,12.82051282051282
E00124536,44,31,10,3,70.45454545454545,22.727272727272727,6.8181818181818175
E00124537,97,63,25,9,64.94845360824742,25.773195876288657,9.278350515463918
E00124538,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00124539,106,75,22,9,70.75471698113208,20.754716981132077,8.49056603773585
E00124540,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00124541,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00124542,169,118,42,9,69.8224852071006,24.85207100591716,5.325443786982249
E00124543,102,57,34,11,55.88235294117647,33.33333333333333,10.784313725490197
E00124544,136,84,43,9,61.76470588235294,31.61764705882353,6.61764705882353
E00124545,190,118,48,24,62.10526315789474,25.263157894736842,12.631578947368421
E00124546,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00124547,128,65,47,16,50.78125,36.71875,12.5
E00124548,146,102,31,13,69.86301369863014,21.232876712328768,8.904109589041095
E00124549,161,103,46,12,63.975155279503106,28.57142857142857,7.453416149068323
E00124550,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00124551,104,63,26,15,60.57692307692307,25,14.423076923076922
E00124552,117,88,26,3,75.21367521367522,22.22222222222222,2.564102564102564
E00124553,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00124554,119,57,45,17,47.89915966386555,37.81512605042017,14.285714285714285
E00124555,148,88,45,15,59.45945945945946,30.405405405405407,10.135135135135135
E00124556,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00124557,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00124558,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00124559,168,93,47,28,55.35714285714286,27.976190476190478,16.666666666666664
E00124560,138,76,48,14,55.072463768115945,34.78260869565217,10.144927536231885
E00124561,110,70,33,7,63.63636363636363,30,6.363636363636363
E00124562,136,86,35,15,63.23529411764706,25.735294117647058,11.029411764705882
E00124563,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00124564,246,162,68,16,65.85365853658537,27.64227642276423,6.504065040650407
E00124565,137,87,40,10,63.503649635036496,29.1970802919708,7.2992700729927
E00124566,76,49,24,3,64.47368421052632,31.57894736842105,3.9473684210526314
E00124567,173,96,55,22,55.49132947976878,31.79190751445087,12.716763005780345
E00124568,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00124571,151,96,43,12,63.576158940397356,28.47682119205298,7.9470198675496695
E00124572,241,167,62,12,69.29460580912863,25.72614107883817,4.979253112033195
E00124573,206,118,60,28,57.28155339805825,29.126213592233007,13.592233009708737
E00124574,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00124576,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00124578,104,41,42,21,39.42307692307692,40.38461538461539,20.192307692307693
E00124580,137,86,35,16,62.77372262773723,25.547445255474454,11.678832116788321
E00124581,150,95,35,20,63.33333333333333,23.333333333333332,13.333333333333334
E00124582,132,74,42,16,56.060606060606055,31.818181818181817,12.121212121212121
E00124583,109,64,31,14,58.71559633027523,28.440366972477065,12.844036697247708
E00124584,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
E00124585,128,79,33,16,61.71875,25.78125,12.5
E00124586,130,98,22,10,75.38461538461539,16.923076923076923,7.6923076923076925
E00124587,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00124588,101,66,31,4,65.34653465346535,30.693069306930692,3.9603960396039604
E00124589,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00124590,108,65,36,7,60.18518518518518,33.33333333333333,6.481481481481481
E00124591,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00124592,74,53,15,6,71.62162162162163,20.27027027027027,8.108108108108109
E00124593,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00124594,143,95,38,10,66.43356643356644,26.573426573426573,6.993006993006993
E00124595,147,78,46,23,53.06122448979592,31.292517006802722,15.646258503401361
E00124596,237,156,60,21,65.82278481012658,25.31645569620253,8.860759493670885
E00124597,164,121,35,8,73.78048780487805,21.341463414634145,4.878048780487805
E00124598,170,101,55,14,59.411764705882355,32.35294117647059,8.235294117647058
E00124599,141,92,35,14,65.24822695035462,24.822695035460992,9.929078014184398
E00124600,174,100,51,23,57.47126436781609,29.310344827586203,13.218390804597702
E00124601,55,28,15,12,50.90909090909091,27.27272727272727,21.818181818181817
E00124602,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00124603,132,75,44,13,56.81818181818182,33.33333333333333,9.848484848484848
E00124604,98,65,23,10,66.3265306122449,23.46938775510204,10.204081632653061
E00124605,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00124606,91,50,26,15,54.94505494505495,28.57142857142857,16.483516483516482
E00124607,146,108,24,14,73.97260273972603,16.43835616438356,9.58904109589041
E00124608,50,35,10,5,70,20,10
E00124609,125,79,34,12,63.2,27.200000000000003,9.6
E00124610,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00124611,58,40,13,5,68.96551724137932,22.413793103448278,8.620689655172415
E00124612,101,56,32,13,55.44554455445545,31.683168316831683,12.871287128712872
E00124613,88,66,14,8,75,15.909090909090908,9.090909090909092
E00124614,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00124615,120,71,38,11,59.166666666666664,31.666666666666664,9.166666666666666
E00124616,120,84,31,5,70,25.833333333333336,4.166666666666666
E00171559,84,55,26,3,65.47619047619048,30.952380952380953,3.571428571428571
E00171560,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00171561,172,127,38,7,73.83720930232558,22.093023255813954,4.069767441860465
E00171562,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00171563,51,38,10,3,74.50980392156863,19.607843137254903,5.88235294117647
E00171564,99,66,22,11,66.66666666666666,22.22222222222222,11.11111111111111
E00171565,128,100,22,6,78.125,17.1875,4.6875
E00171566,114,84,18,12,73.68421052631578,15.789473684210526,10.526315789473683
E00171567,103,71,25,7,68.93203883495146,24.271844660194176,6.796116504854369
E00171568,183,131,43,9,71.58469945355192,23.497267759562842,4.918032786885246
E00171569,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00171570,180,108,55,17,60,30.555555555555557,9.444444444444445
E00171571,113,62,36,15,54.86725663716814,31.858407079646017,13.274336283185843
E00171572,112,84,20,8,75,17.857142857142858,7.142857142857142
E00171573,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00171574,131,74,39,18,56.48854961832062,29.770992366412212,13.740458015267176
E00171575,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00171576,104,65,36,3,62.5,34.61538461538461,2.8846153846153846
E00171577,127,89,35,3,70.07874015748031,27.559055118110237,2.3622047244094486
E00171578,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00190160,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00190162,135,99,27,9,73.33333333333333,20,6.666666666666667
E00190171,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00190172,137,106,21,10,77.37226277372264,15.328467153284672,7.2992700729927
E00190180,137,92,30,15,67.15328467153284,21.897810218978105,10.948905109489052
E00190181,111,60,39,12,54.054054054054056,35.13513513513514,10.81081081081081
E00190182,91,67,18,6,73.62637362637363,19.78021978021978,6.593406593406594
E00190191,150,121,24,5,80.66666666666666,16,3.3333333333333335
E00190204,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
E00190214,148,100,40,8,67.56756756756756,27.027027027027028,5.405405405405405
