OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00124281,297,106,118,49,16,8,35.69023569023569,39.73063973063973,16.4983164983165,5.387205387205387,2.6936026936026933
E00124282,392,128,139,98,23,4,32.6530612244898,35.45918367346938,25,5.86734693877551,1.0204081632653061
E00124283,321,128,104,63,19,7,39.875389408099686,32.398753894081,19.626168224299064,5.919003115264798,2.1806853582554515
E00124284,255,86,99,46,21,3,33.72549019607843,38.82352941176471,18.03921568627451,8.235294117647058,1.1764705882352942
E00124285,260,85,91,60,18,6,32.69230769230769,35,23.076923076923077,6.923076923076923,2.307692307692308
E00124286,280,118,101,41,19,1,42.142857142857146,36.07142857142857,14.642857142857144,6.785714285714286,0.35714285714285715
E00124287,248,87,96,53,11,1,35.08064516129033,38.70967741935484,21.370967741935484,4.435483870967742,0.4032258064516129
E00124288,210,59,76,52,20,3,28.095238095238095,36.19047619047619,24.761904761904763,9.523809523809524,1.4285714285714286
E00124289,308,122,126,48,11,1,39.61038961038961,40.909090909090914,15.584415584415584,3.571428571428571,0.3246753246753247
E00124290,230,69,93,49,16,3,30,40.43478260869565,21.304347826086957,6.956521739130435,1.3043478260869565
E00124291,272,85,73,63,38,13,31.25,26.838235294117645,23.161764705882355,13.970588235294118,4.779411764705882
E00124292,228,66,86,44,28,4,28.947368421052634,37.719298245614034,19.298245614035086,12.280701754385964,1.7543859649122806
E00124293,240,71,95,57,13,4,29.583333333333332,39.58333333333333,23.75,5.416666666666667,1.6666666666666667
E00124294,282,97,102,52,24,7,34.39716312056738,36.17021276595745,18.439716312056735,8.51063829787234,2.4822695035460995
E00124295,387,149,140,66,27,5,38.50129198966408,36.17571059431525,17.05426356589147,6.976744186046512,1.2919896640826873
E00124296,309,115,111,58,17,8,37.2168284789644,35.92233009708738,18.77022653721683,5.501618122977346,2.5889967637540456
E00124297,239,54,98,58,25,4,22.594142259414227,41.004184100418414,24.267782426778243,10.460251046025103,1.6736401673640167
E00124298,249,61,96,65,21,6,24.497991967871485,38.55421686746988,26.104417670682732,8.433734939759036,2.4096385542168677
E00124299,220,48,87,61,20,4,21.818181818181817,39.54545454545455,27.727272727272727,9.090909090909092,1.8181818181818181
E00124300,228,46,87,66,24,5,20.175438596491226,38.15789473684211,28.947368421052634,10.526315789473683,2.1929824561403506
E00124301,305,91,94,73,32,15,29.836065573770494,30.81967213114754,23.934426229508198,10.491803278688524,4.918032786885246
E00124302,306,96,122,64,20,4,31.372549019607842,39.869281045751634,20.915032679738562,6.535947712418301,1.3071895424836601
E00124303,295,142,98,41,13,1,48.13559322033898,33.220338983050844,13.898305084745763,4.406779661016949,0.3389830508474576
E00124304,291,142,99,37,10,3,48.797250859106526,34.02061855670103,12.714776632302405,3.436426116838488,1.0309278350515463
E00124305,302,142,111,37,10,2,47.019867549668874,36.75496688741722,12.251655629139073,3.3112582781456954,0.6622516556291391
E00124306,258,109,88,50,11,0,42.248062015503876,34.10852713178294,19.379844961240313,4.263565891472868,0
E00124307,278,129,96,41,9,3,46.402877697841724,34.53237410071942,14.748201438848922,3.237410071942446,1.079136690647482
E00124308,261,108,104,37,9,3,41.37931034482759,39.84674329501915,14.17624521072797,3.4482758620689653,1.1494252873563218
E00124309,291,146,95,32,14,4,50.171821305841924,32.64604810996563,10.996563573883162,4.810996563573884,1.3745704467353952
E00124310,264,106,108,32,12,6,40.15151515151515,40.909090909090914,12.121212121212121,4.545454545454546,2.272727272727273
E00124311,374,187,115,49,20,3,50,30.74866310160428,13.101604278074866,5.347593582887701,0.8021390374331552
E00124312,276,102,93,49,24,8,36.95652173913043,33.69565217391305,17.753623188405797,8.695652173913043,2.898550724637681
E00124313,346,143,132,50,13,8,41.32947976878613,38.15028901734104,14.450867052023122,3.7572254335260116,2.312138728323699
E00124314,351,165,112,54,12,8,47.008547008547005,31.908831908831907,15.384615384615385,3.418803418803419,2.2792022792022792
E00124315,526,239,161,84,31,11,45.43726235741445,30.60836501901141,15.96958174904943,5.893536121673003,2.091254752851711
E00124316,329,132,126,51,19,1,40.121580547112465,38.297872340425535,15.501519756838904,5.775075987841945,0.303951367781155
