OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00124303,295,295,0,100,0
E00124304,291,291,0,100,0
E00124305,302,302,0,100,0
E00124306,259,259,0,100,0
E00124307,278,278,0,100,0
E00124308,261,261,0,100,0
E00124309,290,290,0,100,0
E00124566,188,188,0,100,0
E00124582,288,288,0,100,0
E00124583,295,275,20,93.22033898305084,6.779661016949152
E00124584,318,318,0,100,0
E00124585,282,282,0,100,0
E00124586,312,312,0,100,0
E00124587,320,320,0,100,0
E00124592,175,175,0,100,0
E00124593,276,276,0,100,0
E00124599,340,340,0,100,0
E00124588,201,201,0,100,0
E00124589,347,347,0,100,0
E00124590,225,225,0,100,0
E00124591,278,278,0,100,0
E00124594,271,271,0,100,0
E00124310,261,261,0,100,0
E00124311,377,377,0,100,0
E00124313,345,345,0,100,0
E00124314,351,351,0,100,0
E00124317,251,251,0,100,0
E00124567,464,464,0,100,0
E00124573,531,531,0,100,0
E00124578,261,261,0,100,0
E00124580,344,344,0,100,0
E00171566,308,307,1,99.67532467532467,0.3246753246753247
E00171567,331,331,0,100,0
E00171571,293,290,3,98.97610921501706,1.023890784982935
E00124571,367,367,0,100,0
E00124574,334,334,0,100,0
E00124576,295,295,0,100,0
E00124581,358,358,0,100,0
E00171573,257,257,0,100,0
E00171574,320,320,0,100,0
E00171563,138,138,0,100,0
E00171564,345,345,0,100,0
E00171565,343,343,0,100,0
E00171568,531,529,2,99.62335216572504,0.3766478342749529
E00171569,309,309,0,100,0
E00171575,317,317,0,100,0
E00124568,293,293,0,100,0
E00124572,564,564,0,100,0
E00171570,435,431,4,99.08045977011494,0.9195402298850575
E00171572,326,326,0,100,0
E00171577,435,326,109,74.94252873563218,25.057471264367813
E00124333,337,337,0,100,0
E00124344,231,231,0,100,0
E00124345,343,343,0,100,0
E00124346,313,313,0,100,0
E00124347,252,252,0,100,0
E00124336,282,281,1,99.64539007092199,0.3546099290780142
E00124337,331,331,0,100,0
E00124339,389,389,0,100,0
E00124341,352,352,0,100,0
E00124343,243,243,0,100,0
E00124334,277,277,0,100,0
E00124335,397,397,0,100,0
E00124338,338,338,0,100,0
E00124340,255,255,0,100,0
E00124342,349,349,0,100,0
E00124366,323,323,0,100,0
