OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00124303,126,83,33,9,1,0,65.87301587301587,26.190476190476193,7.142857142857142,0.7936507936507936,0
E00124304,128,64,43,17,4,0,50,33.59375,13.28125,3.125,0
E00124305,142,82,40,14,4,2,57.74647887323944,28.169014084507044,9.859154929577464,2.8169014084507045,1.4084507042253522
E00124306,128,75,40,12,1,0,58.59375,31.25,9.375,0.78125,0
E00124307,117,61,42,12,2,0,52.13675213675214,35.8974358974359,10.256410256410255,1.7094017094017095,0
E00124308,121,63,46,10,1,1,52.066115702479344,38.01652892561984,8.264462809917356,0.8264462809917356,0.8264462809917356
E00124309,117,59,38,17,3,0,50.427350427350426,32.47863247863248,14.529914529914532,2.564102564102564,0
E00124566,76,40,25,7,4,0,52.63157894736842,32.89473684210527,9.210526315789473,5.263157894736842,0
E00124582,132,53,55,19,5,0,40.15151515151515,41.66666666666667,14.393939393939394,3.787878787878788,0
E00124583,109,48,39,14,8,0,44.03669724770643,35.77981651376147,12.844036697247708,7.339449541284404,0
E00124584,141,67,53,17,4,0,47.5177304964539,37.5886524822695,12.056737588652481,2.8368794326241136,0
E00124585,126,61,47,17,1,0,48.41269841269841,37.301587301587304,13.492063492063492,0.7936507936507936,0
E00124586,130,87,33,10,0,0,66.92307692307692,25.384615384615383,7.6923076923076925,0,0
E00124587,141,84,49,7,1,0,59.57446808510638,34.751773049645394,4.964539007092199,0.7092198581560284,0
E00124592,76,40,31,5,0,0,52.63157894736842,40.78947368421053,6.578947368421052,0,0
E00124593,129,65,55,9,0,0,50.3875968992248,42.63565891472868,6.976744186046512,0,0
E00124599,142,68,62,12,0,0,47.88732394366197,43.66197183098591,8.450704225352112,0,0
E00124588,100,46,31,15,8,0,46,31,15,8,0
E00124589,138,79,46,10,3,0,57.2463768115942,33.33333333333333,7.246376811594203,2.1739130434782608,0
E00124590,107,41,35,25,5,1,38.31775700934579,32.71028037383177,23.364485981308412,4.672897196261682,0.9345794392523363
E00124591,134,60,47,24,3,0,44.776119402985074,35.07462686567165,17.91044776119403,2.2388059701492535,0
E00124594,143,56,70,15,2,0,39.16083916083916,48.95104895104895,10.48951048951049,1.3986013986013985,0
E00124310,130,60,51,18,1,0,46.15384615384615,39.23076923076923,13.846153846153847,0.7692307692307693,0
E00124311,130,47,42,36,5,0,36.15384615384615,32.30769230769231,27.692307692307693,3.8461538461538463,0
E00124313,128,39,58,26,5,0,30.46875,45.3125,20.3125,3.90625,0
E00124314,129,44,51,22,11,1,34.10852713178294,39.53488372093023,17.05426356589147,8.527131782945736,0.7751937984496124
E00124317,118,46,43,24,3,2,38.983050847457626,36.440677966101696,20.33898305084746,2.5423728813559325,1.694915254237288
E00124567,173,70,58,29,15,1,40.46242774566474,33.52601156069364,16.76300578034682,8.670520231213873,0.5780346820809248
E00124573,205,85,68,42,10,0,41.46341463414634,33.170731707317074,20.48780487804878,4.878048780487805,0
E00124578,104,22,38,28,16,0,21.153846153846153,36.53846153846153,26.923076923076923,15.384615384615385,0
E00124580,138,63,53,19,3,0,45.65217391304348,38.405797101449274,13.768115942028986,2.1739130434782608,0
E00171566,114,73,32,9,0,0,64.03508771929825,28.07017543859649,7.894736842105263,0,0
E00171567,103,60,32,7,4,0,58.252427184466015,31.06796116504854,6.796116504854369,3.8834951456310676,0
E00171571,113,45,48,19,1,0,39.823008849557525,42.47787610619469,16.8141592920354,0.8849557522123894,0
E00124571,152,77,58,15,2,0,50.6578947368421,38.15789473684211,9.868421052631579,1.3157894736842104,0
E00124574,119,62,46,9,1,1,52.10084033613446,38.655462184873954,7.563025210084033,0.8403361344537815,0.8403361344537815
E00124576,132,63,53,13,3,0,47.72727272727273,40.15151515151515,9.848484848484848,2.272727272727273,0
E00124581,146,71,53,19,2,1,48.63013698630137,36.3013698630137,13.013698630136986,1.36986301369863,0.684931506849315
E00171573,118,56,45,14,3,0,47.45762711864407,38.13559322033898,11.864406779661017,2.5423728813559325,0
E00171574,132,54,50,18,10,0,40.909090909090914,37.878787878787875,13.636363636363635,7.575757575757576,0
E00171563,51,29,16,4,2,0,56.86274509803921,31.372549019607842,7.8431372549019605,3.9215686274509802,0
E00171564,102,56,28,15,3,0,54.90196078431373,27.450980392156865,14.705882352941178,2.941176470588235,0
E00171565,128,84,29,13,2,0,65.625,22.65625,10.15625,1.5625,0
E00171568,185,111,46,18,7,3,60,24.864864864864867,9.72972972972973,3.783783783783784,1.6216216216216217
E00171569,125,74,38,13,0,0,59.199999999999996,30.4,10.4,0,0
E00171575,127,68,48,9,2,0,53.54330708661418,37.79527559055118,7.086614173228346,1.574803149606299,0
E00124568,118,76,35,6,1,0,64.40677966101694,29.66101694915254,5.084745762711865,0.847457627118644,0
E00124572,240,140,72,27,1,0,58.333333333333336,30,11.25,0.4166666666666667,0
E00171570,180,88,69,19,4,0,48.888888888888886,38.333333333333336,10.555555555555555,2.2222222222222223,0
E00171572,115,74,34,6,1,0,64.34782608695652,29.565217391304348,5.217391304347826,0.8695652173913043,0
E00171577,127,69,44,13,1,0,54.330708661417326,34.645669291338585,10.236220472440944,0.7874015748031495,0
E00124333,139,56,37,36,10,0,40.28776978417266,26.618705035971225,25.899280575539567,7.1942446043165464,0
E00124344,107,38,51,13,4,1,35.51401869158878,47.66355140186916,12.149532710280374,3.7383177570093453,0.9345794392523363
E00124345,129,44,45,27,13,0,34.10852713178294,34.883720930232556,20.930232558139537,10.077519379844961,0
E00124346,123,29,48,33,11,2,23.577235772357724,39.02439024390244,26.82926829268293,8.94308943089431,1.6260162601626018
E00124347,144,40,53,35,14,2,27.77777777777778,36.80555555555556,24.305555555555554,9.722222222222223,1.3888888888888888
E00124336,135,62,49,23,1,0,45.925925925925924,36.2962962962963,17.037037037037038,0.7407407407407408,0
E00124337,134,45,60,25,4,0,33.582089552238806,44.776119402985074,18.65671641791045,2.9850746268656714,0
E00124339,135,43,49,29,13,1,31.851851851851855,36.2962962962963,21.48148148148148,9.62962962962963,0.7407407407407408
