OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124291,272,10,15,13,13,11,8,15,11,17,18,10,19,21,19,21,32,12,7,3.6764705882352944,5.514705882352941,4.779411764705882,4.779411764705882,4.044117647058823,2.941176470588235,5.514705882352941,4.044117647058823,6.25,6.61764705882353,3.6764705882352944,6.985294117647059,7.720588235294118,6.985294117647059,7.720588235294118,11.76470588235294,4.411764705882353,2.5735294117647056
E00124292,228,2,4,8,2,11,3,6,4,3,13,18,12,22,17,34,31,22,16,0.8771929824561403,1.7543859649122806,3.508771929824561,0.8771929824561403,4.824561403508771,1.3157894736842104,2.631578947368421,1.7543859649122806,1.3157894736842104,5.701754385964912,7.894736842105263,5.263157894736842,9.649122807017543,7.456140350877193,14.912280701754385,13.596491228070176,9.649122807017543,7.017543859649122
E00124293,237,4,3,12,4,1,16,7,5,4,10,10,21,33,41,36,14,6,10,1.6877637130801686,1.2658227848101267,5.063291139240507,1.6877637130801686,0.42194092827004215,6.751054852320674,2.9535864978902953,2.109704641350211,1.6877637130801686,4.219409282700422,4.219409282700422,8.860759493670885,13.924050632911392,17.29957805907173,15.18987341772152,5.9071729957805905,2.5316455696202533,4.219409282700422
E00124294,282,16,11,5,8,6,18,18,18,7,12,19,26,31,23,27,16,11,10,5.673758865248227,3.900709219858156,1.773049645390071,2.8368794326241136,2.127659574468085,6.382978723404255,6.382978723404255,6.382978723404255,2.4822695035460995,4.25531914893617,6.73758865248227,9.219858156028367,10.99290780141844,8.156028368794328,9.574468085106384,5.673758865248227,3.900709219858156,3.546099290780142
E00124295,388,16,21,20,24,20,21,15,23,13,17,22,45,32,28,37,14,9,11,4.123711340206185,5.412371134020619,5.154639175257731,6.185567010309279,5.154639175257731,5.412371134020619,3.865979381443299,5.927835051546391,3.350515463917526,4.381443298969072,5.670103092783505,11.597938144329897,8.24742268041237,7.216494845360824,9.536082474226804,3.608247422680412,2.3195876288659796,2.8350515463917527
E00124296,310,6,14,11,11,10,5,9,11,16,17,15,36,34,28,41,18,14,14,1.935483870967742,4.516129032258064,3.5483870967741935,3.5483870967741935,3.225806451612903,1.6129032258064515,2.903225806451613,3.5483870967741935,5.161290322580645,5.483870967741936,4.838709677419355,11.612903225806452,10.967741935483872,9.032258064516128,13.225806451612904,5.806451612903226,4.516129032258064,4.516129032258064
E00124297,240,2,4,6,8,2,4,6,5,11,6,10,14,20,39,41,29,17,16,0.8333333333333334,1.6666666666666667,2.5,3.3333333333333335,0.8333333333333334,1.6666666666666667,2.5,2.083333333333333,4.583333333333333,2.5,4.166666666666666,5.833333333333333,8.333333333333332,16.25,17.083333333333332,12.083333333333334,7.083333333333333,6.666666666666667
E00124298,249,7,5,2,7,6,8,5,2,4,3,16,23,28,24,33,34,12,30,2.8112449799196786,2.0080321285140563,0.8032128514056224,2.8112449799196786,2.4096385542168677,3.2128514056224895,2.0080321285140563,0.8032128514056224,1.6064257028112447,1.2048192771084338,6.425702811244979,9.236947791164658,11.244979919678714,9.63855421686747,13.253012048192772,13.654618473895583,4.819277108433735,12.048192771084338
E00124299,218,8,2,2,3,6,7,5,3,4,6,16,14,18,18,37,31,17,21,3.669724770642202,0.9174311926605505,0.9174311926605505,1.3761467889908259,2.7522935779816518,3.211009174311927,2.293577981651376,1.3761467889908259,1.834862385321101,2.7522935779816518,7.339449541284404,6.422018348623854,8.256880733944955,8.256880733944955,16.972477064220186,14.220183486238533,7.79816513761468,9.63302752293578
E00124300,231,3,9,4,2,3,4,5,8,12,9,10,11,31,22,33,31,25,9,1.2987012987012987,3.896103896103896,1.7316017316017316,0.8658008658008658,1.2987012987012987,1.7316017316017316,2.1645021645021645,3.463203463203463,5.194805194805195,3.896103896103896,4.329004329004329,4.761904761904762,13.41991341991342,9.523809523809524,14.285714285714285,13.41991341991342,10.822510822510822,3.896103896103896
E00124301,307,14,16,12,17,14,18,18,15,8,24,23,15,22,25,17,25,18,6,4.5602605863192185,5.211726384364821,3.908794788273615,5.537459283387622,4.5602605863192185,5.863192182410423,5.863192182410423,4.88599348534202,2.6058631921824107,7.81758957654723,7.491856677524431,4.88599348534202,7.166123778501629,8.143322475570033,5.537459283387622,8.143322475570033,5.863192182410423,1.9543973941368076
E00124302,302,9,10,16,13,9,7,6,10,14,16,24,30,27,25,31,26,17,12,2.980132450331126,3.3112582781456954,5.298013245033113,4.304635761589404,2.980132450331126,2.3178807947019866,1.9867549668874174,3.3112582781456954,4.635761589403973,5.298013245033113,7.9470198675496695,9.933774834437086,8.940397350993377,8.27814569536424,10.264900662251655,8.609271523178808,5.629139072847682,3.9735099337748347
E00124303,298,8,12,14,15,6,16,9,11,10,14,25,35,22,33,26,21,16,5,2.684563758389262,4.026845637583892,4.697986577181208,5.033557046979865,2.013422818791946,5.369127516778524,3.0201342281879198,3.691275167785235,3.3557046979865772,4.697986577181208,8.389261744966444,11.74496644295302,7.38255033557047,11.073825503355705,8.724832214765101,7.046979865771812,5.369127516778524,1.6778523489932886
E00124304,293,8,9,10,7,13,11,16,8,12,17,26,40,30,25,27,19,6,9,2.7303754266211606,3.0716723549488054,3.4129692832764507,2.3890784982935154,4.436860068259386,3.754266211604096,5.460750853242321,2.7303754266211606,4.09556313993174,5.802047781569966,8.873720136518772,13.651877133105803,10.238907849829351,8.532423208191126,9.215017064846416,6.484641638225256,2.04778156996587,3.0716723549488054
E00124305,299,7,18,19,12,8,10,8,14,18,26,19,28,25,16,33,16,13,9,2.341137123745819,6.0200668896321075,6.354515050167224,4.013377926421405,2.6755852842809364,3.3444816053511706,2.6755852842809364,4.682274247491638,6.0200668896321075,8.695652173913043,6.354515050167224,9.364548494983277,8.361204013377927,5.351170568561873,11.036789297658862,5.351170568561873,4.3478260869565215,3.0100334448160537
E00124306,259,9,7,9,6,7,8,4,9,7,9,15,17,25,32,42,17,15,21,3.474903474903475,2.7027027027027026,3.474903474903475,2.3166023166023164,2.7027027027027026,3.088803088803089,1.5444015444015444,3.474903474903475,2.7027027027027026,3.474903474903475,5.7915057915057915,6.563706563706563,9.652509652509652,12.355212355212355,16.216216216216218,6.563706563706563,5.7915057915057915,8.108108108108109
E00124307,277,9,9,9,12,8,8,7,15,8,13,29,32,38,30,20,16,8,6,3.2490974729241873,3.2490974729241873,3.2490974729241873,4.332129963898916,2.888086642599278,2.888086642599278,2.527075812274368,5.415162454873646,2.888086642599278,4.693140794223827,10.469314079422382,11.552346570397113,13.718411552346572,10.830324909747292,7.2202166064981945,5.776173285198556,2.888086642599278,2.166064981949458
E00124308,257,1,4,14,9,11,10,3,5,5,16,23,30,30,34,18,19,14,11,0.38910505836575876,1.556420233463035,5.447470817120623,3.501945525291829,4.280155642023346,3.8910505836575875,1.1673151750972763,1.9455252918287937,1.9455252918287937,6.22568093385214,8.949416342412452,11.673151750972762,11.673151750972762,13.229571984435799,7.003891050583658,7.392996108949417,5.447470817120623,4.280155642023346
E00124309,285,9,20,15,14,6,16,10,11,15,17,20,28,24,16,26,25,3,10,3.1578947368421053,7.017543859649122,5.263157894736842,4.912280701754386,2.1052631578947367,5.614035087719298,3.508771929824561,3.8596491228070176,5.263157894736842,5.964912280701754,7.017543859649122,9.824561403508772,8.421052631578947,5.614035087719298,9.12280701754386,8.771929824561402,1.0526315789473684,3.508771929824561
E00124310,260,10,6,12,8,6,19,23,12,12,19,29,22,24,16,18,10,9,5,3.8461538461538463,2.307692307692308,4.615384615384616,3.076923076923077,2.307692307692308,7.307692307692308,8.846153846153847,4.615384615384616,4.615384615384616,7.307692307692308,11.153846153846155,8.461538461538462,9.230769230769232,6.153846153846154,6.923076923076923,3.8461538461538463,3.4615384615384617,1.9230769230769231
E00124311,374,14,34,23,31,18,30,26,25,18,29,24,29,22,18,13,6,7,7,3.7433155080213902,9.090909090909092,6.149732620320856,8.288770053475936,4.81283422459893,8.0213903743315509,6.951871657754011,6.684491978609626,4.81283422459893,7.754010695187167,6.417112299465241,7.754010695187167,5.88235294117647,4.81283422459893,3.4759358288770055,1.6042780748663104,1.8716577540106951,1.8716577540106951
E00124312,277,16,17,17,11,15,21,17,18,12,16,19,23,15,11,19,14,8,8,5.776173285198556,6.137184115523466,6.137184115523466,3.9711191335740073,5.415162454873646,7.581227436823104,6.137184115523466,6.4981949458483745,4.332129963898916,5.776173285198556,6.859205776173286,8.303249097472925,5.415162454873646,3.9711191335740073,6.859205776173286,5.054151624548736,2.888086642599278,2.888086642599278
E00124313,342,16,22,19,21,27,20,20,17,17,24,23,28,17,17,28,9,6,11,4.678362573099415,6.432748538011696,5.555555555555555,6.140350877192982,7.894736842105263,5.847953216374268,5.847953216374268,4.970760233918129,4.970760233918129,7.017543859649122,6.725146198830409,8.187134502923977,4.970760233918129,4.970760233918129,8.187134502923977,2.631578947368421,1.7543859649122806,3.216374269005848
E00124314,347,20,21,21,16,14,28,33,19,17,30,30,24,18,10,17,18,7,4,5.763688760806916,6.051873198847262,6.051873198847262,4.610951008645533,4.034582132564841,8.069164265129682,9.510086455331413,5.475504322766571,4.899135446685879,8.645533141210375,8.645533141210375,6.9164265129683,5.187319884726225,2.881844380403458,4.899135446685879,5.187319884726225,2.0172910662824206,1.1527377521613833
E00124315,525,38,44,27,29,30,56,32,21,18,21,39,32,27,19,26,15,17,34,7.238095238095238,8.380952380952381,5.142857142857142,5.523809523809524,5.714285714285714,10.666666666666668,6.095238095238095,4,3.428571428571429,4,7.428571428571429,6.095238095238095,5.142857142857142,3.619047619047619,4.9523809523809526,2.857142857142857,3.2380952380952377,6.476190476190475
E00124316,332,15,11,27,24,22,10,26,20,25,39,30,20,12,22,19,2,4,4,4.518072289156627,3.313253012048193,8.132530120481928,7.228915662650602,6.626506024096386,3.0120481927710845,7.83132530120482,6.024096385542169,7.530120481927711,11.74698795180723,9.036144578313253,6.024096385542169,3.614457831325301,6.626506024096386,5.72289156626506,0.6024096385542169,1.2048192771084338,1.2048192771084338
E00124317,252,9,15,9,11,12,11,20,15,15,17,23,24,10,12,15,13,10,11,3.571428571428571,5.952380952380952,3.571428571428571,4.365079365079365,4.761904761904762,4.365079365079365,7.936507936507936,5.952380952380952,5.952380952380952,6.746031746031746,9.126984126984127,9.523809523809524,3.968253968253968,4.761904761904762,5.952380952380952,5.158730158730158,3.968253968253968,4.365079365079365
E00124318,327,9,18,22,30,25,16,18,18,18,30,31,26,15,16,15,13,2,5,2.7522935779816518,5.5045871559633035,6.727828746177369,9.174311926605505,7.64525993883792,4.892966360856269,5.5045871559633035,5.5045871559633035,5.5045871559633035,9.174311926605505,9.480122324159021,7.951070336391437,4.587155963302752,4.892966360856269,4.587155963302752,3.9755351681957185,0.6116207951070336,1.529051987767584
E00124319,401,19,25,29,27,22,20,26,23,38,24,25,26,30,25,22,8,6,6,4.738154613466334,6.234413965087282,7.231920199501247,6.733167082294264,5.486284289276807,4.987531172069826,6.483790523690773,5.7356608478802995,9.476309226932669,5.985037406483791,6.234413965087282,6.483790523690773,7.4812967581047385,6.234413965087282,5.486284289276807,1.99501246882793,1.4962593516209477,1.4962593516209477
E00124320,400,18,18,27,23,24,41,31,18,25,26,29,37,25,22,17,10,4,5,4.5,4.5,6.75,5.75,6,10.25,7.75,4.5,6.25,6.5,7.249999999999999,9.25,6.25,5.5,4.25,2.5,1,1.25
E00124321,387,15,19,37,28,26,22,24,22,26,28,36,46,11,7,18,10,8,4,3.875968992248062,4.909560723514212,9.560723514211885,7.235142118863049,6.718346253229974,5.684754521963824,6.2015503875969,5.684754521963824,6.718346253229974,7.235142118863049,9.30232558139535,11.886304909560723,2.842377260981912,1.8087855297157622,4.651162790697675,2.5839793281653747,2.0671834625323,1.03359173126615
E00124322,306,15,17,16,21,19,27,18,16,14,30,26,19,17,9,15,12,11,4,4.901960784313726,5.555555555555555,5.228758169934641,6.862745098039216,6.209150326797386,8.823529411764707,5.88235294117647,5.228758169934641,4.57516339869281,9.803921568627452,8.49673202614379,6.209150326797386,5.555555555555555,2.941176470588235,4.901960784313726,3.9215686274509802,3.594771241830065,1.3071895424836601
E00124323,224,11,10,7,14,7,10,9,14,10,11,19,19,14,24,17,11,10,7,4.910714285714286,4.464285714285714,3.125,6.25,3.125,4.464285714285714,4.017857142857143,6.25,4.464285714285714,4.910714285714286,8.482142857142858,8.482142857142858,6.25,10.714285714285714,7.5892857142857135,4.910714285714286,4.464285714285714,3.125
E00124324,347,16,20,20,25,17,28,37,22,23,19,19,36,21,16,11,6,7,4,4.610951008645533,5.763688760806916,5.763688760806916,7.204610951008646,4.899135446685879,8.069164265129682,10.662824207492795,6.340057636887608,6.628242074927954,5.475504322766571,5.475504322766571,10.37463976945245,6.051873198847262,4.610951008645533,3.170028818443804,1.729106628242075,2.0172910662824206,1.1527377521613833
E00124325,546,35,30,22,29,13,29,35,35,32,27,42,39,36,37,38,33,20,14,6.41025641025641,5.4945054945054945,4.029304029304029,5.311355311355311,2.380952380952381,5.311355311355311,6.41025641025641,6.41025641025641,5.86080586080586,4.945054945054945,7.6923076923076925,7.142857142857142,6.593406593406594,6.7765567765567765,6.95970695970696,6.043956043956044,3.6630036630036633,2.564102564102564
E00124326,415,33,25,25,15,20,34,39,41,23,18,29,36,20,20,14,10,8,5,7.951807228915662,6.024096385542169,6.024096385542169,3.614457831325301,4.819277108433735,8.19277108433735,9.397590361445783,9.879518072289157,5.542168674698795,4.337349397590361,6.987951807228916,8.674698795180722,4.819277108433735,4.819277108433735,3.3734939759036147,2.4096385542168677,1.9277108433734942,1.2048192771084338
E00124327,477,37,23,28,39,32,36,42,29,29,24,39,45,27,13,10,9,7,8,7.756813417190776,4.821802935010482,5.870020964360587,8.176100628930817,6.7085953878406714,7.547169811320755,8.80503144654088,6.079664570230608,6.079664570230608,5.031446540880504,8.176100628930817,9.433962264150944,5.660377358490567,2.7253668763102725,2.0964360587002098,1.8867924528301887,1.4675052410901468,1.6771488469601679
E00124328,401,44,41,20,9,26,50,66,57,19,7,7,7,13,5,11,9,6,4,10.972568578553615,10.224438902743142,4.987531172069826,2.2443890274314215,6.483790523690773,12.468827930174564,16.458852867830423,14.214463840399002,4.738154613466334,1.7456359102244388,1.7456359102244388,1.7456359102244388,3.2418952618453867,1.2468827930174564,2.7431421446384037,2.2443890274314215,1.4962593516209477,0.997506234413965
E00124329,367,21,21,28,21,16,35,44,31,27,30,25,21,10,6,9,8,7,7,5.722070844686648,5.722070844686648,7.629427792915531,5.722070844686648,4.35967302452316,9.536784741144414,11.989100817438691,8.446866485013624,7.3569482288828345,8.174386920980927,6.811989100817439,5.722070844686648,2.7247956403269753,1.6348773841961852,2.452316076294278,2.17983651226158,1.9073569482288828,1.9073569482288828
E00124330,382,31,27,32,17,17,42,46,36,16,20,19,21,15,18,12,5,5,3,8.115183246073299,7.068062827225131,8.37696335078534,4.450261780104712,4.450261780104712,10.99476439790576,12.041884816753926,9.424083769633508,4.18848167539267,5.2356020942408374,4.973821989528796,5.49738219895288,3.926701570680628,4.712041884816754,3.1413612565445024,1.3089005235602094,1.3089005235602094,0.7853403141361256
E00124332,453,27,40,47,33,17,36,43,38,31,25,30,33,17,11,16,7,1,1,5.960264900662252,8.830022075055188,10.375275938189846,7.28476821192053,3.7527593818984544,7.9470198675496695,9.492273730684326,8.388520971302428,6.843267108167771,5.518763796909492,6.622516556291391,7.28476821192053,3.7527593818984544,2.4282560706401766,3.532008830022075,1.545253863134658,0.22075055187637968,0.22075055187637968
E00124333,336,11,37,20,16,24,27,24,27,9,22,28,34,12,11,12,11,8,3,3.273809523809524,11.011904761904761,5.952380952380952,4.761904761904762,7.142857142857142,8.035714285714286,7.142857142857142,8.035714285714286,2.6785714285714284,6.547619047619048,8.333333333333332,10.119047619047619,3.571428571428571,3.273809523809524,3.571428571428571,3.273809523809524,2.380952380952381,0.8928571428571428
E00124334,280,14,12,20,21,22,14,18,12,17,20,25,21,15,9,22,7,6,5,5,4.285714285714286,7.142857142857142,7.5,7.857142857142857,5,6.428571428571428,4.285714285714286,6.071428571428571,7.142857142857142,8.928571428571429,7.5,5.357142857142857,3.214285714285714,7.857142857142857,2.5,2.142857142857143,1.7857142857142856
E00124335,393,33,39,45,30,24,25,22,27,34,10,30,32,11,16,7,4,1,3,8.396946564885496,9.923664122137405,11.450381679389313,7.633587786259542,6.106870229007633,6.361323155216285,5.597964376590331,6.870229007633588,8.651399491094146,2.5445292620865136,7.633587786259542,8.142493638676845,2.7989821882951653,4.071246819338422,1.7811704834605597,1.0178117048346056,0.2544529262086514,0.7633587786259541
E00124336,279,9,4,13,8,14,11,9,6,16,20,25,24,23,19,26,24,15,13,3.225806451612903,1.4336917562724014,4.659498207885305,2.867383512544803,5.017921146953405,3.942652329749104,3.225806451612903,2.1505376344086025,5.734767025089606,7.168458781362006,8.960573476702509,8.60215053763441,8.24372759856631,6.810035842293908,9.31899641577061,8.60215053763441,5.376344086021505,4.659498207885305
E00124337,330,24,25,21,16,19,9,27,26,13,19,15,23,22,21,20,11,11,8,7.2727272727272725,7.575757575757576,6.363636363636363,4.848484848484849,5.757575757575758,2.727272727272727,8.181818181818182,7.878787878787878,3.939393939393939,5.757575757575758,4.545454545454546,6.969696969696971,6.666666666666667,6.363636363636363,6.0606060606060606,3.3333333333333335,3.3333333333333335,2.4242424242424243
E00124338,340,28,25,35,18,24,19,18,19,17,20,20,27,18,21,13,9,5,4,8.235294117647058,7.352941176470589,10.294117647058822,5.294117647058823,7.0588235294117645,5.588235294117648,5.294117647058823,5.588235294117648,5,5.88235294117647,5.88235294117647,7.941176470588235,5.294117647058823,6.176470588235294,3.823529411764706,2.6470588235294117,1.4705882352941175,1.1764705882352942
E00124339,390,28,44,33,30,21,21,24,19,22,26,36,25,19,15,5,7,10,5,7.179487179487179,11.282051282051283,8.461538461538462,7.6923076923076925,5.384615384615385,5.384615384615385,6.153846153846154,4.871794871794872,5.641025641025641,6.666666666666667,9.230769230769232,6.41025641025641,4.871794871794872,3.8461538461538463,1.282051282051282,1.7948717948717947,2.564102564102564,1.282051282051282
E00124340,249,19,19,14,11,14,9,17,14,12,16,13,17,13,16,19,15,10,1,7.630522088353414,7.630522088353414,5.622489959839357,4.417670682730924,5.622489959839357,3.614457831325301,6.827309236947792,5.622489959839357,4.819277108433735,6.425702811244979,5.220883534136546,6.827309236947792,5.220883534136546,6.425702811244979,7.630522088353414,6.024096385542169,4.016064257028113,0.4016064257028112
E00124341,351,18,13,25,22,17,9,20,20,21,23,30,25,30,24,21,14,9,10,5.128205128205128,3.7037037037037033,7.122507122507122,6.267806267806268,4.843304843304843,2.564102564102564,5.698005698005698,5.698005698005698,5.982905982905983,6.552706552706552,8.547008547008547,7.122507122507122,8.547008547008547,6.837606837606838,5.982905982905983,3.9886039886039883,2.564102564102564,2.849002849002849
E00124342,353,13,19,31,27,16,26,16,17,17,23,34,26,26,19,12,11,12,8,3.6827195467422094,5.382436260623229,8.78186968838527,7.64872521246459,4.53257790368272,7.365439093484419,4.53257790368272,4.815864022662889,4.815864022662889,6.515580736543909,9.631728045325778,7.365439093484419,7.365439093484419,5.382436260623229,3.39943342776204,3.1161473087818696,3.39943342776204,2.26628895184136
E00124343,240,18,20,9,13,18,10,16,20,24,11,13,25,12,10,10,3,4,4,7.5,8.333333333333332,3.75,5.416666666666667,7.5,4.166666666666666,6.666666666666667,8.333333333333332,10,4.583333333333333,5.416666666666667,10.416666666666668,5,4.166666666666666,4.166666666666666,1.25,1.6666666666666667,1.6666666666666667
E00124344,234,9,9,13,10,10,9,15,14,13,11,23,20,16,13,21,15,9,4,3.8461538461538463,3.8461538461538463,5.555555555555555,4.273504273504273,4.273504273504273,3.8461538461538463,6.41025641025641,5.982905982905983,5.555555555555555,4.700854700854701,9.82905982905983,8.547008547008547,6.837606837606838,5.555555555555555,8.974358974358974,6.41025641025641,3.8461538461538463,1.7094017094017095
E00124345,349,22,19,35,22,20,23,25,27,19,29,34,17,22,10,5,5,4,11,6.303724928366762,5.444126074498568,10.028653295128938,6.303724928366762,5.730659025787966,6.59025787965616,7.163323782234957,7.736389684813753,5.444126074498568,8.30945558739255,9.742120343839542,4.871060171919771,6.303724928366762,2.865329512893983,1.4326647564469914,1.4326647564469914,1.146131805157593,3.151862464183381
E00124346,315,24,37,18,19,8,28,25,27,12,16,21,21,21,18,14,2,0,4,7.6190476190476195,11.746031746031745,5.714285714285714,6.031746031746032,2.5396825396825395,8.88888888888889,7.936507936507936,8.571428571428571,3.8095238095238098,5.079365079365079,6.666666666666667,6.666666666666667,6.666666666666667,5.714285714285714,4.444444444444445,0.6349206349206349,0,1.2698412698412698
E00124347,248,7,10,16,9,15,14,16,17,9,9,17,25,18,19,21,11,8,7,2.82258064516129,4.032258064516129,6.451612903225806,3.6290322580645165,6.048387096774194,5.64516129032258,6.451612903225806,6.854838709677419,3.6290322580645165,3.6290322580645165,6.854838709677419,10.080645161290322,7.258064516129033,7.661290322580645,8.46774193548387,4.435483870967742,3.225806451612903,2.82258064516129
E00124348,290,22,23,20,22,9,35,24,20,15,22,17,21,17,6,8,4,5,0,7.586206896551724,7.931034482758621,6.896551724137931,7.586206896551724,3.103448275862069,12.068965517241379,8.275862068965518,6.896551724137931,5.172413793103448,7.586206896551724,5.862068965517241,7.241379310344828,5.862068965517241,2.0689655172413794,2.7586206896551726,1.3793103448275863,1.7241379310344827,0
E00124349,310,10,21,30,33,18,18,16,25,28,17,20,25,14,12,11,4,4,4,3.225806451612903,6.774193548387098,9.67741935483871,10.64516129032258,5.806451612903226,5.806451612903226,5.161290322580645,8.064516129032258,9.032258064516128,5.483870967741936,6.451612903225806,8.064516129032258,4.516129032258064,3.870967741935484,3.5483870967741935,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00124350,348,33,28,25,16,19,28,35,22,23,18,20,21,16,14,11,8,7,4,9.482758620689655,8.045977011494253,7.183908045977011,4.597701149425287,5.459770114942529,8.045977011494253,10.057471264367816,6.321839080459771,6.609195402298851,5.172413793103448,5.747126436781609,6.0344827586206895,4.597701149425287,4.022988505747127,3.1609195402298855,2.2988505747126435,2.0114942528735633,1.1494252873563218
E00124351,200,13,13,15,4,9,8,14,11,11,13,8,7,14,16,17,18,7,2,6.5,6.5,7.5,2,4.5,4,7.000000000000001,5.5,5.5,6.5,4,3.5000000000000004,7.000000000000001,8,8.5,9,3.5000000000000004,1
E00124352,323,19,17,12,29,23,34,19,20,21,21,24,25,15,17,9,8,5,5,5.88235294117647,5.263157894736842,3.7151702786377707,8.978328173374612,7.120743034055728,10.526315789473683,5.88235294117647,6.191950464396285,6.5015479876160995,6.5015479876160995,7.430340557275541,7.739938080495357,4.643962848297214,5.263157894736842,2.786377708978328,2.476780185758514,1.5479876160990713,1.5479876160990713
