OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124292,74,2,6,7,15,4,2,3,4,13,18,2.7027027027027026,8.108108108108109,9.45945945945946,20.27027027027027,5.405405405405405,2.7027027027027026,4.054054054054054,5.405405405405405,17.56756756756757,24.324324324324326
E00124293,91,0,8,6,25,2,1,3,3,22,21,0,8.791208791208792,6.593406593406594,27.472527472527474,2.197802197802198,1.098901098901099,3.296703296703297,3.296703296703297,24.175824175824175,23.076923076923077
E00124294,108,0,15,6,24,6,2,1,2,25,27,0,13.88888888888889,5.555555555555555,22.22222222222222,5.555555555555555,1.8518518518518516,0.9259259259259258,1.8518518518518516,23.14814814814815,25
E00124295,172,5,21,7,47,7,5,4,6,25,45,2.9069767441860463,12.209302325581394,4.069767441860465,27.325581395348834,4.069767441860465,2.9069767441860463,2.3255813953488373,3.488372093023256,14.534883720930234,26.16279069767442
E00124296,115,2,9,7,26,5,0,1,6,31,28,1.7391304347826086,7.82608695652174,6.086956521739131,22.608695652173914,4.3478260869565215,0,0.8695652173913043,5.217391304347826,26.956521739130434,24.347826086956523
E00124297,58,1,5,1,21,1,1,0,3,18,7,1.7241379310344827,8.620689655172415,1.7241379310344827,36.206896551724135,1.7241379310344827,1.7241379310344827,0,5.172413793103448,31.03448275862069,12.068965517241379
E00124298,69,1,6,7,23,3,2,3,0,12,12,1.4492753623188406,8.695652173913043,10.144927536231885,33.33333333333333,4.3478260869565215,2.898550724637681,4.3478260869565215,0,17.391304347826086,17.391304347826086
E00124299,58,1,5,8,17,0,1,3,3,13,7,1.7241379310344827,8.620689655172415,13.793103448275861,29.310344827586203,0,1.7241379310344827,5.172413793103448,5.172413793103448,22.413793103448278,12.068965517241379
E00124300,66,2,5,3,19,6,2,1,2,10,16,3.0303030303030303,7.575757575757576,4.545454545454546,28.78787878787879,9.090909090909092,3.0303030303030303,1.5151515151515151,3.0303030303030303,15.151515151515152,24.242424242424242
E00124301,115,1,13,10,39,7,3,2,3,20,17,0.8695652173913043,11.304347826086957,8.695652173913043,33.91304347826087,6.086956521739131,2.608695652173913,1.7391304347826086,2.608695652173913,17.391304347826086,14.782608695652174
E00124302,116,4,7,14,27,6,0,3,4,25,26,3.4482758620689653,6.0344827586206895,12.068965517241379,23.275862068965516,5.172413793103448,0,2.586206896551724,3.4482758620689653,21.551724137931032,22.413793103448278
E00124303,135,3,6,18,31,6,0,1,2,49,19,2.2222222222222223,4.444444444444445,13.333333333333334,22.962962962962962,4.444444444444445,0,0.7407407407407408,1.4814814814814816,36.2962962962963,14.074074074074074
E00124304,148,4,3,14,23,1,1,5,4,60,33,2.7027027027027026,2.027027027027027,9.45945945945946,15.54054054054054,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.7027027027027026,40.54054054054054,22.2972972972973
E00124305,142,4,0,22,24,6,2,1,3,54,26,2.8169014084507045,0,15.492957746478872,16.901408450704224,4.225352112676056,1.4084507042253522,0.7042253521126761,2.112676056338028,38.028169014084504,18.30985915492958
E00124306,87,4,4,12,14,4,0,3,1,38,7,4.597701149425287,4.597701149425287,13.793103448275861,16.091954022988507,4.597701149425287,0,3.4482758620689653,1.1494252873563218,43.67816091954023,8.045977011494253
E00124307,136,2,2,11,33,8,0,1,1,61,17,1.4705882352941175,1.4705882352941175,8.088235294117647,24.264705882352942,5.88235294117647,0,0.7352941176470588,0.7352941176470588,44.85294117647059,12.5
E00124308,116,3,3,2,35,3,1,0,2,52,15,2.586206896551724,2.586206896551724,1.7241379310344827,30.17241379310345,2.586206896551724,0.8620689655172413,0,1.7241379310344827,44.827586206896555,12.931034482758621
E00124309,133,3,3,9,29,4,4,1,6,49,25,2.2556390977443606,2.2556390977443606,6.7669172932330826,21.804511278195488,3.007518796992481,3.007518796992481,0.7518796992481203,4.511278195488721,36.84210526315789,18.796992481203006
E00124310,152,22,27,4,27,10,4,1,4,25,28,14.473684210526317,17.763157894736842,2.631578947368421,17.763157894736842,6.578947368421052,2.631578947368421,0.6578947368421052,2.631578947368421,16.447368421052634,18.421052631578945
E00124311,168,27,27,6,29,7,0,3,5,26,38,16.071428571428573,16.071428571428573,3.571428571428571,17.261904761904763,4.166666666666666,0,1.7857142857142856,2.976190476190476,15.476190476190476,22.61904761904762
E00124312,107,15,17,5,16,7,6,1,2,15,23,14.018691588785046,15.887850467289718,4.672897196261682,14.953271028037381,6.5420560747663545,5.607476635514018,0.9345794392523363,1.8691588785046727,14.018691588785046,21.49532710280374
E00124313,150,25,30,4,21,5,2,1,6,28,28,16.666666666666664,20,2.666666666666667,14.000000000000002,3.3333333333333335,1.3333333333333335,0.6666666666666667,4,18.666666666666668,18.666666666666668
E00124314,171,27,36,6,24,11,0,3,10,27,27,15.789473684210526,21.052631578947366,3.508771929824561,14.035087719298245,6.432748538011696,0,1.7543859649122806,5.847953216374268,15.789473684210526,15.789473684210526
E00124315,190,57,22,11,23,14,2,2,5,22,32,30,11.578947368421053,5.7894736842105265,12.105263157894736,7.368421052631578,1.0526315789473684,1.0526315789473684,2.631578947368421,11.578947368421053,16.842105263157894
E00124316,175,32,15,2,20,18,3,5,3,40,37,18.285714285714285,8.571428571428571,1.1428571428571428,11.428571428571429,10.285714285714285,1.7142857142857144,2.857142857142857,1.7142857142857144,22.857142857142858,21.142857142857142
E00124317,122,12,22,5,21,2,1,1,2,36,20,9.836065573770492,18.0327868852459,4.098360655737705,17.21311475409836,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,29.508196721311474,16.39344262295082
E00124318,172,18,28,1,22,12,1,4,4,48,34,10.465116279069768,16.27906976744186,0.5813953488372093,12.790697674418606,6.976744186046512,0.5813953488372093,2.3255813953488373,2.3255813953488373,27.906976744186046,19.767441860465116
E00124319,182,38,17,7,16,12,0,3,7,40,42,20.87912087912088,9.340659340659341,3.8461538461538463,8.791208791208792,6.593406593406594,0,1.6483516483516485,3.8461538461538463,21.978021978021978,23.076923076923077
E00124320,190,31,36,6,18,4,2,3,15,28,47,16.315789473684212,18.947368421052634,3.1578947368421053,9.473684210526317,2.1052631578947367,1.0526315789473684,1.5789473684210527,7.894736842105263,14.736842105263156,24.736842105263158
E00124321,208,32,47,7,19,12,1,0,8,35,47,15.384615384615385,22.596153846153847,3.3653846153846154,9.134615384615383,5.769230769230769,0.4807692307692308,0,3.8461538461538463,16.826923076923077,22.596153846153847
E00124322,145,25,30,2,14,8,0,4,5,33,24,17.24137931034483,20.689655172413794,1.3793103448275863,9.655172413793103,5.517241379310345,0,2.7586206896551726,3.4482758620689653,22.758620689655174,16.551724137931036
E00124323,80,18,8,1,10,6,1,2,1,15,18,22.5,10,1.25,12.5,7.5,1.25,2.5,1.25,18.75,22.5
E00124324,185,41,24,5,22,6,3,8,4,34,38,22.162162162162165,12.972972972972974,2.7027027027027026,11.891891891891893,3.2432432432432434,1.6216216216216217,4.324324324324325,2.1621621621621623,18.37837837837838,20.54054054054054
E00124325,264,35,43,6,27,19,3,7,5,78,41,13.257575757575758,16.28787878787879,2.272727272727273,10.227272727272728,7.196969696969697,1.1363636363636365,2.6515151515151514,1.893939393939394,29.545454545454547,15.530303030303031
E00124326,219,35,30,4,31,11,1,2,7,51,47,15.981735159817351,13.698630136986301,1.82648401826484,14.15525114155251,5.0228310502283104,0.45662100456621,0.91324200913242,3.1963470319634704,23.28767123287671,21.461187214611872
E00124327,238,38,39,11,34,15,2,1,6,49,43,15.966386554621847,16.386554621848738,4.621848739495799,14.285714285714285,6.302521008403361,0.8403361344537815,0.42016806722689076,2.5210084033613445,20.588235294117645,18.067226890756302
E00124328,171,73,26,2,12,9,2,2,11,22,12,42.69005847953216,15.204678362573098,1.1695906432748537,7.017543859649122,5.263157894736842,1.1695906432748537,1.1695906432748537,6.432748538011696,12.865497076023392,7.017543859649122
E00124329,190,44,24,2,35,9,1,7,4,36,28,23.157894736842106,12.631578947368421,1.0526315789473684,18.421052631578945,4.736842105263158,0.5263157894736842,3.684210526315789,2.1052631578947367,18.947368421052634,14.736842105263156
E00124330,170,53,33,3,18,5,0,2,6,16,34,31.176470588235293,19.411764705882355,1.7647058823529411,10.588235294117647,2.941176470588235,0,1.1764705882352942,3.5294117647058822,9.411764705882353,20
E00124332,199,28,30,6,18,12,4,3,9,60,29,14.07035175879397,15.07537688442211,3.015075376884422,9.045226130653267,6.030150753768844,2.0100502512562812,1.507537688442211,4.522613065326634,30.15075376884422,14.572864321608039
E00124333,150,34,13,9,14,7,1,3,9,34,26,22.666666666666664,8.666666666666668,6,9.333333333333334,4.666666666666667,0.6666666666666667,2,6,22.666666666666664,17.333333333333336
E00124334,100,23,12,4,10,7,1,1,2,15,25,23,12,4,10,7.000000000000001,1,1,2,15,25
E00124335,128,30,20,12,8,12,1,2,3,12,28,23.4375,15.625,9.375,6.25,9.375,0.78125,1.5625,2.34375,9.375,21.875
E00124336,132,7,14,12,4,19,1,3,2,41,29,5.303030303030303,10.606060606060606,9.090909090909092,3.0303030303030303,14.393939393939394,0.7575757575757576,2.272727272727273,1.5151515151515151,31.060606060606062,21.96969696969697
E00124337,128,11,32,11,9,18,0,3,3,23,18,8.59375,25,8.59375,7.03125,14.0625,0,2.34375,2.34375,17.96875,14.0625
E00124338,128,31,19,12,7,12,0,2,2,22,21,24.21875,14.84375,9.375,5.46875,9.375,0,1.5625,1.5625,17.1875,16.40625
E00124339,152,38,21,4,12,14,4,4,3,21,31,25,13.815789473684212,2.631578947368421,7.894736842105263,9.210526315789473,2.631578947368421,2.631578947368421,1.9736842105263157,13.815789473684212,20.394736842105264
E00124340,77,12,14,9,8,7,1,2,3,9,12,15.584415584415584,18.181818181818183,11.688311688311687,10.38961038961039,9.090909090909092,1.2987012987012987,2.5974025974025974,3.896103896103896,11.688311688311687,15.584415584415584
E00124341,162,21,19,10,5,14,5,8,5,47,28,12.962962962962962,11.728395061728394,6.172839506172839,3.0864197530864197,8.641975308641975,3.0864197530864197,4.938271604938271,3.0864197530864197,29.01234567901235,17.28395061728395
E00124342,151,44,15,7,10,11,0,3,3,32,26,29.13907284768212,9.933774834437086,4.635761589403973,6.622516556291391,7.28476821192053,0,1.9867549668874174,1.9867549668874174,21.192052980132452,17.218543046357617
E00124343,117,16,10,13,8,11,2,3,2,24,28,13.675213675213676,8.547008547008547,11.11111111111111,6.837606837606838,9.401709401709402,1.7094017094017095,2.564102564102564,1.7094017094017095,20.51282051282051,23.931623931623932
E00124344,109,18,14,13,12,9,0,2,2,23,16,16.51376146788991,12.844036697247708,11.926605504587156,11.009174311926607,8.256880733944955,0,1.834862385321101,1.834862385321101,21.100917431192663,14.678899082568808
E00124345,158,21,24,11,14,13,3,6,3,29,34,13.291139240506327,15.18987341772152,6.962025316455696,8.860759493670885,8.227848101265822,1.89873417721519,3.79746835443038,1.89873417721519,18.354430379746837,21.518987341772153
E00124346,108,17,14,7,7,14,2,0,0,18,29,15.74074074074074,12.962962962962962,6.481481481481481,6.481481481481481,12.962962962962962,1.8518518518518516,0,0,16.666666666666664,26.851851851851855
E00124347,105,14,17,11,5,9,1,1,3,21,23,13.333333333333334,16.19047619047619,10.476190476190476,4.761904761904762,8.571428571428571,0.9523809523809524,0.9523809523809524,2.857142857142857,20,21.904761904761905
E00124348,123,27,9,6,12,14,3,2,5,23,22,21.951219512195124,7.317073170731707,4.878048780487805,9.75609756097561,11.38211382113821,2.4390243902439024,1.6260162601626018,4.0650406504065035,18.69918699186992,17.88617886178862
E00124349,131,40,16,8,10,7,3,0,3,26,18,30.53435114503817,12.213740458015266,6.106870229007633,7.633587786259542,5.343511450381679,2.2900763358778624,0,2.2900763358778624,19.84732824427481,13.740458015267176
E00124350,153,40,15,5,10,10,3,5,5,32,28,26.143790849673206,9.803921568627452,3.2679738562091507,6.535947712418301,6.535947712418301,1.9607843137254901,3.2679738562091507,3.2679738562091507,20.915032679738562,18.30065359477124
E00124351,69,12,4,4,6,5,2,1,3,22,10,17.391304347826086,5.797101449275362,5.797101449275362,8.695652173913043,7.246376811594203,2.898550724637681,1.4492753623188406,4.3478260869565215,31.88405797101449,14.492753623188406
E00124352,153,26,17,15,7,12,4,2,2,38,30,16.99346405228758,11.11111111111111,9.803921568627452,4.57516339869281,7.8431372549019605,2.6143790849673203,1.3071895424836601,1.3071895424836601,24.836601307189543,19.607843137254903
E00124353,131,27,15,12,11,6,1,0,1,28,30,20.610687022900763,11.450381679389313,9.16030534351145,8.396946564885496,4.580152671755725,0.7633587786259541,0,0.7633587786259541,21.374045801526716,22.900763358778626
E00124354,123,22,9,8,7,9,2,2,4,33,27,17.88617886178862,7.317073170731707,6.504065040650407,5.691056910569105,7.317073170731707,1.6260162601626018,1.6260162601626018,3.2520325203252036,26.82926829268293,21.951219512195124
E00124355,164,32,24,9,8,13,0,3,3,40,32,19.51219512195122,14.634146341463413,5.487804878048781,4.878048780487805,7.926829268292683,0,1.8292682926829267,1.8292682926829267,24.390243902439025,19.51219512195122
E00124356,147,32,14,6,6,13,3,1,3,30,39,21.768707482993197,9.523809523809524,4.081632653061225,4.081632653061225,8.843537414965986,2.0408163265306123,0.6802721088435374,2.0408163265306123,20.408163265306122,26.53061224489796
E00124357,140,29,11,9,13,11,1,4,3,33,26,20.714285714285715,7.857142857142857,6.428571428571428,9.285714285714286,7.857142857142857,0.7142857142857143,2.857142857142857,2.142857142857143,23.57142857142857,18.571428571428573
E00124358,153,39,7,6,13,19,3,5,4,38,19,25.49019607843137,4.57516339869281,3.9215686274509802,8.49673202614379,12.418300653594772,1.9607843137254901,3.2679738562091507,2.6143790849673203,24.836601307189543,12.418300653594772
E00124359,164,41,17,9,7,17,2,1,4,22,44,25,10.365853658536585,5.487804878048781,4.2682926829268295,10.365853658536585,1.2195121951219512,0.6097560975609756,2.4390243902439024,13.414634146341465,26.82926829268293
E00124360,155,38,13,6,15,16,2,3,2,27,33,24.516129032258064,8.38709677419355,3.870967741935484,9.67741935483871,10.32258064516129,1.2903225806451613,1.935483870967742,1.2903225806451613,17.419354838709676,21.29032258064516
E00124361,145,40,14,3,9,15,0,5,3,31,25,27.586206896551722,9.655172413793103,2.0689655172413794,6.206896551724138,10.344827586206897,0,3.4482758620689653,2.0689655172413794,21.379310344827587,17.24137931034483
E00124362,147,44,6,7,8,12,2,4,3,26,35,29.931972789115648,4.081632653061225,4.761904761904762,5.442176870748299,8.16326530612245,1.3605442176870748,2.7210884353741496,2.0408163265306123,17.687074829931973,23.809523809523807
E00124363,129,25,10,5,14,14,1,2,0,35,23,19.379844961240313,7.751937984496124,3.875968992248062,10.852713178294573,10.852713178294573,0.7751937984496124,1.550387596899225,0,27.131782945736433,17.829457364341085
E00124364,189,40,11,9,10,11,3,0,5,65,35,21.164021164021165,5.82010582010582,4.761904761904762,5.291005291005291,5.82010582010582,1.5873015873015872,0,2.6455026455026456,34.39153439153439,18.51851851851852
E00124365,170,37,21,11,6,11,3,2,4,47,28,21.764705882352942,12.352941176470589,6.470588235294119,3.5294117647058822,6.470588235294119,1.7647058823529411,1.1764705882352942,2.3529411764705883,27.647058823529413,16.470588235294116
E00124366,153,22,18,17,4,18,2,1,5,32,34,14.37908496732026,11.76470588235294,11.11111111111111,2.6143790849673203,11.76470588235294,1.3071895424836601,0.6535947712418301,3.2679738562091507,20.915032679738562,22.22222222222222
E00124367,115,29,8,4,7,7,2,2,5,28,23,25.217391304347824,6.956521739130435,3.4782608695652173,6.086956521739131,6.086956521739131,1.7391304347826086,1.7391304347826086,4.3478260869565215,24.347826086956523,20
E00124368,99,21,9,6,6,9,0,2,2,17,27,21.21212121212121,9.090909090909092,6.0606060606060606,6.0606060606060606,9.090909090909092,0,2.0202020202020203,2.0202020202020203,17.17171717171717,27.27272727272727
E00124369,156,35,9,8,16,6,4,1,4,42,31,22.435897435897438,5.769230769230769,5.128205128205128,10.256410256410255,3.8461538461538463,2.564102564102564,0.641025641025641,2.564102564102564,26.923076923076923,19.871794871794872
E00124370,100,20,14,4,7,9,1,0,4,18,23,20,14.000000000000002,4,7.000000000000001,9,1,0,4,18,23
E00124371,156,15,19,15,11,12,3,0,3,50,28,9.615384615384617,12.179487179487179,9.615384615384617,7.051282051282051,7.6923076923076925,1.9230769230769231,0,1.9230769230769231,32.05128205128205,17.94871794871795
E00124372,78,9,9,4,10,10,0,0,1,18,17,11.538461538461538,11.538461538461538,5.128205128205128,12.82051282051282,12.82051282051282,0,0,1.282051282051282,23.076923076923077,21.794871794871796
E00124373,73,9,5,5,1,7,1,3,3,24,15,12.32876712328767,6.8493150684931505,6.8493150684931505,1.36986301369863,9.58904109589041,1.36986301369863,4.10958904109589,4.10958904109589,32.87671232876712,20.54794520547945
E00124374,135,22,22,11,3,13,2,2,2,37,21,16.296296296296298,16.296296296296298,8.148148148148149,2.2222222222222223,9.62962962962963,1.4814814814814816,1.4814814814814816,1.4814814814814816,27.40740740740741,15.555555555555555
E00124375,114,21,12,11,1,5,1,1,1,30,31,18.421052631578945,10.526315789473683,9.649122807017543,0.8771929824561403,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,26.31578947368421,27.192982456140353
E00124376,152,34,13,8,8,19,4,4,4,33,25,22.36842105263158,8.552631578947368,5.263157894736842,5.263157894736842,12.5,2.631578947368421,2.631578947368421,2.631578947368421,21.710526315789476,16.447368421052634
E00124377,118,11,14,5,5,15,2,3,3,40,20,9.322033898305085,11.864406779661017,4.23728813559322,4.23728813559322,12.711864406779661,1.694915254237288,2.5423728813559325,2.5423728813559325,33.89830508474576,16.94915254237288
E00124378,133,33,13,8,8,13,0,3,3,25,27,24.81203007518797,9.774436090225564,6.015037593984962,6.015037593984962,9.774436090225564,0,2.2556390977443606,2.2556390977443606,18.796992481203006,20.30075187969925
E00124379,108,23,14,4,5,11,1,0,3,29,18,21.296296296296298,12.962962962962962,3.7037037037037033,4.62962962962963,10.185185185185185,0.9259259259259258,0,2.7777777777777777,26.851851851851855,16.666666666666664
E00124380,116,36,9,6,10,6,0,1,3,18,27,31.03448275862069,7.758620689655173,5.172413793103448,8.620689655172415,5.172413793103448,0,0.8620689655172413,2.586206896551724,15.517241379310345,23.275862068965516
E00124381,152,28,13,6,2,21,2,2,2,55,21,18.421052631578945,8.552631578947368,3.9473684210526314,1.3157894736842104,13.815789473684212,1.3157894736842104,1.3157894736842104,1.3157894736842104,36.18421052631579,13.815789473684212
E00124382,133,23,10,6,10,7,2,2,1,51,21,17.293233082706767,7.518796992481203,4.511278195488721,7.518796992481203,5.263157894736842,1.5037593984962405,1.5037593984962405,0.7518796992481203,38.34586466165413,15.789473684210526
E00124383,135,20,11,5,10,14,2,0,8,39,26,14.814814814814813,8.148148148148149,3.7037037037037033,7.4074074074074066,10.37037037037037,1.4814814814814816,0,5.9259259259259265,28.888888888888886,19.25925925925926
E00124384,179,36,13,12,14,13,2,1,6,59,23,20.11173184357542,7.262569832402235,6.70391061452514,7.82122905027933,7.262569832402235,1.1173184357541899,0.5586592178770949,3.35195530726257,32.960893854748605,12.849162011173185
E00124386,156,41,17,2,9,12,0,1,9,46,19,26.282051282051285,10.897435897435898,1.282051282051282,5.769230769230769,7.6923076923076925,0,0.641025641025641,5.769230769230769,29.48717948717949,12.179487179487179
E00124387,132,36,4,3,10,6,2,1,3,55,12,27.27272727272727,3.0303030303030303,2.272727272727273,7.575757575757576,4.545454545454546,1.5151515151515151,0.7575757575757576,2.272727272727273,41.66666666666667,9.090909090909092
E00124388,153,35,9,3,12,6,5,0,5,54,24,22.875816993464053,5.88235294117647,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.2679738562091507,0,3.2679738562091507,35.294117647058826,15.686274509803921
E00124389,87,9,8,1,4,8,1,2,2,37,15,10.344827586206897,9.195402298850574,1.1494252873563218,4.597701149425287,9.195402298850574,1.1494252873563218,2.2988505747126435,2.2988505747126435,42.5287356321839,17.24137931034483
E00124390,121,30,2,10,9,10,2,2,1,19,36,24.793388429752067,1.6528925619834711,8.264462809917356,7.43801652892562,8.264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356,15.702479338842975,29.75206611570248
E00124391,91,35,4,7,8,5,1,0,0,16,15,38.46153846153847,4.395604395604396,7.6923076923076925,8.791208791208792,5.4945054945054945,1.098901098901099,0,0,17.582417582417584,16.483516483516482
E00124392,87,22,6,5,5,3,2,0,1,25,18,25.287356321839084,6.896551724137931,5.747126436781609,5.747126436781609,3.4482758620689653,2.2988505747126435,0,1.1494252873563218,28.735632183908045,20.689655172413794
E00124393,131,28,15,4,11,9,1,0,3,35,25,21.374045801526716,11.450381679389313,3.0534351145038165,8.396946564885496,6.870229007633588,0.7633587786259541,0,2.2900763358778624,26.717557251908396,19.083969465648856
E00124394,51,10,7,1,4,1,0,2,4,14,8,19.607843137254903,13.725490196078432,1.9607843137254901,7.8431372549019605,1.9607843137254901,0,3.9215686274509802,7.8431372549019605,27.450980392156865,15.686274509803921
E00124396,153,46,11,5,18,15,1,0,3,27,27,30.065359477124183,7.18954248366013,3.2679738562091507,11.76470588235294,9.803921568627452,0.6535947712418301,0,1.9607843137254901,17.647058823529413,17.647058823529413
E00124397,131,22,6,6,8,17,1,4,4,36,27,16.793893129770993,4.580152671755725,4.580152671755725,6.106870229007633,12.977099236641221,0.7633587786259541,3.0534351145038165,3.0534351145038165,27.480916030534353,20.610687022900763
E00124398,230,58,20,4,18,15,5,8,4,61,37,25.217391304347824,8.695652173913043,1.7391304347826086,7.82608695652174,6.521739130434782,2.1739130434782608,3.4782608695652173,1.7391304347826086,26.521739130434785,16.08695652173913
E00124399,152,25,9,5,14,9,3,4,3,59,21,16.447368421052634,5.921052631578947,3.289473684210526,9.210526315789473,5.921052631578947,1.9736842105263157,2.631578947368421,1.9736842105263157,38.81578947368421,13.815789473684212
E00124400,138,30,13,7,17,12,3,0,3,28,25,21.73913043478261,9.420289855072465,5.072463768115942,12.318840579710146,8.695652173913043,2.1739130434782608,0,2.1739130434782608,20.28985507246377,18.115942028985508
E00124401,166,48,12,3,15,5,3,9,9,39,23,28.915662650602407,7.228915662650602,1.8072289156626504,9.036144578313253,3.0120481927710845,1.8072289156626504,5.421686746987952,5.421686746987952,23.49397590361446,13.855421686746988
E00124403,54,13,4,2,2,4,0,1,2,19,7,24.074074074074073,7.4074074074074066,3.7037037037037033,3.7037037037037033,7.4074074074074066,0,1.8518518518518516,3.7037037037037033,35.18518518518518,12.962962962962962
E00124404,129,16,18,4,7,9,1,1,3,48,22,12.4031007751938,13.953488372093023,3.10077519379845,5.426356589147287,6.976744186046512,0.7751937984496124,0.7751937984496124,2.3255813953488373,37.2093023255814,17.05426356589147
E00124405,126,18,8,1,6,5,4,3,8,63,10,14.285714285714285,6.349206349206349,0.7936507936507936,4.761904761904762,3.968253968253968,3.1746031746031744,2.380952380952381,6.349206349206349,50,7.936507936507936
E00124406,93,10,5,1,1,9,1,0,4,49,13,10.75268817204301,5.376344086021505,1.0752688172043012,1.0752688172043012,9.67741935483871,1.0752688172043012,0,4.301075268817205,52.68817204301075,13.978494623655912
E00124407,183,23,13,3,19,8,2,1,4,76,34,12.568306010928962,7.103825136612022,1.639344262295082,10.382513661202186,4.371584699453552,1.092896174863388,0.546448087431694,2.185792349726776,41.53005464480874,18.579234972677597
E00124408,104,16,4,5,10,3,1,1,4,48,12,15.384615384615385,3.8461538461538463,4.807692307692308,9.615384615384617,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,46.15384615384615,11.538461538461538
E00124410,141,18,12,1,12,7,4,4,5,57,21,12.76595744680851,8.51063829787234,0.7092198581560284,8.51063829787234,4.964539007092199,2.8368794326241136,2.8368794326241136,3.546099290780142,40.42553191489361,14.893617021276595
E00124411,139,14,13,7,10,3,0,0,3,78,11,10.071942446043165,9.352517985611511,5.0359712230215825,7.1942446043165464,2.158273381294964,0,0,2.158273381294964,56.11510791366906,7.913669064748201
E00124412,140,23,9,3,10,11,0,1,5,64,14,16.428571428571427,6.428571428571428,2.142857142857143,7.142857142857142,7.857142857142857,0,0.7142857142857143,3.571428571428571,45.714285714285715,10
E00124413,128,21,6,3,9,8,1,2,6,56,16,16.40625,4.6875,2.34375,7.03125,6.25,0.78125,1.5625,4.6875,43.75,12.5
E00124414,140,20,10,1,12,13,0,4,3,50,27,14.285714285714285,7.142857142857142,0.7142857142857143,8.571428571428571,9.285714285714286,0,2.857142857142857,2.142857142857143,35.714285714285715,19.28571428571429
E00124415,186,24,10,0,16,11,0,3,5,98,19,12.903225806451612,5.376344086021505,0,8.60215053763441,5.913978494623656,0,1.6129032258064515,2.6881720430107525,52.68817204301075,10.21505376344086
E00124416,178,27,20,3,14,5,3,4,6,69,27,15.168539325842698,11.235955056179774,1.6853932584269662,7.865168539325842,2.8089887640449436,1.6853932584269662,2.247191011235955,3.3707865168539324,38.764044943820224,15.168539325842698
E00124417,133,31,6,8,10,3,2,4,11,43,15,23.308270676691727,4.511278195488721,6.015037593984962,7.518796992481203,2.2556390977443606,1.5037593984962405,3.007518796992481,8.270676691729323,32.33082706766917,11.278195488721805
