OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00124328,396,377,15,4,95.2020202020202,3.787878787878788,1.0101010101010102
E00124329,366,351,14,1,95.90163934426229,3.825136612021858,0.273224043715847
E00124330,385,371,13,1,96.36363636363636,3.3766233766233764,0.2597402597402597
E00124332,453,434,18,1,95.80573951434879,3.9735099337748347,0.22075055187637968
E00124333,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00124334,277,273,4,0,98.55595667870037,1.444043321299639,0
E00124335,397,380,17,0,95.71788413098237,4.282115869017632,0
E00124336,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00124337,331,322,9,0,97.2809667673716,2.719033232628399,0
E00124338,338,334,4,0,98.81656804733728,1.183431952662722,0
E00124339,387,376,10,1,97.1576227390181,2.5839793281653747,0.2583979328165375
E00124340,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00124341,352,339,9,4,96.30681818181817,2.556818181818182,1.1363636363636365
E00124342,350,340,10,0,97.14285714285714,2.857142857142857,0
E00124343,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00124344,231,222,8,1,96.1038961038961,3.463203463203463,0.4329004329004329
E00124345,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00124346,312,299,13,0,95.83333333333334,4.166666666666666,0
E00124347,252,238,13,1,94.44444444444444,5.158730158730158,0.3968253968253968
E00124348,292,271,13,8,92.8082191780822,4.4520547945205475,2.73972602739726
E00124349,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00124350,346,330,11,5,95.37572254335261,3.1791907514450863,1.4450867052023122
E00124351,201,196,3,2,97.51243781094527,1.4925373134328357,0.9950248756218906
E00124352,320,301,15,4,94.0625,4.6875,1.25
E00124353,294,281,10,3,95.578231292517,3.4013605442176873,1.0204081632653061
E00124354,254,245,9,0,96.45669291338582,3.543307086614173,0
E00124355,372,366,3,3,98.38709677419355,0.8064516129032258,0.8064516129032258
E00124356,328,313,15,0,95.42682926829268,4.573170731707317,0
E00124357,308,292,12,4,94.8051948051948,3.896103896103896,1.2987012987012987
E00124358,291,281,5,5,96.56357388316151,1.718213058419244,1.718213058419244
E00124359,362,343,15,4,94.7513812154696,4.143646408839778,1.1049723756906076
E00124360,395,386,8,1,97.72151898734177,2.0253164556962027,0.25316455696202533
E00124361,343,339,4,0,98.83381924198251,1.1661807580174928,0
E00124362,351,337,14,0,96.01139601139602,3.9886039886039883,0
E00124363,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00124364,377,357,19,1,94.6949602122016,5.039787798408488,0.2652519893899204
E00124365,355,343,7,5,96.61971830985917,1.971830985915493,1.4084507042253522
E00124366,323,315,7,1,97.52321981424149,2.1671826625387,0.30959752321981426
E00124367,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
E00124368,274,260,11,3,94.8905109489051,4.014598540145985,1.094890510948905
E00124369,390,364,21,5,93.33333333333333,5.384615384615385,1.282051282051282
E00124370,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00124371,303,284,12,7,93.72937293729373,3.9603960396039604,2.31023102310231
E00124372,230,226,2,2,98.26086956521739,0.8695652173913043,0.8695652173913043
E00124373,244,232,8,4,95.08196721311475,3.278688524590164,1.639344262295082
E00124374,300,286,14,0,95.33333333333334,4.666666666666667,0
E00124375,279,262,17,0,93.9068100358423,6.093189964157706,0
E00124376,345,333,10,2,96.52173913043478,2.898550724637681,0.5797101449275363
E00124377,275,265,3,7,96.36363636363636,1.090909090909091,2.5454545454545454
E00124378,361,348,13,0,96.39889196675901,3.6011080332409975,0
E00124379,266,248,14,4,93.23308270676691,5.263157894736842,1.5037593984962405
E00124380,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00124381,336,315,15,6,93.75,4.464285714285714,1.7857142857142856
E00124382,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
E00124383,347,331,14,2,95.38904899135446,4.034582132564841,0.57636887608069165
E00124384,395,365,26,4,92.40506329113924,6.582278481012659,1.0126582278481013
E00124386,336,315,11,10,93.75,3.273809523809524,2.976190476190476
E00124387,235,226,6,3,96.17021276595744,2.553191489361702,1.276595744680851
E00124388,282,265,12,5,93.97163120567376,4.25531914893617,1.773049645390071
E00124389,299,267,14,18,89.29765886287625,4.682274247491638,6.0200668896321075
E00124390,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00124391,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00124392,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00124393,340,330,10,0,97.05882352941177,2.941176470588235,0
E00124394,158,153,5,0,96.83544303797468,3.1645569620253164,0
E00124396,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00124397,287,277,5,5,96.51567944250871,1.7421602787456445,1.7421602787456445
E00124398,458,438,10,10,95.63318777292577,2.1834061135371177,2.1834061135371177
E00124399,256,240,7,9,93.75,2.734375,3.515625
E00124400,260,246,12,2,94.61538461538461,4.615384615384616,0.7692307692307693
E00124401,336,319,13,4,94.94047619047619,3.869047619047619,1.1904761904761905
E00124403,181,171,5,5,94.47513812154696,2.7624309392265194,2.7624309392265194
E00124404,250,230,12,8,92,4.8,3.2
E00124405,321,301,13,7,93.76947040498442,4.049844236760125,2.1806853582554515
E00124406,218,196,12,10,89.90825688073394,5.5045871559633035,4.587155963302752
E00124407,374,340,15,19,90.9090909090909,4.0106951871657754,5.080213903743315
E00124408,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00124410,332,308,14,10,92.7710843373494,4.216867469879518,3.0120481927710845
E00124411,366,349,12,5,95.3551912568306,3.278688524590164,1.366120218579235
E00124412,272,255,11,6,93.75,4.044117647058823,2.2058823529411766
E00124413,247,240,4,3,97.16599190283401,1.6194331983805668,1.214574898785425
E00124414,289,242,30,17,83.73702422145328,10.380622837370241,5.88235294117647
E00124415,437,425,8,4,97.25400457665904,1.8306636155606408,0.9153318077803204
E00124416,339,305,22,12,89.97050147492625,6.489675516224189,3.5398230088495577
E00124417,218,201,12,5,92.20183486238533,5.5045871559633035,2.293577981651376
E00124418,176,170,6,0,96.5909090909091,3.4090909090909087,0
E00124419,476,459,17,0,96.42857142857143,3.571428571428571,0
E00124420,351,338,13,0,96.29629629629629,3.7037037037037033,0
E00124421,328,313,11,4,95.42682926829268,3.353658536585366,1.2195121951219512
E00124422,314,295,10,9,93.94904458598727,3.1847133757961785,2.8662420382165608
E00124423,279,267,12,0,95.6989247311828,4.301075268817205,0
E00124424,335,327,4,4,97.61194029850746,1.1940298507462688,1.1940298507462688
E00124425,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00124426,305,290,11,4,95.08196721311475,3.606557377049181,1.3114754098360655
E00124427,318,303,7,8,95.28301886792453,2.20125786163522,2.515723270440252
E00124428,373,363,7,3,97.31903485254692,1.876675603217158,0.8042895442359249
E00124429,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00124430,278,263,14,1,94.60431654676259,5.0359712230215825,0.3597122302158274
E00124431,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00124432,357,351,3,3,98.31932773109243,0.8403361344537815,0.8403361344537815
E00124433,357,338,13,6,94.67787114845937,3.6414565826330536,1.680672268907563
E00124434,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
E00124435,366,363,3,0,99.18032786885246,0.819672131147541,0
E00124436,286,273,13,0,95.45454545454545,4.545454545454546,0
E00124437,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00124438,380,367,11,2,96.57894736842105,2.8947368421052633,0.5263157894736842
E00124439,274,258,11,5,94.16058394160584,4.014598540145985,1.824817518248175
E00124440,352,334,9,9,94.88636363636364,2.556818181818182,2.556818181818182
E00124441,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00124442,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00124443,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00124444,357,346,7,4,96.9187675070028,1.9607843137254901,1.1204481792717087
E00124445,410,394,14,2,96.09756097560975,3.414634146341464,0.4878048780487805
E00124446,588,561,19,8,95.40816326530613,3.231292517006803,1.3605442176870748
E00124447,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00124448,339,334,1,4,98.52507374631269,0.2949852507374631,1.1799410029498525
E00124449,363,347,10,6,95.59228650137742,2.7548209366391188,1.6528925619834711
E00124450,381,364,16,1,95.53805774278216,4.199475065616798,0.26246719160104987
E00124451,294,279,11,4,94.89795918367348,3.741496598639456,1.3605442176870748
E00124452,514,492,15,7,95.71984435797665,2.9182879377431905,1.3618677042801557
E00124453,421,389,12,20,92.39904988123516,2.8503562945368173,4.750593824228028
E00124454,265,254,8,3,95.84905660377359,3.018867924528302,1.1320754716981132
E00124455,364,342,15,7,93.95604395604396,4.1208791208791204,1.9230769230769231
E00124456,426,401,16,9,94.13145539906104,3.755868544600939,2.112676056338028
E00124458,203,198,2,3,97.53694581280789,0.9852216748768473,1.477832512315271
E00124459,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00124460,215,204,7,4,94.88372093023256,3.255813953488372,1.8604651162790697
E00124461,321,297,15,9,92.5233644859813,4.672897196261682,2.803738317757009
E00124462,287,268,13,6,93.37979094076655,4.529616724738676,2.0905923344947737
E00124463,291,258,24,9,88.65979381443299,8.24742268041237,3.0927835051546393
E00124464,181,175,5,1,96.68508287292818,2.7624309392265194,0.5524861878453038
E00124465,229,214,7,8,93.44978165938865,3.056768558951965,3.4934497816593884
E00124466,291,268,18,5,92.09621993127148,6.185567010309279,1.718213058419244
E00124467,314,294,14,6,93.63057324840764,4.45859872611465,1.910828025477707
E00124468,249,234,9,6,93.97590361445783,3.614457831325301,2.4096385542168677
E00124469,255,247,5,3,96.86274509803921,1.9607843137254901,1.1764705882352942
E00124470,297,283,4,10,95.28619528619528,1.3468013468013467,3.3670033670033668
E00124471,348,325,15,8,93.39080459770115,4.310344827586207,2.2988505747126435
E00124472,220,208,5,7,94.54545454545455,2.272727272727273,3.1818181818181817
E00124473,336,324,8,4,96.42857142857143,2.380952380952381,1.1904761904761905
E00124474,314,287,18,9,91.40127388535032,5.7324840764331215,2.8662420382165608
E00124475,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00124476,325,307,12,6,94.46153846153847,3.6923076923076925,1.8461538461538463
E00124477,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00124478,164,160,4,0,97.5609756097561,2.4390243902439024,0
E00124479,231,223,4,4,96.53679653679653,1.7316017316017316,1.7316017316017316
E00124480,272,258,10,4,94.85294117647058,3.6764705882352944,1.4705882352941175
E00124481,267,265,1,1,99.25093632958801,0.37453183520599254,0.37453183520599254
E00124482,308,296,12,0,96.1038961038961,3.896103896103896,0
E00124483,323,302,12,9,93.49845201238391,3.7151702786377707,2.786377708978328
E00124484,175,166,9,0,94.85714285714286,5.142857142857142,0
E00124485,208,203,3,2,97.59615384615384,1.4423076923076923,0.9615384615384616
E00124486,254,240,14,0,94.48818897637796,5.511811023622047,0
E00124487,167,156,6,5,93.41317365269461,3.592814371257485,2.9940119760479043
E00124488,415,391,16,8,94.21686746987952,3.8554216867469884,1.9277108433734942
E00124489,268,253,11,4,94.40298507462687,4.104477611940299,1.4925373134328357
E00124490,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00124491,266,252,6,8,94.73684210526315,2.2556390977443606,3.007518796992481
E00124492,282,274,5,3,97.16312056737588,1.773049645390071,1.0638297872340425
E00124493,383,367,12,4,95.822454308094,3.1331592689295036,1.0443864229765014
E00124494,338,310,8,20,91.71597633136095,2.366863905325444,5.9171597633136095
E00124495,312,288,14,10,92.3076923076923,4.487179487179487,3.205128205128205
E00124496,348,325,9,14,93.39080459770115,2.586206896551724,4.022988505747127
E00124497,218,208,5,5,95.41284403669725,2.293577981651376,2.293577981651376
E00124498,346,325,13,8,93.9306358381503,3.7572254335260116,2.312138728323699
E00124499,254,241,4,9,94.88188976377953,1.574803149606299,3.543307086614173
E00124500,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00124501,326,311,10,5,95.39877300613497,3.067484662576687,1.5337423312883436
E00124503,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00124504,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00124505,250,248,2,0,99.2,0.8,0
E00124506,311,294,13,4,94.53376205787781,4.180064308681672,1.2861736334405145
E00124507,263,252,8,3,95.81749049429658,3.041825095057034,1.1406844106463878
E00124508,229,226,2,1,98.68995633187772,0.8733624454148471,0.43668122270742354
E00124509,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00124510,344,330,14,0,95.93023255813954,4.069767441860465,0
E00124511,386,380,3,3,98.44559585492227,0.7772020725388601,0.7772020725388601
E00124512,281,261,16,4,92.88256227758008,5.6939501779359425,1.4234875444839856
E00124513,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00124514,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00124515,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00124516,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00124517,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00124518,535,519,16,0,97.00934579439252,2.990654205607477,0
E00124519,207,197,10,0,95.16908212560386,4.830917874396135,0
E00124520,354,341,11,2,96.32768361581921,3.1073446327683616,0.5649717514124294
E00124521,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00124522,465,442,13,10,95.05376344086022,2.795698924731183,2.1505376344086025
E00124523,320,301,14,5,94.0625,4.375,1.5625
E00124524,351,344,6,1,98.00569800569801,1.7094017094017095,0.2849002849002849
E00124525,307,290,14,3,94.46254071661238,4.5602605863192185,0.9771986970684038
E00124526,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00124527,396,385,8,3,97.22222222222221,2.0202020202020203,0.7575757575757576
E00124528,286,274,12,0,95.8041958041958,4.195804195804196,0
E00124529,345,332,7,6,96.23188405797102,2.0289855072463765,1.7391304347826086
E00124530,329,317,12,0,96.35258358662614,3.64741641337386,0
E00124531,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00124532,336,314,17,5,93.45238095238095,5.059523809523809,1.488095238095238
E00124533,358,343,10,5,95.81005586592178,2.793296089385475,1.3966480446927374
E00124534,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
E00124535,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00124536,114,104,10,0,91.22807017543859,8.771929824561402,0
E00124537,221,216,5,0,97.73755656108597,2.262443438914027,0
E00124538,300,286,13,1,95.33333333333334,4.333333333333334,0.33333333333333337
E00124539,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00124540,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00124541,286,270,16,0,94.4055944055944,5.594405594405594,0
E00124542,406,386,17,3,95.07389162561576,4.1871921182266005,0.7389162561576355
E00124543,265,257,8,0,96.98113207547169,3.018867924528302,0
E00124544,312,306,5,1,98.07692307692307,1.6025641025641024,0.3205128205128205
E00124545,426,403,13,10,94.60093896713614,3.051643192488263,2.3474178403755865
E00124546,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00124547,288,282,2,4,97.91666666666666,0.6944444444444444,1.3888888888888888
E00124548,373,350,11,12,93.8337801608579,2.949061662198391,3.2171581769436997
E00124549,380,367,10,3,96.57894736842105,2.631578947368421,0.7894736842105263
E00124550,267,239,20,8,89.51310861423221,7.490636704119851,2.9962546816479403
E00124551,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00124552,191,173,12,6,90.57591623036649,6.282722513089005,3.1413612565445024
E00124553,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00124554,281,267,12,2,95.01779359430606,4.270462633451958,0.7117437722419928
E00124555,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00124556,273,259,14,0,94.87179487179486,5.128205128205128,0
E00124557,220,216,3,1,98.18181818181819,1.3636363636363635,0.45454545454545453
E00124558,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00124559,422,412,9,1,97.6303317535545,2.132701421800948,0.23696682464454977
E00124560,298,288,7,3,96.64429530201343,2.348993288590604,1.006711409395973
E00124561,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00124562,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00124563,324,313,11,0,96.60493827160494,3.3950617283950617,0
E00124564,547,529,11,7,96.70932358318099,2.010968921389397,1.2797074954296161
E00124565,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00124566,185,170,11,4,91.8918918918919,5.9459459459459465,2.1621621621621623
E00124567,466,454,9,3,97.42489270386267,1.9313304721030045,0.6437768240343348
E00124568,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00124571,369,358,5,6,97.01897018970189,1.3550135501355014,1.6260162601626018
E00124572,563,536,21,6,95.20426287744228,3.7300177619893424,1.0657193605683837
E00124573,531,510,18,3,96.045197740113,3.389830508474576,0.5649717514124294
E00124574,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00124576,295,284,4,7,96.27118644067797,1.3559322033898304,2.3728813559322033
E00124578,260,240,15,5,92.3076923076923,5.769230769230769,1.9230769230769231
E00124580,344,328,9,7,95.34883720930233,2.616279069767442,2.0348837209302326
E00124581,358,338,12,8,94.41340782122904,3.35195530726257,2.2346368715083798
E00124582,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00124583,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00124584,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00124585,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00124586,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00124587,321,308,6,7,95.95015576323988,1.8691588785046727,2.1806853582554515
E00124588,201,191,9,1,95.02487562189054,4.477611940298507,0.4975124378109453
E00124589,347,342,3,2,98.55907780979827,0.8645533141210375,0.57636887608069165
E00124590,224,221,1,2,98.66071428571429,0.4464285714285714,0.8928571428571428
E00124591,278,267,8,3,96.0431654676259,2.877697841726619,1.079136690647482
E00124592,175,169,1,5,96.57142857142857,0.5714285714285714,2.857142857142857
E00124593,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00124594,270,260,6,4,96.29629629629629,2.2222222222222223,1.4814814814814816
E00124595,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00124596,582,555,22,5,95.36082474226805,3.7800687285223367,0.859106529209622
E00124597,403,382,20,1,94.78908188585608,4.962779156327544,0.24813895781637718
E00124598,419,408,11,0,97.3747016706444,2.6252983293556085,0
E00124599,340,314,17,9,92.3529411764706,5,2.6470588235294117
E00124600,440,420,17,3,95.45454545454545,3.8636363636363633,0.6818181818181818
E00124601,137,134,2,1,97.8102189781022,1.4598540145985401,0.7299270072992701
E00124602,341,333,6,2,97.65395894428153,1.7595307917888565,0.5865102639296188
E00124603,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00124604,254,244,9,1,96.06299212598425,3.543307086614173,0.39370078740157477
E00124605,326,312,8,6,95.70552147239265,2.4539877300613497,1.8404907975460123
E00124606,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00124607,370,353,13,4,95.4054054054054,3.5135135135135136,1.0810810810810811
E00124608,125,116,4,5,92.80000000000001,3.2,4
E00124609,317,299,6,12,94.3217665615142,1.8927444794952681,3.7854889589905363
E00124610,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00124611,136,133,2,1,97.79411764705883,1.4705882352941175,0.7352941176470588
E00124612,224,210,11,3,93.75,4.910714285714286,1.3392857142857142
E00124613,200,191,5,4,95.5,2.5,2
E00124614,291,278,11,2,95.53264604810997,3.7800687285223367,0.6872852233676976
E00124615,298,285,10,3,95.63758389261746,3.3557046979865772,1.006711409395973
E00124616,269,255,7,7,94.79553903345726,2.6022304832713754,2.6022304832713754
E00171559,152,136,9,7,89.47368421052632,5.921052631578947,4.605263157894736
E00171560,215,208,6,1,96.74418604651163,2.7906976744186047,0.46511627906976744
E00171561,315,298,13,4,94.6031746031746,4.1269841269841265,1.2698412698412698
E00171562,154,145,7,2,94.15584415584416,4.545454545454546,1.2987012987012987
E00171563,138,135,2,1,97.82608695652173,1.4492753623188406,0.7246376811594203
E00171564,345,335,10,0,97.10144927536231,2.898550724637681,0
E00171565,343,329,14,0,95.91836734693877,4.081632653061225,0
E00171566,307,290,17,0,94.46254071661238,5.537459283387622,0
E00171567,331,312,19,0,94.25981873111783,5.740181268882175,0
E00171568,531,505,20,6,95.10357815442562,3.766478342749529,1.1299435028248588
E00171569,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00171570,437,415,8,14,94.96567505720824,1.8306636155606408,3.203661327231121
E00171571,293,283,5,5,96.58703071672356,1.7064846416382253,1.7064846416382253
E00171572,327,309,10,8,94.4954128440367,3.058103975535168,2.4464831804281344
E00171573,258,240,12,6,93.02325581395348,4.651162790697675,2.3255813953488373
E00171574,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00171575,315,308,4,3,97.77777777777777,1.2698412698412698,0.9523809523809524
E00171576,208,199,8,1,95.67307692307693,3.8461538461538463,0.4807692307692308
E00171577,436,424,8,4,97.24770642201835,1.834862385321101,0.9174311926605505
E00171578,189,182,4,3,96.29629629629629,2.1164021164021163,1.5873015873015872
E00190160,204,186,12,6,91.17647058823529,5.88235294117647,2.941176470588235
E00190162,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00190171,330,312,14,4,94.54545454545455,4.242424242424243,1.2121212121212122
E00190172,360,336,21,3,93.33333333333333,5.833333333333333,0.8333333333333334
E00190180,329,317,11,1,96.35258358662614,3.343465045592705,0.303951367781155
E00190181,272,252,18,2,92.64705882352942,6.61764705882353,0.7352941176470588
E00190182,616,542,38,36,87.98701298701299,6.1688311688311686,5.844155844155844
E00190191,390,376,12,2,96.41025641025641,3.076923076923077,0.5128205128205128
E00190204,358,342,12,4,95.53072625698324,3.35195530726257,1.1173184357541899
E00190214,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
