OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00124295,159,95,51,6,0,3,0,4,0,59.74842767295597,32.075471698113205,3.7735849056603774,0,1.8867924528301887,0,2.515723270440252,0
E00124296,147,116,29,2,0,0,0,0,0,78.91156462585033,19.727891156462583,1.3605442176870748,0,0,0,0,0
E00124297,135,28,93,6,0,0,0,0,8,20.74074074074074,68.88888888888889,4.444444444444445,0,0,0,0,5.9259259259259265
E00124298,134,29,102,3,0,0,0,0,0,21.641791044776117,76.11940298507463,2.2388059701492535,0,0,0,0,0
E00124299,127,6,116,0,3,1,1,0,0,4.724409448818897,91.33858267716536,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0
E00124300,126,52,70,4,0,0,0,0,0,41.269841269841265,55.55555555555556,3.1746031746031744,0,0,0,0,0
E00124301,125,4,85,35,0,1,0,0,0,3.2,68,28.000000000000004,0,0.8,0,0,0
E00124302,140,120,17,2,0,0,1,0,0,85.71428571428571,12.142857142857142,1.4285714285714286,0,0,0.7142857142857143,0,0
E00124303,127,96,22,6,1,1,1,0,0,75.59055118110236,17.322834645669293,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0
E00124304,130,92,23,9,0,2,2,0,2,70.76923076923077,17.692307692307693,6.923076923076923,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00124305,140,36,51,48,0,2,3,0,0,25.71428571428571,36.42857142857142,34.285714285714285,0,1.4285714285714286,2.142857142857143,0,0
E00124306,130,89,16,5,19,0,1,0,0,68.46153846153847,12.307692307692308,3.8461538461538463,14.615384615384617,0,0.7692307692307693,0,0
E00124307,117,101,12,2,0,2,0,0,0,86.32478632478633,10.256410256410255,1.7094017094017095,0,1.7094017094017095,0,0,0
E00124308,122,104,8,1,0,4,2,0,3,85.24590163934425,6.557377049180328,0.819672131147541,0,3.278688524590164,1.639344262295082,0,2.459016393442623
E00124309,118,67,28,15,3,1,4,0,0,56.779661016949156,23.728813559322035,12.711864406779661,2.5423728813559325,0.847457627118644,3.389830508474576,0,0
E00124310,130,8,90,0,27,5,0,0,0,6.153846153846154,69.23076923076923,0,20.76923076923077,3.8461538461538463,0,0,0
E00124311,129,4,52,72,0,0,0,0,1,3.10077519379845,40.310077519379846,55.81395348837209,0,0,0,0,0.7751937984496124
E00124312,130,2,19,44,58,4,1,1,1,1.5384615384615385,14.615384615384617,33.84615384615385,44.61538461538462,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00124313,129,3,62,59,4,1,0,0,0,2.3255813953488373,48.06201550387597,45.73643410852713,3.10077519379845,0.7751937984496124,0,0,0
E00124314,127,2,15,109,0,0,1,0,0,1.574803149606299,11.811023622047244,85.8267716535433,0,0,0.7874015748031495,0,0
E00124315,209,10,56,80,62,0,1,0,0,4.784688995215311,26.794258373205743,38.27751196172249,29.665071770334926,0,0.4784688995215311,0,0
E00124316,138,2,17,108,4,2,4,1,0,1.4492753623188406,12.318840579710146,78.26086956521739,2.898550724637681,1.4492753623188406,2.898550724637681,0.7246376811594203,0
E00124317,118,14,69,14,19,2,0,0,0,11.864406779661017,58.47457627118644,11.864406779661017,16.101694915254235,1.694915254237288,0,0,0
E00124318,120,3,3,109,0,1,0,4,0,2.5,2.5,90.83333333333333,0,0.8333333333333334,0,3.3333333333333335,0
E00124319,139,12,25,84,17,1,0,0,0,8.633093525179856,17.985611510791365,60.431654676258994,12.23021582733813,0.7194244604316548,0,0,0
E00124320,134,4,67,62,0,0,0,1,0,2.9850746268656714,50,46.26865671641791,0,0,0,0.7462686567164178,0
E00124321,148,1,17,129,1,0,0,0,0,0.6756756756756757,11.486486486486488,87.16216216216216,0.6756756756756757,0,0,0,0
E00124322,125,8,65,44,6,2,0,0,0,6.4,52,35.199999999999996,4.8,1.6,0,0,0
E00124323,111,3,18,58,31,1,0,0,0,2.7027027027027026,16.216216216216218,52.25225225225225,27.927927927927925,0.9009009009009009,0,0,0
E00124324,141,2,17,107,9,2,3,1,0,1.4184397163120568,12.056737588652481,75.88652482269504,6.382978723404255,1.4184397163120568,2.127659574468085,0.7092198581560284,0
E00124325,227,40,167,10,9,1,0,0,0,17.62114537444934,73.568281938326,4.405286343612335,3.9647577092511015,0.4405286343612335,0,0,0
E00124326,148,3,47,98,0,0,0,0,0,2.027027027027027,31.756756756756754,66.21621621621621,0,0,0,0,0
E00124327,168,19,69,54,25,0,0,1,0,11.30952380952381,41.07142857142857,32.142857142857146,14.880952380952381,0,0,0.5952380952380952,0
E00124328,136,7,64,56,5,3,1,0,0,5.147058823529411,47.05882352941176,41.17647058823529,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,0
E00124329,138,2,16,113,2,3,1,1,0,1.4492753623188406,11.594202898550725,81.88405797101449,1.4492753623188406,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00124330,143,23,29,50,40,1,0,0,0,16.083916083916083,20.27972027972028,34.96503496503497,27.972027972027973,0.6993006993006993,0,0,0
E00124332,175,14,54,102,2,3,0,0,0,8,30.857142857142854,58.285714285714285,1.1428571428571428,1.7142857142857144,0,0,0
E00124333,140,4,68,31,34,0,0,3,0,2.857142857142857,48.57142857142857,22.142857142857142,24.285714285714285,0,0,2.142857142857143,0
E00124334,118,2,27,28,49,12,0,0,0,1.694915254237288,22.88135593220339,23.728813559322035,41.52542372881356,10.16949152542373,0,0,0
E00124335,136,5,104,26,1,0,0,0,0,3.6764705882352944,76.47058823529412,19.11764705882353,0.7352941176470588,0,0,0,0
E00124336,135,46,34,42,0,0,0,0,13,34.074074074074076,25.185185185185183,31.11111111111111,0,0,0,0,9.62962962962963
E00124337,134,12,39,47,35,1,0,0,0,8.955223880597014,29.1044776119403,35.07462686567165,26.119402985074625,0.7462686567164178,0,0,0
E00124338,126,3,75,48,0,0,0,0,0,2.380952380952381,59.523809523809526,38.095238095238095,0,0,0,0,0
E00124339,135,3,37,92,3,0,0,0,0,2.2222222222222223,27.40740740740741,68.14814814814815,2.2222222222222223,0,0,0,0
E00124340,116,3,24,48,34,6,0,1,0,2.586206896551724,20.689655172413794,41.37931034482759,29.310344827586203,5.172413793103448,0,0.8620689655172413,0
E00124341,134,22,109,1,0,2,0,0,0,16.417910447761194,81.34328358208955,0.7462686567164178,0,1.4925373134328357,0,0,0
E00124342,139,6,115,10,5,3,0,0,0,4.316546762589928,82.73381294964028,7.1942446043165464,3.5971223021582732,2.158273381294964,0,0,0
E00124343,113,3,9,42,58,0,0,1,0,2.6548672566371683,7.964601769911504,37.16814159292036,51.32743362831859,0,0,0.8849557522123894,0
E00124344,107,42,35,28,1,1,0,0,0,39.25233644859813,32.71028037383177,26.168224299065418,0.9345794392523363,0.9345794392523363,0,0,0
E00124345,127,7,20,93,6,1,0,0,0,5.511811023622047,15.748031496062993,73.22834645669292,4.724409448818897,0.7874015748031495,0,0,0
E00124346,123,2,12,39,64,6,0,0,0,1.6260162601626018,9.75609756097561,31.70731707317073,52.03252032520326,4.878048780487805,0,0,0
E00124347,143,2,21,32,88,0,0,0,0,1.3986013986013985,14.685314685314685,22.377622377622377,61.53846153846154,0,0,0,0
E00124348,125,4,5,83,11,20,0,2,0,3.2,4,66.4,8.799999999999999,16,0,1.6,0
E00124349,129,2,12,54,26,34,1,0,0,1.550387596899225,9.30232558139535,41.86046511627907,20.155038759689923,26.356589147286826,0.7751937984496124,0,0
E00124350,136,7,7,76,25,20,1,0,0,5.147058823529411,5.147058823529411,55.88235294117647,18.38235294117647,14.705882352941178,0.7352941176470588,0,0
E00124351,115,4,6,27,73,3,1,1,0,3.4782608695652173,5.217391304347826,23.47826086956522,63.47826086956522,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00124352,139,4,36,81,7,7,1,3,0,2.877697841726619,25.899280575539567,58.27338129496403,5.0359712230215825,5.0359712230215825,0.7194244604316548,2.158273381294964,0
E00124353,116,7,7,98,1,0,0,3,0,6.0344827586206895,6.0344827586206895,84.48275862068965,0.8620689655172413,0,0,2.586206896551724,0
E00124354,105,0,6,95,3,0,0,0,1,0,5.714285714285714,90.47619047619048,2.857142857142857,0,0,0,0.9523809523809524
E00124355,146,5,15,90,20,13,2,1,0,3.4246575342465753,10.273972602739725,61.64383561643836,13.698630136986301,8.904109589041095,1.36986301369863,0.684931506849315,0
E00124356,133,3,9,111,4,3,1,0,2,2.2556390977443606,6.7669172932330826,83.45864661654136,3.007518796992481,2.2556390977443606,0.7518796992481203,0,1.5037593984962405
E00124357,122,3,6,104,0,8,1,0,0,2.459016393442623,4.918032786885246,85.24590163934425,0,6.557377049180328,0.819672131147541,0,0
E00124358,125,2,8,104,4,2,2,2,1,1.6,6.4,83.2,3.2,1.6,1.6,1.6,0.8
E00124359,144,4,20,81,16,12,4,6,1,2.7777777777777777,13.88888888888889,56.25,11.11111111111111,8.333333333333332,2.7777777777777777,4.166666666666666,0.6944444444444444
E00124360,146,7,21,84,22,7,0,5,0,4.794520547945205,14.383561643835616,57.534246575342465,15.068493150684931,4.794520547945205,0,3.4246575342465753,0
E00124361,145,1,15,101,26,2,0,0,0,0.6896551724137931,10.344827586206897,69.6551724137931,17.93103448275862,1.3793103448275863,0,0,0
E00124362,136,7,22,83,17,7,0,0,0,5.147058823529411,16.176470588235293,61.029411764705884,12.5,5.147058823529411,0,0,0
E00124363,160,7,15,44,41,47,3,3,0,4.375,9.375,27.500000000000004,25.624999999999996,29.375,1.875,1.875,0
E00124364,151,4,9,89,19,30,0,0,0,2.6490066225165565,5.960264900662252,58.94039735099338,12.582781456953644,19.867549668874172,0,0,0
E00124365,125,5,22,93,2,2,0,0,1,4,17.599999999999998,74.4,1.6,1.6,0,0,0.8
E00124366,122,3,71,41,4,3,0,0,0,2.459016393442623,58.19672131147541,33.60655737704918,3.278688524590164,2.459016393442623,0,0,0
E00124367,130,7,4,65,26,27,0,1,0,5.384615384615385,3.076923076923077,50,20,20.76923076923077,0,0.7692307692307693,0
E00124368,128,2,11,50,54,7,0,3,1,1.5625,8.59375,39.0625,42.1875,5.46875,0,2.34375,0.78125
E00124369,225,1,5,15,154,13,11,26,0,0.4444444444444444,2.2222222222222223,6.666666666666667,68.44444444444444,5.777777777777778,4.888888888888889,11.555555555555555,0
E00124370,135,4,8,34,67,3,17,2,0,2.9629629629629632,5.9259259259259265,25.185185185185183,49.629629629629626,2.2222222222222223,12.592592592592592,1.4814814814814816,0
E00124371,128,52,67,4,3,2,0,0,0,40.625,52.34375,3.125,2.34375,1.5625,0,0,0
E00124372,125,3,8,51,56,3,2,2,0,2.4,6.4,40.8,44.800000000000004,2.4,1.6,1.6,0
E00124373,128,29,25,2,55,13,2,2,0,22.65625,19.53125,1.5625,42.96875,10.15625,1.5625,1.5625,0
E00124374,125,1,11,109,4,0,0,0,0,0.8,8.799999999999999,87.2,3.2,0,0,0,0
E00124375,133,3,2,54,60,7,0,7,0,2.2556390977443606,1.5037593984962405,40.6015037593985,45.11278195488722,5.263157894736842,0,5.263157894736842,0
E00124376,135,8,26,79,8,13,0,0,1,5.9259259259259265,19.25925925925926,58.51851851851851,5.9259259259259265,9.62962962962963,0,0,0.7407407407407408
E00124377,124,17,58,2,39,6,1,0,1,13.709677419354838,46.774193548387096,1.6129032258064515,31.451612903225808,4.838709677419355,0.8064516129032258,0,0.8064516129032258
E00124378,157,1,5,59,65,21,3,3,0,0.6369426751592357,3.1847133757961785,37.57961783439491,41.40127388535032,13.375796178343949,1.910828025477707,1.910828025477707,0
E00124379,135,5,17,30,56,27,0,0,0,3.7037037037037033,12.592592592592592,22.22222222222222,41.48148148148148,20,0,0,0
E00124380,147,4,12,42,35,54,0,0,0,2.7210884353741496,8.16326530612245,28.57142857142857,23.809523809523807,36.734693877551024,0,0,0
E00124381,132,2,35,67,12,14,1,1,0,1.5151515151515151,26.515151515151516,50.75757575757576,9.090909090909092,10.606060606060606,0.7575757575757576,0.7575757575757576,0
E00124382,122,4,16,84,9,9,0,0,0,3.278688524590164,13.114754098360656,68.85245901639344,7.377049180327869,7.377049180327869,0,0,0
E00124383,174,3,15,29,53,71,2,1,0,1.7241379310344827,8.620689655172415,16.666666666666664,30.45977011494253,40.804597701149426,1.1494252873563218,0.5747126436781609,0
E00124384,206,6,2,9,115,61,12,0,1,2.912621359223301,0.9708737864077669,4.368932038834951,55.8252427184466,29.61165048543689,5.825242718446602,0,0.48543689320388345
E00124386,211,0,2,2,134,18,12,43,0,0,0.9478672985781991,0.9478672985781991,63.507109004739334,8.530805687203792,5.687203791469194,20.379146919431278,0
E00124387,115,11,15,1,25,61,2,0,0,9.565217391304348,13.043478260869565,0.8695652173913043,21.73913043478261,53.04347826086957,1.7391304347826086,0,0
E00124388,153,1,4,14,54,63,4,13,0,0.6535947712418301,2.6143790849673203,9.15032679738562,35.294117647058826,41.17647058823529,2.6143790849673203,8.49673202614379,0
E00124389,191,0,2,1,165,12,6,5,0,0,1.0471204188481675,0.5235602094240838,86.38743455497382,6.282722513089005,3.1413612565445024,2.6178010471204187,0
E00124390,148,0,4,34,94,11,3,2,0,0,2.7027027027027026,22.972972972972975,63.51351351351351,7.4324324324324325,2.027027027027027,1.3513513513513513,0
E00124391,151,3,5,39,72,26,4,2,0,1.9867549668874174,3.3112582781456954,25.82781456953642,47.682119205298015,17.218543046357617,2.6490066225165565,1.3245033112582782,0
E00124392,121,5,11,36,60,5,3,1,0,4.132231404958678,9.090909090909092,29.75206611570248,49.586776859504134,4.132231404958678,2.479338842975207,0.8264462809917356,0
E00124393,165,4,21,28,42,67,2,0,1,2.4242424242424243,12.727272727272727,16.969696969696972,25.454545454545453,40.60606060606061,1.2121212121212122,0,0.6060606060606061
E00124394,124,1,2,3,104,3,7,4,0,0.8064516129032258,1.6129032258064515,2.4193548387096775,83.87096774193549,2.4193548387096775,5.64516129032258,3.225806451612903,0
E00124396,170,4,11,0,82,68,0,5,0,2.3529411764705883,6.470588235294119,0,48.23529411764706,40,0,2.941176470588235,0
E00124397,165,4,10,8,60,78,5,0,0,2.4242424242424243,6.0606060606060606,4.848484848484849,36.36363636363637,47.27272727272727,3.0303030303030303,0,0
E00124398,233,10,26,6,69,117,4,1,0,4.291845493562231,11.158798283261802,2.575107296137339,29.613733905579398,50.21459227467812,1.7167381974248928,0.4291845493562232,0
E00124399,149,6,15,7,33,83,3,1,1,4.026845637583892,10.06711409395973,4.697986577181208,22.14765100671141,55.70469798657718,2.013422818791946,0.6711409395973155,0.6711409395973155
E00124400,141,3,5,6,59,62,6,0,0,2.127659574468085,3.546099290780142,4.25531914893617,41.843971631205676,43.97163120567376,4.25531914893617,0,0
E00124401,166,2,9,1,67,74,11,2,0,1.2048192771084338,5.421686746987952,0.6024096385542169,40.36144578313253,44.57831325301205,6.626506024096386,1.2048192771084338,0
E00124403,127,4,3,7,100,13,0,0,0,3.149606299212598,2.3622047244094486,5.511811023622047,78.74015748031496,10.236220472440944,0,0,0
E00124404,142,0,4,2,76,52,6,2,0,0,2.8169014084507045,1.4084507042253522,53.52112676056338,36.61971830985916,4.225352112676056,1.4084507042253522,0
E00124405,181,3,4,0,94,72,7,1,0,1.6574585635359116,2.209944751381215,0,51.93370165745856,39.77900552486188,3.867403314917127,0.5524861878453038,0
E00124406,132,1,3,3,39,24,51,11,0,0.7575757575757576,2.272727272727273,2.272727272727273,29.545454545454547,18.181818181818183,38.63636363636363,8.333333333333332,0
E00124407,192,1,2,1,95,66,26,1,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,49.47916666666667,34.375,13.541666666666666,0.5208333333333333,0
E00124408,139,19,5,17,42,37,18,0,1,13.66906474820144,3.5971223021582732,12.23021582733813,30.215827338129497,26.618705035971225,12.949640287769784,0,0.7194244604316548
E00124410,126,51,2,7,16,45,3,0,2,40.476190476190474,1.5873015873015872,5.555555555555555,12.698412698412698,35.714285714285715,2.380952380952381,0,1.5873015873015872
E00124411,134,106,18,1,9,0,0,0,0,79.1044776119403,13.432835820895523,0.7462686567164178,6.7164179104477615,0,0,0,0
E00124412,142,30,2,0,18,86,6,0,0,21.12676056338028,1.4084507042253522,0,12.676056338028168,60.56338028169014,4.225352112676056,0,0
E00124413,126,11,0,2,42,69,2,0,0,8.73015873015873,0,1.5873015873015872,33.33333333333333,54.761904761904766,1.5873015873015872,0,0
E00124414,145,1,0,6,55,73,9,1,0,0.6896551724137931,0,4.137931034482759,37.93103448275862,50.3448275862069,6.206896551724138,0.6896551724137931,0
E00124415,163,149,6,5,2,1,0,0,0,91.41104294478528,3.6809815950920246,3.067484662576687,1.2269938650306749,0.6134969325153374,0,0,0
E00124416,204,0,1,1,101,79,21,1,0,0,0.49019607843137253,0.49019607843137253,49.50980392156863,38.72549019607843,10.294117647058822,0.49019607843137253,0
E00124417,129,2,2,1,46,65,12,1,0,1.550387596899225,1.550387596899225,0.7751937984496124,35.65891472868217,50.3875968992248,9.30232558139535,0.7751937984496124,0
E00124418,137,1,2,2,120,4,5,2,1,0.7299270072992701,1.4598540145985401,1.4598540145985401,87.59124087591242,2.9197080291970803,3.64963503649635,1.4598540145985401,0.7299270072992701
E00124419,197,0,4,82,47,21,10,33,0,0,2.030456852791878,41.62436548223351,23.85786802030457,10.65989847715736,5.0761421319796955,16.751269035532996,0
E00124420,137,3,7,90,13,7,2,15,0,2.18978102189781,5.109489051094891,65.69343065693431,9.48905109489051,5.109489051094891,1.4598540145985401,10.948905109489052,0
E00124421,125,14,42,61,2,3,0,2,1,11.200000000000001,33.6,48.8,1.6,2.4,0,1.6,0.8
E00124422,143,14,12,33,48,31,5,0,0,9.79020979020979,8.391608391608392,23.076923076923077,33.56643356643357,21.678321678321677,3.4965034965034967,0,0
E00124423,120,19,6,86,2,7,0,0,0,15.833333333333332,5,71.66666666666667,1.6666666666666667,5.833333333333333,0,0,0
E00124424,135,8,46,41,8,24,0,8,0,5.9259259259259265,34.074074074074076,30.37037037037037,5.9259259259259265,17.77777777777778,0,5.9259259259259265,0
E00124425,129,35,50,38,1,1,0,4,0,27.131782945736433,38.759689922480625,29.457364341085274,0.7751937984496124,0.7751937984496124,0,3.10077519379845,0
E00124426,115,16,93,3,0,2,0,0,1,13.91304347826087,80.8695652173913,2.608695652173913,0,1.7391304347826086,0,0,0.8695652173913043
E00124427,124,95,25,1,1,2,0,0,0,76.61290322580645,20.161290322580644,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0,0
E00124428,146,14,90,30,12,0,0,0,0,9.58904109589041,61.64383561643836,20.54794520547945,8.21917808219178,0,0,0,0
E00124429,133,4,23,103,1,2,0,0,0,3.007518796992481,17.293233082706767,77.44360902255639,0.7518796992481203,1.5037593984962405,0,0,0
E00124430,119,2,11,77,16,12,0,1,0,1.680672268907563,9.243697478991598,64.70588235294117,13.445378151260504,10.084033613445378,0,0.8403361344537815,0
E00124431,122,34,65,19,2,2,0,0,0,27.86885245901639,53.278688524590166,15.573770491803279,1.639344262295082,1.639344262295082,0,0,0
E00124432,130,13,12,95,4,3,3,0,0,10,9.230769230769232,73.07692307692307,3.076923076923077,2.307692307692308,2.307692307692308,0,0
E00124433,155,63,53,38,1,0,0,0,0,40.64516129032258,34.193548387096776,24.516129032258064,0.6451612903225806,0,0,0,0
E00124434,136,9,124,3,0,0,0,0,0,6.61764705882353,91.17647058823529,2.2058823529411766,0,0,0,0,0
E00124435,137,7,127,0,1,2,0,0,0,5.109489051094891,92.7007299270073,0,0.7299270072992701,1.4598540145985401,0,0,0
E00124436,139,7,70,27,33,2,0,0,0,5.0359712230215825,50.35971223021583,19.424460431654676,23.741007194244602,1.4388489208633095,0,0,0
E00124437,111,17,74,20,0,0,0,0,0,15.315315315315313,66.66666666666666,18.01801801801802,0,0,0,0,0
E00124438,136,3,114,7,1,3,2,6,0,2.2058823529411766,83.82352941176471,5.147058823529411,0.7352941176470588,2.2058823529411766,1.4705882352941175,4.411764705882353,0
E00124439,125,16,84,14,11,0,0,0,0,12.8,67.2,11.200000000000001,8.799999999999999,0,0,0,0
E00124440,143,65,64,14,0,0,0,0,0,45.45454545454545,44.75524475524475,9.79020979020979,0,0,0,0,0
E00124441,115,46,49,18,1,0,0,1,0,40,42.608695652173914,15.65217391304348,0.8695652173913043,0,0,0.8695652173913043,0
E00124442,127,12,43,72,0,0,0,0,0,9.448818897637794,33.85826771653544,56.69291338582677,0,0,0,0,0
E00124443,133,75,52,6,0,0,0,0,0,56.390977443609025,39.097744360902254,4.511278195488721,0,0,0,0,0
E00124444,136,51,60,24,0,1,0,0,0,37.5,44.11764705882353,17.647058823529413,0,0.7352941176470588,0,0,0
E00124445,168,10,74,84,0,0,0,0,0,5.952380952380952,44.047619047619044,50,0,0,0,0,0
E00124446,245,21,110,65,21,21,7,0,0,8.571428571428571,44.89795918367347,26.53061224489796,8.571428571428571,8.571428571428571,2.857142857142857,0,0
E00124447,148,8,17,2,32,84,1,3,1,5.405405405405405,11.486486486486488,1.3513513513513513,21.62162162162162,56.75675675675676,0.6756756756756757,2.027027027027027,0.6756756756756757
E00124448,142,23,29,1,36,51,2,0,0,16.19718309859155,20.422535211267608,0.7042253521126761,25.352112676056336,35.91549295774648,1.4084507042253522,0,0
E00124449,162,69,3,0,30,57,0,3,0,42.592592592592595,1.8518518518518516,0,18.51851851851852,35.18518518518518,0,1.8518518518518516,0
E00124450,155,9,4,63,25,48,6,0,0,5.806451612903226,2.5806451612903225,40.64516129032258,16.129032258064516,30.967741935483872,3.870967741935484,0,0
E00124451,151,0,20,31,26,70,4,0,0,0,13.245033112582782,20.52980132450331,17.218543046357617,46.35761589403973,2.6490066225165565,0,0
E00124452,235,7,115,46,67,0,0,0,0,2.9787234042553195,48.93617021276596,19.574468085106382,28.510638297872344,0,0,0,0
E00124453,218,99,19,32,66,1,1,0,0,45.412844036697244,8.715596330275229,14.678899082568808,30.275229357798167,0.45871559633027525,0.45871559633027525,0,0
E00124454,138,48,22,23,18,26,0,1,0,34.78260869565217,15.942028985507244,16.666666666666664,13.043478260869565,18.84057971014493,0,0.7246376811594203,0
E00124455,153,6,72,59,15,1,0,0,0,3.9215686274509802,47.05882352941176,38.56209150326798,9.803921568627452,0.6535947712418301,0,0,0
E00124456,160,10,45,79,17,0,0,9,0,6.25,28.125,49.375,10.625,0,0,5.625,0
E00124458,118,12,19,1,67,0,19,0,0,10.16949152542373,16.101694915254235,0.847457627118644,56.779661016949156,0,16.101694915254235,0,0
E00124459,135,39,67,28,1,0,0,0,0,28.888888888888886,49.629629629629626,20.74074074074074,0.7407407407407408,0,0,0,0
E00124460,119,38,35,3,42,1,0,0,0,31.932773109243694,29.411764705882355,2.5210084033613445,35.294117647058826,0.8403361344537815,0,0,0
E00124461,144,56,29,11,18,20,3,7,0,38.88888888888889,20.13888888888889,7.638888888888889,12.5,13.88888888888889,2.083333333333333,4.861111111111112,0
E00124462,152,61,18,11,26,35,1,0,0,40.131578947368425,11.842105263157894,7.236842105263158,17.105263157894736,23.026315789473685,0.6578947368421052,0,0
E00124463,154,11,22,31,53,22,10,5,0,7.142857142857142,14.285714285714285,20.12987012987013,34.41558441558442,14.285714285714285,6.493506493506493,3.2467532467532463,0
E00124464,124,1,5,14,82,10,1,11,0,0.8064516129032258,4.032258064516129,11.29032258064516,66.12903225806451,8.064516129032258,0.8064516129032258,8.870967741935484,0
E00124465,125,25,29,25,13,27,6,0,0,20,23.200000000000003,20,10.4,21.6,4.8,0,0
E00124466,127,6,2,16,68,32,1,2,0,4.724409448818897,1.574803149606299,12.598425196850393,53.54330708661418,25.196850393700785,0.7874015748031495,1.574803149606299,0
E00124467,161,9,40,67,35,4,6,0,0,5.590062111801243,24.84472049689441,41.61490683229814,21.73913043478261,2.484472049689441,3.7267080745341614,0,0
E00124468,122,12,29,39,30,6,5,1,0,9.836065573770492,23.770491803278688,31.967213114754102,24.59016393442623,4.918032786885246,4.098360655737705,0.819672131147541,0
E00124469,129,4,36,52,36,1,0,0,0,3.10077519379845,27.906976744186046,40.310077519379846,27.906976744186046,0.7751937984496124,0,0,0
E00124470,170,25,31,35,68,10,1,0,0,14.705882352941178,18.235294117647058,20.588235294117645,40,5.88235294117647,0.5882352941176471,0,0
E00124471,175,27,62,52,31,0,2,1,0,15.428571428571427,35.42857142857142,29.714285714285715,17.71428571428571,0,1.1428571428571428,0.5714285714285714,0
E00124472,122,11,25,28,36,22,0,0,0,9.01639344262295,20.491803278688526,22.950819672131146,29.508196721311474,18.0327868852459,0,0,0
E00124473,124,108,16,0,0,0,0,0,0,87.09677419354838,12.903225806451612,0,0,0,0,0,0
E00124474,152,89,33,7,13,9,1,0,0,58.55263157894737,21.710526315789476,4.605263157894736,8.552631578947368,5.921052631578947,0.6578947368421052,0,0
E00124475,117,71,22,17,5,2,0,0,0,60.68376068376068,18.803418803418804,14.529914529914532,4.273504273504273,1.7094017094017095,0,0,0
E00124476,144,108,15,0,14,6,1,0,0,75,10.416666666666668,0,9.722222222222223,4.166666666666666,0.6944444444444444,0,0
E00124477,139,119,9,8,1,2,0,0,0,85.61151079136691,6.474820143884892,5.755395683453238,0.7194244604316548,1.4388489208633095,0,0,0
E00124478,114,4,3,0,93,4,9,0,1,3.508771929824561,2.631578947368421,0,81.57894736842105,3.508771929824561,7.894736842105263,0,0.8771929824561403
