OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00124281,132,0,115,0,3,5,0,0,0,0,0,9,0,0,87.12121212121212,0,2.272727272727273,3.787878787878788,0,0,0,0,0,6.8181818181818175,0
E00124282,135,1,106,2,4,6,0,0,0,0,2,13,1,0.7407407407407408,78.51851851851852,1.4814814814814816,2.9629629629629632,4.444444444444445,0,0,0,0,1.4814814814814816,9.62962962962963,0.7407407407407408
E00124283,138,4,101,6,8,3,0,0,0,0,0,14,2,2.898550724637681,73.18840579710145,4.3478260869565215,5.797101449275362,2.1739130434782608,0,0,0,0,0,10.144927536231885,1.4492753623188406
E00124284,117,0,95,1,3,3,0,0,0,0,0,14,1,0,81.19658119658119,0.8547008547008548,2.564102564102564,2.564102564102564,0,0,0,0,0,11.965811965811966,0.8547008547008548
E00124285,132,1,111,0,3,0,0,0,1,0,0,15,1,0.7575757575757576,84.0909090909091,0,2.272727272727273,0,0,0,0.7575757575757576,0,0,11.363636363636363,0.7575757575757576
E00124286,122,0,100,2,2,3,0,1,0,0,2,12,0,0,81.9672131147541,1.639344262295082,1.639344262295082,2.459016393442623,0,0.819672131147541,0,0,1.639344262295082,9.836065573770492,0
E00124287,123,1,80,1,12,1,0,0,0,8,0,20,0,0.8130081300813009,65.04065040650406,0.8130081300813009,9.75609756097561,0.8130081300813009,0,0,0,6.504065040650407,0,16.260162601626014,0
E00124288,110,2,90,1,4,4,0,0,0,0,1,7,1,1.8181818181818181,81.81818181818183,0.9090909090909091,3.6363636363636362,3.6363636363636362,0,0,0,0,0.9090909090909091,6.363636363636363,0.9090909090909091
E00124289,133,1,116,0,3,1,0,0,0,0,1,11,0,0.7518796992481203,87.21804511278195,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00124290,117,1,99,0,1,3,0,0,0,0,2,11,0,0.8547008547008548,84.61538461538461,0,0.8547008547008548,2.564102564102564,0,0,0,0,1.7094017094017095,9.401709401709402,0
