OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124291,272,6,0,2,1,0,3,1,1,0,0,11,6,0,4,1,254,252,2,0,0,0,0,0,0,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,4.044117647058823,2.2058823529411766,0,1.4705882352941175,0.3676470588235294,93.38235294117648,92.64705882352942,0.7352941176470588,0,0,0,0,0,0
E00124292,228,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,225,221,3,0,0,1,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,98.68421052631578,96.9298245614035,1.3157894736842104,0,0,0.43859649122807015,0,0,0
E00124293,240,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,235,234,1,0,0,0,0,0,0,1.25,0,0,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,97.91666666666666,97.5,0.4166666666666667,0,0,0,0,0,0
E00124294,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,275,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.1731448763251,1.0600706713780919,0,0,1.76678445229682,0,0,0
E00124295,388,8,0,6,2,0,0,1,1,0,0,2,0,1,0,1,377,376,1,0,0,0,0,0,0,2.0618556701030926,0,1.5463917525773196,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,0,0,0.5154639175257731,0,0.25773195876288657,0,0.25773195876288657,97.16494845360825,96.90721649484536,0.25773195876288657,0,0,0,0,0,0
E00124296,309,0,0,0,0,0,0,1,0,1,0,10,1,2,3,4,298,292,3,1,0,2,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,3.2362459546925564,0.3236245954692557,0.6472491909385114,0.9708737864077669,1.2944983818770228,96.44012944983818,94.49838187702265,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0
E00124297,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73417721518987,1.2658227848101267,0,0,0,0,0,0
E00124298,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,243,2,0,0,4,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,99.6,97.2,0.8,0,0,1.6,0,0,0
E00124299,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,218,212,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,99.0909090909091,96.36363636363636,2.272727272727273,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0
E00124300,231,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,229,228,1,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,99.13419913419914,98.7012987012987,0.4329004329004329,0,0,0,0,0,0
E00124301,305,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,302,297,5,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,99.01639344262296,97.37704918032787,1.639344262295082,0,0,0,0,0,0
E00124302,306,6,0,0,0,0,6,0,0,0,0,1,0,0,0,1,298,294,2,0,0,2,1,0,1,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,97.38562091503267,96.07843137254902,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504
E00124303,295,9,0,1,3,0,5,0,0,0,0,0,0,0,0,0,286,276,1,0,0,9,0,0,0,3.050847457627119,0,0.3389830508474576,1.0169491525423728,0,1.694915254237288,0,0,0,0,0,0,0,0,0,96.94915254237289,93.55932203389831,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00124304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,280,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.55172413793103,0.3448275862068966,0,0,3.103448275862069,0,0,0
E00124305,302,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,298,288,2,2,1,5,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,98.67549668874173,95.36423841059603,0.6622516556291391,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,0,0
E00124306,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,255,246,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,98.45559845559846,94.98069498069498,0,0,0,3.474903474903475,0.3861003861003861,0.3861003861003861,0
E00124307,279,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,273,258,2,0,0,13,3,0,3,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,97.84946236559139,92.47311827956989,0.7168458781362007,0,0,4.659498207885305,1.0752688172043012,0,1.0752688172043012
E00124308,263,0,0,0,0,0,0,1,1,0,0,5,1,2,1,1,252,242,2,0,0,8,5,1,4,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,95.81749049429658,92.01520912547528,0.7604562737642585,0,0,3.041825095057034,1.9011406844106464,0.38022813688212925,1.520912547528517
E00124309,290,2,0,0,0,0,2,2,0,1,1,4,0,0,4,0,279,268,7,0,1,3,3,1,2,0.6896551724137931,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0,1.3793103448275863,0,96.20689655172414,92.41379310344827,2.413793103448276,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00124310,261,26,0,0,5,0,21,0,0,0,0,1,1,0,0,0,220,211,0,0,0,9,14,0,14,9.961685823754788,0,0,1.9157088122605364,0,8.045977011494253,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,84.2911877394636,80.84291187739464,0,0,0,3.4482758620689653,5.363984674329502,0,5.363984674329502
E00124311,377,52,0,6,1,0,45,7,6,1,0,2,0,0,0,2,299,283,0,0,0,16,17,0,17,13.793103448275861,0,1.5915119363395225,0.2652519893899204,0,11.936339522546419,1.8567639257294428,1.5915119363395225,0.2652519893899204,0,0.5305039787798408,0,0,0,0.5305039787798408,79.3103448275862,75.06631299734748,0,0,0,4.244031830238726,4.509283819628647,0,4.509283819628647
E00124312,276,24,0,0,0,0,24,0,0,0,0,2,1,0,0,1,247,238,4,1,0,4,3,0,3,8.695652173913043,0,0,0,0,8.695652173913043,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,89.4927536231884,86.23188405797102,1.4492753623188406,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,0,1.0869565217391304
E00124313,347,83,0,1,0,0,82,3,3,0,0,3,0,0,3,0,242,236,3,0,0,3,16,4,12,23.919308357348704,0,0.2881844380403458,0,0,23.631123919308358,0.8645533141210375,0.8645533141210375,0,0,0.8645533141210375,0,0,0.8645533141210375,0,69.7406340057637,68.01152737752162,0.8645533141210375,0,0,0.8645533141210375,4.610951008645533,1.1527377521613833,3.45821325648415
E00124314,351,92,0,0,0,0,92,0,0,0,0,7,4,0,2,1,226,220,2,0,0,4,26,8,18,26.21082621082621,0,0,0,0,26.21082621082621,0,0,0,0,1.9943019943019942,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,64.38746438746439,62.67806267806267,0.5698005698005698,0,0,1.1396011396011396,7.4074074074074066,2.2792022792022792,5.128205128205128
E00124315,525,58,6,0,0,0,52,0,0,0,0,3,2,0,1,0,452,443,1,0,0,8,12,1,11,11.047619047619047,1.1428571428571428,0,0,0,9.904761904761905,0,0,0,0,0.5714285714285714,0.38095238095238093,0,0.19047619047619047,0,86.09523809523809,84.38095238095238,0.19047619047619047,0,0,1.5238095238095237,2.2857142857142856,0.19047619047619047,2.0952380952380953
E00124316,330,23,0,1,0,0,22,0,0,0,0,1,0,0,0,1,300,294,2,0,0,4,6,0,6,6.969696969696971,0,0.30303030303030304,0,0,6.666666666666667,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,90.9090909090909,89.0909090909091,0.6060606060606061,0,0,1.2121212121212122,1.8181818181818181,0,1.8181818181818181
E00124317,250,38,6,3,1,0,28,1,1,0,0,0,0,0,0,0,206,198,0,0,0,8,5,0,5,15.2,2.4,1.2,0.4,0,11.200000000000001,0.4,0.4,0,0,0,0,0,0,0,82.39999999999999,79.2,0,0,0,3.2,2,0,2
E00124318,328,27,0,0,4,0,23,0,0,0,0,6,4,1,1,0,294,284,3,0,0,7,1,0,1,8.231707317073171,0,0,1.2195121951219512,0,7.01219512195122,0,0,0,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,89.63414634146342,86.58536585365853,0.9146341463414633,0,0,2.1341463414634148,0.3048780487804878,0,0.3048780487804878
E00124319,397,14,0,3,0,0,11,3,0,3,0,4,4,0,0,0,360,354,1,0,0,5,16,0,16,3.5264483627204033,0,0.7556675062972292,0,0,2.770780856423174,0.7556675062972292,0,0.7556675062972292,0,1.0075566750629723,1.0075566750629723,0,0,0,90.6801007556675,89.16876574307305,0.2518891687657431,0,0,1.2594458438287155,4.030226700251889,0,4.030226700251889
E00124320,401,122,0,4,0,0,118,0,0,0,0,7,2,0,5,0,245,240,1,0,0,4,27,0,27,30.423940149625935,0,0.997506234413965,0,0,29.42643391521197,0,0,0,0,1.7456359102244388,0.4987531172069825,0,1.2468827930174564,0,61.09725685785536,59.85037406483791,0.24937655860349126,0,0,0.997506234413965,6.733167082294264,0,6.733167082294264
E00124321,388,46,0,0,7,0,39,0,0,0,0,3,2,0,0,1,327,316,2,0,0,9,12,0,12,11.855670103092782,0,0,1.804123711340206,0,10.051546391752577,0,0,0,0,0.7731958762886598,0.5154639175257731,0,0,0.25773195876288657,84.27835051546391,81.44329896907216,0.5154639175257731,0,0,2.3195876288659796,3.0927835051546393,0,3.0927835051546393
E00124322,306,57,0,0,0,0,57,7,4,2,1,5,2,3,0,0,230,220,1,0,0,9,7,0,7,18.627450980392158,0,0,0,0,18.627450980392158,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,75.16339869281046,71.89542483660131,0.32679738562091504,0,0,2.941176470588235,2.287581699346405,0,2.287581699346405
E00124323,223,28,0,0,0,0,28,0,0,0,0,3,0,0,1,2,189,180,0,0,0,9,3,0,3,12.556053811659194,0,0,0,0,12.556053811659194,0,0,0,0,1.345291479820628,0,0,0.4484304932735426,0.8968609865470852,84.75336322869956,80.71748878923766,0,0,0,4.0358744394618835,1.345291479820628,0,1.345291479820628
E00124324,345,40,0,0,1,4,35,1,0,0,1,3,0,0,2,1,281,270,0,0,0,11,20,0,20,11.594202898550725,0,0,0.2898550724637681,1.1594202898550725,10.144927536231885,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0,0,0.5797101449275363,0.2898550724637681,81.44927536231884,78.26086956521739,0,0,0,3.1884057971014492,5.797101449275362,0,5.797101449275362
E00124325,550,44,0,1,3,3,37,0,0,0,0,13,7,0,4,2,492,479,1,0,0,12,1,1,0,8,0,0.18181818181818182,0.5454545454545455,0.5454545454545455,6.7272727272727275,0,0,0,0,2.3636363636363638,1.2727272727272727,0,0.7272727272727273,0.36363636363636365,89.45454545454545,87.09090909090908,0.18181818181818182,0,0,2.181818181818182,0.18181818181818182,0.18181818181818182,0
E00124326,415,59,4,0,1,0,54,0,0,0,0,16,2,1,9,4,325,324,0,0,0,1,15,0,15,14.216867469879519,0.9638554216867471,0,0.24096385542168677,0,13.012048192771083,0,0,0,0,3.8554216867469884,0.48192771084337355,0.24096385542168677,2.1686746987951806,0.9638554216867471,78.3132530120482,78.07228915662651,0,0,0,0.24096385542168677,3.614457831325301,0,3.614457831325301
E00124327,471,64,0,0,0,3,61,5,5,0,0,4,2,0,1,1,385,375,4,0,0,6,13,0,13,13.588110403397028,0,0,0,0.6369426751592357,12.951167728237792,1.0615711252653928,1.0615711252653928,0,0,0.8492569002123143,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,81.74097664543525,79.61783439490446,0.8492569002123143,0,0,1.2738853503184715,2.7600849256900215,0,2.7600849256900215
E00124328,396,259,0,0,0,6,253,1,0,1,0,1,0,0,1,0,117,115,1,0,0,1,18,0,18,65.40404040404042,0,0,0,1.5151515151515151,63.888888888888886,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254,0,29.545454545454547,29.040404040404038,0.25252525252525254,0,0,0.25252525252525254,4.545454545454546,0,4.545454545454546
E00124329,366,113,0,0,2,0,111,3,1,1,1,9,5,0,3,1,230,227,0,0,0,3,11,0,11,30.87431693989071,0,0,0.546448087431694,0,30.327868852459016,0.819672131147541,0.273224043715847,0.273224043715847,0.273224043715847,2.459016393442623,1.366120218579235,0,0.819672131147541,0.273224043715847,62.841530054644814,62.02185792349727,0,0,0,0.819672131147541,3.0054644808743167,0,3.0054644808743167
E00124330,385,125,0,0,0,1,124,1,0,1,0,16,6,0,9,1,231,230,0,0,0,1,12,0,12,32.467532467532465,0,0,0,0.2597402597402597,32.20779220779221,0.2597402597402597,0,0.2597402597402597,0,4.1558441558441555,1.5584415584415585,0,2.3376623376623376,0.2597402597402597,60,59.74025974025974,0,0,0,0.2597402597402597,3.116883116883117,0,3.116883116883117
E00124332,452,20,0,0,8,0,12,0,0,0,0,3,2,0,1,0,422,408,1,0,0,13,7,0,7,4.424778761061947,0,0,1.7699115044247788,0,2.6548672566371683,0,0,0,0,0.6637168141592921,0.4424778761061947,0,0.22123893805309736,0,93.36283185840708,90.2654867256637,0.22123893805309736,0,0,2.8761061946902653,1.5486725663716814,0,1.5486725663716814
E00124333,338,31,8,6,5,11,1,0,0,0,0,9,7,0,0,2,294,289,0,0,0,5,4,0,4,9.171597633136095,2.366863905325444,1.7751479289940828,1.4792899408284024,3.2544378698224854,0.2958579881656805,0,0,0,0,2.6627218934911245,2.0710059171597637,0,0,0.591715976331361,86.98224852071006,85.50295857988166,0,0,0,1.4792899408284024,1.183431952662722,0,1.183431952662722
E00124334,276,3,0,3,0,0,0,7,4,0,3,2,1,0,1,0,263,251,1,0,0,11,1,0,1,1.0869565217391304,0,1.0869565217391304,0,0,0,2.536231884057971,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,95.28985507246377,90.94202898550725,0.36231884057971014,0,0,3.985507246376811,0.36231884057971014,0,0.36231884057971014
E00124335,397,10,0,0,0,0,10,4,3,0,1,13,0,2,4,7,366,358,0,2,0,6,4,0,4,2.518891687657431,0,0,0,0,2.518891687657431,1.0075566750629723,0.7556675062972292,0,0.2518891687657431,3.27455919395466,0,0.5037783375314862,1.0075566750629723,1.7632241813602016,92.19143576826197,90.17632241813602,0,0.5037783375314862,0,1.5113350125944585,1.0075566750629723,0,1.0075566750629723
E00124336,282,3,0,0,2,0,1,0,0,0,0,3,0,0,2,1,272,259,8,0,0,5,4,0,4,1.0638297872340425,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,96.45390070921985,91.84397163120568,2.8368794326241136,0,0,1.773049645390071,1.4184397163120568,0,1.4184397163120568
E00124337,331,0,0,0,0,0,0,2,0,0,2,13,2,1,5,5,316,303,3,0,0,10,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,3.927492447129909,0.6042296072507553,0.3021148036253776,1.5105740181268883,1.5105740181268883,95.46827794561933,91.54078549848943,0.906344410876133,0,0,3.0211480362537766,0,0,0
E00124338,338,0,0,0,0,0,0,4,3,0,1,6,1,0,3,2,326,309,0,0,0,17,2,0,2,0,0,0,0,0,0,1.183431952662722,0.8875739644970414,0,0.2958579881656805,1.7751479289940828,0.2958579881656805,0,0.8875739644970414,0.591715976331361,96.44970414201184,91.42011834319527,0,0,0,5.029585798816568,0.591715976331361,0,0.591715976331361
E00124339,387,0,0,0,0,0,0,1,0,1,0,6,0,1,4,1,376,368,0,0,0,8,4,0,4,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,1.550387596899225,0,0.2583979328165375,1.03359173126615,0.2583979328165375,97.1576227390181,95.09043927648578,0,0,0,2.0671834625323,1.03359173126615,0,1.03359173126615
E00124340,256,25,0,0,4,0,21,4,4,0,0,0,0,0,0,0,226,212,0,2,0,12,1,0,1,9.765625,0,0,1.5625,0,8.203125,1.5625,1.5625,0,0,0,0,0,0,0,88.28125,82.8125,0,0.78125,0,4.6875,0.390625,0,0.390625
E00124341,354,3,0,1,0,0,2,5,1,4,0,3,1,2,0,0,343,328,5,0,0,10,0,0,0,0.847457627118644,0,0.2824858757062147,0,0,0.5649717514124294,1.4124293785310735,0.2824858757062147,1.1299435028248588,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,96.89265536723164,92.65536723163842,1.4124293785310735,0,0,2.824858757062147,0,0,0
E00124342,350,9,5,0,2,0,2,1,1,0,0,9,6,1,2,0,331,318,0,1,0,12,0,0,0,2.571428571428571,1.4285714285714286,0,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,2.571428571428571,1.7142857142857144,0.2857142857142857,0.5714285714285714,0,94.57142857142857,90.85714285714286,0,0.2857142857142857,0,3.428571428571429,0,0,0
E00124343,246,0,0,0,0,0,0,8,5,3,0,6,2,0,2,2,231,218,2,0,0,11,1,0,1,0,0,0,0,0,0,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,93.90243902439023,88.6178861788618,0.8130081300813009,0,0,4.471544715447155,0.40650406504065045,0,0.40650406504065045
E00124344,233,4,0,0,0,0,4,0,0,0,0,4,0,2,1,1,223,219,1,0,0,3,2,1,1,1.7167381974248928,0,0,0,0,1.7167381974248928,0,0,0,0,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,95.708154506437765,93.99141630901288,0.4291845493562232,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00124345,344,4,4,0,0,0,0,2,2,0,0,4,1,1,1,1,328,312,3,1,0,12,6,0,6,1.1627906976744187,1.1627906976744187,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,95.34883720930233,90.69767441860465,0.872093023255814,0.29069767441860467,0,3.488372093023256,1.744186046511628,0,1.744186046511628
E00124346,314,16,0,2,3,9,2,0,0,0,0,4,1,0,0,3,292,282,0,0,0,10,2,1,1,5.095541401273886,0,0.6369426751592357,0.9554140127388535,2.8662420382165608,0.6369426751592357,0,0,0,0,1.2738853503184715,0.3184713375796179,0,0,0.9554140127388535,92.99363057324841,89.80891719745223,0,0,0,3.1847133757961785,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00124347,252,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,244,228,0,0,0,16,3,0,3,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,96.82539682539682,90.47619047619048,0,0,0,6.349206349206349,1.1904761904761905,0,1.1904761904761905
E00124348,291,12,0,0,0,0,12,7,3,2,2,8,0,2,1,5,261,257,0,0,0,4,3,1,2,4.123711340206185,0,0,0,0,4.123711340206185,2.405498281786942,1.0309278350515463,0.6872852233676976,0.6872852233676976,2.7491408934707904,0,0.6872852233676976,0.3436426116838488,1.718213058419244,89.69072164948454,88.31615120274914,0,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0.6872852233676976
E00124349,305,3,0,0,0,0,3,2,2,0,0,9,0,3,6,0,290,255,0,0,1,34,1,1,0,0.9836065573770493,0,0,0,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0,2.9508196721311477,0,0.9836065573770493,1.9672131147540985,0,95.08196721311475,83.60655737704919,0,0,0.32786885245901637,11.147540983606557,0.32786885245901637,0.32786885245901637,0
E00124350,345,9,0,4,1,1,3,6,4,0,2,12,4,4,0,4,317,282,5,4,0,26,1,0,1,2.608695652173913,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.7391304347826086,1.1594202898550725,0,0.5797101449275363,3.4782608695652173,1.1594202898550725,1.1594202898550725,0,1.1594202898550725,91.88405797101449,81.73913043478261,1.4492753623188406,1.1594202898550725,0,7.536231884057972,0.2898550724637681,0,0.2898550724637681
E00124351,202,0,0,0,0,0,0,2,1,1,0,6,0,3,2,1,194,186,0,0,1,7,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,2.9702970297029703,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,96.03960396039604,92.07920792079209,0,0,0.49504950495049505,3.4653465346534658,0,0,0
E00124352,321,8,0,0,6,2,0,1,0,1,0,6,4,0,0,2,304,286,0,0,6,12,2,0,2,2.4922118380062304,0,0,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,1.8691588785046727,1.2461059190031152,0,0,0.6230529595015576,94.70404984423676,89.09657320872275,0,0,1.8691588785046727,3.7383177570093453,0.6230529595015576,0,0.6230529595015576
E00124353,299,5,0,1,0,0,4,1,0,1,0,7,1,0,4,2,279,260,0,1,4,14,7,1,6,1.6722408026755853,0,0.33444816053511706,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,2.341137123745819,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,93.31103678929766,86.95652173913044,0,0.33444816053511706,1.3377926421404682,4.682274247491638,2.341137123745819,0.33444816053511706,2.0066889632107023
E00124354,255,9,0,4,1,0,4,3,3,0,0,1,1,0,0,0,238,219,0,6,3,10,4,0,4,3.5294117647058822,0,1.5686274509803921,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0,0,0,93.33333333333333,85.88235294117646,0,2.3529411764705883,1.1764705882352942,3.9215686274509802,1.5686274509803921,0,1.5686274509803921
E00124355,372,11,5,4,0,0,2,0,0,0,0,3,2,0,1,0,347,326,2,3,0,16,11,6,5,2.956989247311828,1.3440860215053763,1.0752688172043012,0,0,0.5376344086021506,0,0,0,0,0.8064516129032258,0.5376344086021506,0,0.2688172043010753,0,93.27956989247312,87.63440860215054,0.5376344086021506,0.8064516129032258,0,4.301075268817205,2.956989247311828,1.6129032258064515,1.3440860215053763
