OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00124281,133,0,7,23,48,24,15,12,4,0,0,5.263157894736842,17.293233082706767,36.09022556390977,18.045112781954884,11.278195488721805,9.022556390977442,3.007518796992481,0
E00124282,132,0,3,21,48,40,9,9,1,1,0,2.272727272727273,15.909090909090908,36.36363636363637,30.303030303030305,6.8181818181818175,6.8181818181818175,0.7575757575757576,0.7575757575757576
E00124283,135,0,2,22,47,35,13,9,4,3,0,1.4814814814814816,16.296296296296298,34.81481481481482,25.925925925925924,9.62962962962963,6.666666666666667,2.9629629629629632,2.2222222222222223
E00124284,118,0,0,11,51,30,17,5,3,1,0,0,9.322033898305085,43.22033898305085,25.423728813559322,14.40677966101695,4.23728813559322,2.5423728813559325,0.847457627118644
E00124285,132,0,2,21,61,27,14,5,2,0,0,1.5151515151515151,15.909090909090908,46.21212121212121,20.454545454545457,10.606060606060606,3.787878787878788,1.5151515151515151,0
E00124286,124,0,2,4,24,31,27,29,6,1,0,1.6129032258064515,3.225806451612903,19.35483870967742,25,21.774193548387096,23.387096774193548,4.838709677419355,0.8064516129032258
E00124287,124,0,36,18,27,24,11,4,2,2,0,29.03225806451613,14.516129032258066,21.774193548387096,19.35483870967742,8.870967741935484,3.225806451612903,1.6129032258064515,1.6129032258064515
E00124288,110,0,5,33,49,14,1,3,5,0,0,4.545454545454546,30,44.54545454545455,12.727272727272727,0.9090909090909091,2.727272727272727,4.545454545454546,0
E00124289,133,0,7,25,48,33,14,3,3,0,0,5.263157894736842,18.796992481203006,36.09022556390977,24.81203007518797,10.526315789473683,2.2556390977443606,2.2556390977443606,0
E00124290,116,0,1,34,44,20,10,3,3,1,0,0.8620689655172413,29.310344827586203,37.93103448275862,17.24137931034483,8.620689655172415,2.586206896551724,2.586206896551724,0.8620689655172413
E00124291,122,1,31,27,41,14,6,2,0,0,0.819672131147541,25.40983606557377,22.131147540983605,33.60655737704918,11.475409836065573,4.918032786885246,1.639344262295082,0,0
E00124292,125,0,5,49,49,15,4,1,0,2,0,4,39.2,39.2,12,3.2,0.8,0,1.6
E00124293,117,0,1,24,65,18,7,0,1,1,0,0.8547008547008548,20.51282051282051,55.55555555555556,15.384615384615385,5.982905982905983,0,0.8547008547008548,0.8547008547008548
E00124294,134,0,6,53,27,19,21,5,1,2,0,4.477611940298507,39.55223880597015,20.149253731343283,14.17910447761194,15.671641791044777,3.731343283582089,0.7462686567164178,1.4925373134328357
E00124295,160,0,2,28,77,25,18,8,1,1,0,1.25,17.5,48.125,15.625,11.25,5,0.625,0.625
E00124296,148,0,1,27,78,24,11,4,2,1,0,0.6756756756756757,18.243243243243242,52.702702702702695,16.216216216216218,7.4324324324324325,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00124297,136,0,3,62,46,16,6,0,1,2,0,2.2058823529411766,45.588235294117645,33.82352941176471,11.76470588235294,4.411764705882353,0,0.7352941176470588,1.4705882352941175
E00124298,136,0,0,45,76,7,6,1,1,0,0,0,33.088235294117645,55.88235294117647,5.147058823529411,4.411764705882353,0.7352941176470588,0.7352941176470588,0
E00124299,128,0,2,69,51,6,0,0,0,0,0,1.5625,53.90625,39.84375,4.6875,0,0,0,0
E00124300,124,0,0,76,34,11,2,0,1,0,0,0,61.29032258064516,27.419354838709676,8.870967741935484,1.6129032258064515,0,0.8064516129032258,0
E00124301,125,0,6,37,46,32,2,0,2,0,0,4.8,29.599999999999998,36.8,25.6,1.6,0,1.6,0
E00124302,140,1,1,23,58,30,22,5,0,0,0.7142857142857143,0.7142857142857143,16.428571428571427,41.42857142857143,21.428571428571427,15.714285714285714,3.571428571428571,0,0
E00124303,128,0,2,16,39,15,25,20,7,4,0,1.5625,12.5,30.46875,11.71875,19.53125,15.625,5.46875,3.125
E00124304,128,0,2,15,27,28,31,15,4,6,0,1.5625,11.71875,21.09375,21.875,24.21875,11.71875,3.125,4.6875
E00124305,139,0,7,20,56,33,11,6,2,4,0,5.0359712230215825,14.388489208633093,40.28776978417266,23.741007194244602,7.913669064748201,4.316546762589928,1.4388489208633095,2.877697841726619
E00124306,128,0,10,37,20,23,15,13,7,3,0,7.8125,28.90625,15.625,17.96875,11.71875,10.15625,5.46875,2.34375
E00124307,117,0,7,10,22,29,17,18,4,10,0,5.982905982905983,8.547008547008547,18.803418803418804,24.786324786324787,14.529914529914532,15.384615384615385,3.418803418803419,8.547008547008547
E00124308,121,0,6,18,33,15,20,15,8,6,0,4.958677685950414,14.87603305785124,27.27272727272727,12.396694214876034,16.528925619834713,12.396694214876034,6.6115702479338845,4.958677685950414
E00124309,119,1,9,12,26,26,28,7,6,4,0.8403361344537815,7.563025210084033,10.084033613445378,21.84873949579832,21.84873949579832,23.52941176470588,5.88235294117647,5.042016806722689,3.361344537815126
E00124310,128,0,31,67,24,1,4,1,0,0,0,24.21875,52.34375,18.75,0.78125,3.125,0.78125,0,0
E00124311,129,0,1,28,57,23,18,0,1,1,0,0.7751937984496124,21.705426356589147,44.18604651162791,17.829457364341085,13.953488372093023,0,0.7751937984496124,0.7751937984496124
E00124312,131,1,20,45,42,14,7,2,0,0,0.7633587786259541,15.267175572519085,34.35114503816794,32.06106870229007,10.687022900763358,5.343511450381679,1.5267175572519083,0,0
E00124313,129,0,1,30,67,25,3,2,1,0,0,0.7751937984496124,23.25581395348837,51.93798449612403,19.379844961240313,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00124314,127,0,0,72,51,2,2,0,0,0,0,0,56.69291338582677,40.15748031496063,1.574803149606299,1.574803149606299,0,0,0
E00124315,208,0,46,50,67,41,0,3,0,1,0,22.115384615384613,24.03846153846154,32.21153846153847,19.71153846153846,0,1.4423076923076923,0,0.4807692307692308
E00124316,138,0,8,17,56,54,3,0,0,0,0,5.797101449275362,12.318840579710146,40.57971014492754,39.130434782608695,2.1739130434782608,0,0,0
E00124317,118,0,15,49,33,18,2,1,0,0,0,12.711864406779661,41.52542372881356,27.966101694915253,15.254237288135593,1.694915254237288,0.847457627118644,0,0
E00124318,119,0,1,3,30,80,2,3,0,0,0,0.8403361344537815,2.5210084033613445,25.210084033613445,67.22689075630252,1.680672268907563,2.5210084033613445,0,0
E00124319,139,0,11,9,21,78,12,3,2,3,0,7.913669064748201,6.474820143884892,15.107913669064748,56.11510791366906,8.633093525179856,2.158273381294964,1.4388489208633095,2.158273381294964
E00124320,135,0,8,5,32,67,23,0,0,0,0,5.9259259259259265,3.7037037037037033,23.703703703703706,49.629629629629626,17.037037037037038,0,0,0
E00124321,147,0,3,21,31,83,4,2,3,0,0,2.0408163265306123,14.285714285714285,21.08843537414966,56.4625850340136,2.7210884353741496,1.3605442176870748,2.0408163265306123,0
E00124322,127,0,15,50,32,22,7,0,0,1,0,11.811023622047244,39.37007874015748,25.196850393700785,17.322834645669293,5.511811023622047,0,0,0.7874015748031495
E00124323,111,13,23,25,18,26,4,1,0,1,11.711711711711711,20.72072072072072,22.52252252252252,16.216216216216218,23.423423423423422,3.6036036036036037,0.9009009009009009,0,0.9009009009009009
E00124324,141,0,6,35,54,41,5,0,0,0,0,4.25531914893617,24.822695035460992,38.297872340425535,29.078014184397162,3.546099290780142,0,0,0
E00124325,228,0,4,73,89,37,20,3,2,0,0,1.7543859649122806,32.01754385964912,39.03508771929825,16.228070175438596,8.771929824561402,1.3157894736842104,0.8771929824561403,0
E00124326,148,0,1,10,65,64,7,1,0,0,0,0.6756756756756757,6.756756756756757,43.91891891891892,43.24324324324324,4.72972972972973,0.6756756756756757,0,0
E00124327,167,0,9,53,40,46,16,1,0,2,0,5.389221556886228,31.736526946107784,23.952095808383234,27.54491017964072,9.580838323353294,0.5988023952095809,0,1.1976047904191618
E00124328,134,0,3,53,60,10,4,3,0,1,0,2.2388059701492535,39.55223880597015,44.776119402985074,7.462686567164178,2.9850746268656714,2.2388059701492535,0,0.7462686567164178
E00124329,136,1,2,30,75,26,0,0,1,1,0.7352941176470588,1.4705882352941175,22.058823529411764,55.14705882352941,19.11764705882353,0,0,0.7352941176470588,0.7352941176470588
E00124330,145,0,3,70,46,14,9,3,0,0,0,2.0689655172413794,48.275862068965516,31.724137931034484,9.655172413793103,6.206896551724138,2.0689655172413794,0,0
E00124332,176,0,15,32,84,39,6,0,0,0,0,8.522727272727272,18.181818181818183,47.72727272727273,22.15909090909091,3.4090909090909087,0,0,0
E00124333,141,0,14,36,68,16,6,0,1,0,0,9.929078014184398,25.53191489361702,48.226950354609926,11.347517730496454,4.25531914893617,0,0.7092198581560284,0
E00124334,117,0,19,53,31,12,1,0,0,1,0,16.23931623931624,45.2991452991453,26.495726495726498,10.256410256410255,0.8547008547008548,0,0,0.8547008547008548
E00124335,137,0,0,32,92,12,1,0,0,0,0,0,23.357664233576642,67.15328467153284,8.75912408759124,0.7299270072992701,0,0,0
E00124336,136,0,3,21,67,35,5,5,0,0,0,2.2058823529411766,15.441176470588236,49.26470588235294,25.735294117647058,3.6764705882352944,3.6764705882352944,0,0
E00124337,134,0,1,63,41,11,12,5,0,1,0,0.7462686567164178,47.01492537313433,30.597014925373134,8.208955223880597,8.955223880597014,3.731343283582089,0,0.7462686567164178
E00124338,128,0,8,43,32,33,10,2,0,0,0,6.25,33.59375,25,25.78125,7.8125,1.5625,0,0
E00124339,135,1,0,30,69,27,6,1,0,1,0.7407407407407408,0,22.22222222222222,51.11111111111111,20,4.444444444444445,0.7407407407407408,0,0.7407407407407408
E00124340,118,16,17,26,35,21,3,0,0,0,13.559322033898304,14.40677966101695,22.033898305084744,29.66101694915254,17.796610169491526,2.5423728813559325,0,0,0
E00124341,134,0,2,9,45,61,10,6,0,1,0,1.4925373134328357,6.7164179104477615,33.582089552238806,45.52238805970149,7.462686567164178,4.477611940298507,0,0.7462686567164178
E00124342,140,0,5,21,19,79,13,2,1,0,0,3.571428571428571,15,13.571428571428571,56.42857142857143,9.285714285714286,1.4285714285714286,0.7142857142857143,0
E00124343,113,0,24,39,22,16,8,0,1,3,0,21.238938053097346,34.51327433628318,19.469026548672566,14.15929203539823,7.079646017699115,0,0.8849557522123894,2.6548672566371683
E00124344,107,0,2,30,49,13,8,2,2,1,0,1.8691588785046727,28.037383177570092,45.794392523364486,12.149532710280374,7.476635514018691,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00124345,126,0,1,45,68,8,1,3,0,0,0,0.7936507936507936,35.714285714285715,53.96825396825397,6.349206349206349,0.7936507936507936,2.380952380952381,0,0
E00124346,121,0,1,81,35,3,1,0,0,0,0,0.8264462809917356,66.94214876033058,28.92561983471074,2.479338842975207,0.8264462809917356,0,0,0
E00124347,142,16,16,90,14,3,3,0,0,0,11.267605633802818,11.267605633802818,63.38028169014085,9.859154929577464,2.112676056338028,2.112676056338028,0,0,0
E00124348,123,1,15,24,40,33,8,2,0,0,0.8130081300813009,12.195121951219512,19.51219512195122,32.52032520325203,26.82926829268293,6.504065040650407,1.6260162601626018,0,0
E00124349,129,0,26,13,41,38,8,2,0,1,0,20.155038759689923,10.077519379844961,31.782945736434108,29.457364341085274,6.2015503875969,1.550387596899225,0,0.7751937984496124
