OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00124478,114,6,34,56,18,0,5.263157894736842,29.82456140350877,49.122807017543856,15.789473684210526,0
E00124479,115,64,40,9,1,1,55.65217391304348,34.78260869565217,7.82608695652174,0.8695652173913043,0.8695652173913043
E00124480,149,69,38,38,4,0,46.308724832214764,25.503355704697988,25.503355704697988,2.684563758389262,0
E00124481,116,53,45,15,3,0,45.689655172413794,38.793103448275865,12.931034482758621,2.586206896551724,0
E00124482,175,68,55,43,7,2,38.857142857142854,31.428571428571427,24.571428571428573,4,1.1428571428571428
E00124483,171,73,63,31,2,2,42.69005847953216,36.84210526315789,18.128654970760234,1.1695906432748537,1.1695906432748537
E00124484,109,55,39,13,2,0,50.45871559633027,35.77981651376147,11.926605504587156,1.834862385321101,0
E00124485,145,19,24,71,31,0,13.10344827586207,16.551724137931036,48.96551724137931,21.379310344827587,0
E00124486,131,65,35,29,2,0,49.61832061068702,26.717557251908396,22.137404580152673,1.5267175572519083,0
E00124487,100,29,58,13,0,0,28.999999999999996,57.99999999999999,13,0,0
E00124488,214,107,45,60,2,0,50,21.02803738317757,28.037383177570092,0.9345794392523363,0
E00124489,127,67,38,18,3,1,52.75590551181102,29.92125984251969,14.173228346456693,2.3622047244094486,0.7874015748031495
E00124490,121,95,22,4,0,0,78.51239669421489,18.181818181818183,3.3057851239669422,0,0
E00124491,127,62,49,16,0,0,48.818897637795274,38.582677165354326,12.598425196850393,0,0
E00124492,121,89,21,8,2,1,73.55371900826447,17.355371900826448,6.6115702479338845,1.6528925619834711,0.8264462809917356
E00124493,178,78,64,29,4,3,43.82022471910113,35.95505617977528,16.292134831460675,2.247191011235955,1.6853932584269662
E00124494,159,100,44,12,2,1,62.893081761006286,27.67295597484277,7.547169811320755,1.257861635220126,0.628930817610063
E00124495,136,80,43,11,2,0,58.82352941176471,31.61764705882353,8.088235294117647,1.4705882352941175,0
E00124496,147,101,28,15,3,0,68.70748299319727,19.047619047619047,10.204081632653061,2.0408163265306123,0
E00124497,122,61,42,17,2,0,50,34.42622950819672,13.934426229508196,1.639344262295082,0
E00124498,159,108,40,9,1,1,67.9245283018868,25.157232704402517,5.660377358490567,0.628930817610063,0.628930817610063
E00124499,132,111,17,3,1,0,84.0909090909091,12.878787878787879,2.272727272727273,0.7575757575757576,0
E00124500,121,38,52,19,11,1,31.40495867768595,42.97520661157025,15.702479338842975,9.090909090909092,0.8264462809917356
E00124501,131,71,46,10,4,0,54.19847328244275,35.11450381679389,7.633587786259542,3.0534351145038165,0
E00124503,125,18,32,67,7,1,14.399999999999999,25.6,53.6,5.6000000000000005,0.8
E00124504,121,66,37,14,4,0,54.54545454545454,30.57851239669421,11.570247933884298,3.3057851239669422,0
E00124505,133,26,31,66,10,0,19.548872180451127,23.308270676691727,49.62406015037594,7.518796992481203,0
E00124506,136,35,59,37,5,0,25.735294117647058,43.38235294117647,27.205882352941174,3.6764705882352944,0
E00124507,128,55,44,25,4,0,42.96875,34.375,19.53125,3.125,0
E00124508,128,37,54,36,1,0,28.90625,42.1875,28.125,0.78125,0
E00124509,119,45,65,9,0,0,37.81512605042017,54.621848739495796,7.563025210084033,0,0
E00124510,119,48,39,24,6,2,40.33613445378151,32.773109243697476,20.168067226890756,5.042016806722689,1.680672268907563
E00124511,185,39,116,26,4,0,21.08108108108108,62.70270270270271,14.054054054054054,2.1621621621621623,0
E00124512,119,77,29,11,2,0,64.70588235294117,24.369747899159663,9.243697478991598,1.680672268907563,0
E00124513,121,65,40,13,0,3,53.71900826446281,33.057851239669425,10.743801652892563,0,2.479338842975207
E00124514,137,91,35,11,0,0,66.42335766423358,25.547445255474454,8.02919708029197,0,0
E00124515,129,75,36,14,3,1,58.139534883720934,27.906976744186046,10.852713178294573,2.3255813953488373,0.7751937984496124
E00124516,132,87,27,16,2,0,65.9090909090909,20.454545454545457,12.121212121212121,1.5151515151515151,0
E00124517,122,67,25,23,5,2,54.91803278688525,20.491803278688526,18.852459016393443,4.098360655737705,1.639344262295082
E00124518,236,123,64,43,2,4,52.118644067796616,27.11864406779661,18.220338983050848,0.847457627118644,1.694915254237288
E00124519,104,65,32,6,1,0,62.5,30.76923076923077,5.769230769230769,0.9615384615384616,0
E00124520,140,83,31,18,7,1,59.285714285714285,22.142857142857142,12.857142857142856,5,0.7142857142857143
E00124521,125,81,28,12,4,0,64.8,22.400000000000002,9.6,3.2,0
E00124522,200,83,75,33,9,0,41.5,37.5,16.5,4.5,0
E00124523,129,81,31,11,5,1,62.7906976744186,24.031007751937985,8.527131782945736,3.875968992248062,0.7751937984496124
E00124524,157,73,50,28,6,0,46.496815286624205,31.84713375796178,17.8343949044586,3.821656050955414,0
E00124525,137,58,60,11,7,1,42.33576642335766,43.79562043795621,8.02919708029197,5.109489051094891,0.7299270072992701
E00124526,132,60,43,28,1,0,45.45454545454545,32.57575757575758,21.21212121212121,0.7575757575757576,0
E00124527,165,79,51,27,6,2,47.878787878787875,30.909090909090907,16.363636363636363,3.6363636363636362,1.2121212121212122
E00124528,115,38,24,29,23,1,33.04347826086956,20.869565217391305,25.217391304347824,20,0.8695652173913043
E00124529,160,85,51,21,3,0,53.125,31.874999999999996,13.125,1.875,0
E00124530,148,77,46,21,2,2,52.02702702702703,31.08108108108108,14.18918918918919,1.3513513513513513,1.3513513513513513
E00124531,127,96,20,7,3,1,75.59055118110236,15.748031496062993,5.511811023622047,2.3622047244094486,0.7874015748031495
E00124532,161,104,38,13,5,1,64.59627329192547,23.60248447204969,8.074534161490684,3.1055900621118013,0.6211180124223602
E00124533,137,50,47,24,15,1,36.496350364963504,34.306569343065696,17.51824817518248,10.948905109489052,0.7299270072992701
E00124534,126,57,37,23,8,1,45.23809523809524,29.365079365079367,18.253968253968253,6.349206349206349,0.7936507936507936
E00124535,114,32,45,24,13,0,28.07017543859649,39.473684210526315,21.052631578947366,11.403508771929824,0
E00124536,44,28,11,4,0,1,63.63636363636363,25,9.090909090909092,0,2.272727272727273
E00124537,97,43,38,16,0,0,44.329896907216494,39.175257731958766,16.49484536082474,0,0
E00124538,121,83,26,10,1,1,68.59504132231406,21.487603305785125,8.264462809917356,0.8264462809917356,0.8264462809917356
E00124539,106,74,20,10,2,0,69.81132075471697,18.867924528301888,9.433962264150944,1.8867924528301887,0
E00124540,123,81,32,9,1,0,65.85365853658537,26.01626016260163,7.317073170731707,0.8130081300813009,0
E00124541,130,73,44,13,0,0,56.15384615384615,33.84615384615385,10,0,0
E00124542,169,127,31,7,4,0,75.14792899408283,18.34319526627219,4.142011834319527,2.366863905325444,0
E00124543,102,65,23,10,2,2,63.725490196078425,22.54901960784314,9.803921568627452,1.9607843137254901,1.9607843137254901
E00124544,134,71,45,14,3,1,52.98507462686567,33.582089552238806,10.44776119402985,2.2388059701492535,0.7462686567164178
E00124545,190,150,33,6,1,0,78.94736842105263,17.36842105263158,3.1578947368421053,0.5263157894736842,0
E00124546,136,87,25,18,5,1,63.970588235294116,18.38235294117647,13.23529411764706,3.6764705882352944,0.7352941176470588
E00124547,129,81,30,13,5,0,62.7906976744186,23.25581395348837,10.077519379844961,3.875968992248062,0
E00124548,145,119,20,5,1,0,82.06896551724138,13.793103448275861,3.4482758620689653,0.6896551724137931,0
