OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00124281,268,55,31,48,18,55,55,6,20.522388059701495,11.567164179104477,17.91044776119403,6.7164179104477615,20.522388059701495,20.522388059701495,2.2388059701492535
E00124282,352,115,36,50,21,58,54,18,32.67045454545455,10.227272727272728,14.204545454545455,5.965909090909091,16.477272727272727,15.340909090909092,5.113636363636364
E00124283,277,75,36,37,15,47,59,8,27.075812274368232,12.996389891696749,13.357400722021662,5.415162454873646,16.967509025270758,21.299638989169676,2.888086642599278
E00124284,235,55,33,32,18,30,56,11,23.404255319148938,14.042553191489363,13.617021276595745,7.659574468085106,12.76595744680851,23.829787234042556,4.680851063829787
E00124285,245,68,28,30,21,31,57,10,27.755102040816325,11.428571428571429,12.244897959183673,8.571428571428571,12.653061224489795,23.26530612244898,4.081632653061225
E00124286,252,59,23,28,17,46,67,12,23.41269841269841,9.126984126984127,11.11111111111111,6.746031746031746,18.253968253968253,26.58730158730159,4.761904761904762
E00124287,229,58,30,35,22,36,39,9,25.327510917030565,13.100436681222707,15.283842794759824,9.606986899563319,15.72052401746725,17.03056768558952,3.9301310043668125
E00124288,198,60,29,22,17,27,35,8,30.303030303030305,14.646464646464647,11.11111111111111,8.585858585858585,13.636363636363635,17.67676767676768,4.040404040404041
E00124289,262,56,30,36,25,53,52,10,21.374045801526716,11.450381679389313,13.740458015267176,9.541984732824428,20.229007633587788,19.84732824427481,3.816793893129771
E00124290,216,56,30,28,21,32,38,11,25.925925925925924,13.88888888888889,12.962962962962962,9.722222222222223,14.814814814814813,17.59259259259259,5.092592592592593
E00124291,234,96,23,30,20,24,32,9,41.02564102564102,9.82905982905983,12.82051282051282,8.547008547008547,10.256410256410255,13.675213675213676,3.8461538461538463
E00124292,214,66,31,31,25,25,29,7,30.8411214953271,14.485981308411214,14.485981308411214,11.682242990654206,11.682242990654206,13.551401869158877,3.2710280373831773
E00124293,217,62,28,31,16,36,36,8,28.57142857142857,12.903225806451612,14.285714285714285,7.373271889400922,16.589861751152075,16.589861751152075,3.686635944700461
E00124294,246,69,36,32,13,34,56,6,28.04878048780488,14.634146341463413,13.008130081300814,5.284552845528456,13.821138211382115,22.76422764227642,2.4390243902439024
E00124295,324,83,35,56,29,56,56,9,25.617283950617285,10.802469135802468,17.28395061728395,8.950617283950617,17.28395061728395,17.28395061728395,2.7777777777777777
E00124296,276,75,36,39,21,45,52,8,27.173913043478258,13.043478260869565,14.130434782608695,7.608695652173914,16.304347826086957,18.84057971014493,2.898550724637681
E00124297,222,74,26,28,21,27,37,9,33.33333333333333,11.711711711711711,12.612612612612612,9.45945945945946,12.162162162162163,16.666666666666664,4.054054054054054
E00124298,231,51,36,30,30,29,42,13,22.07792207792208,15.584415584415584,12.987012987012985,12.987012987012985,12.554112554112553,18.181818181818183,5.627705627705628
E00124299,210,67,31,22,16,20,36,18,31.9047619047619,14.761904761904763,10.476190476190476,7.6190476190476195,9.523809523809524,17.142857142857142,8.571428571428571
E00124300,214,77,32,14,20,27,37,7,35.981308411214954,14.953271028037381,6.5420560747663545,9.345794392523365,12.616822429906541,17.289719626168225,3.2710280373831773
E00124301,258,60,40,39,20,46,42,11,23.25581395348837,15.503875968992247,15.11627906976744,7.751937984496124,17.829457364341085,16.27906976744186,4.263565891472868
E00124302,269,53,36,47,22,52,46,13,19.702602230483272,13.382899628252787,17.472118959107807,8.178438661710038,19.33085501858736,17.100371747211895,4.83271375464684
E00124303,263,33,20,41,12,30,127,0,12.547528517110266,7.604562737642586,15.5893536121673,4.562737642585551,11.406844106463879,48.28897338403042,0
E00124304,264,38,31,47,10,46,86,6,14.393939393939394,11.742424242424242,17.803030303030305,3.787878787878788,17.424242424242426,32.57575757575758,2.272727272727273
E00124305,254,32,25,28,10,39,110,10,12.598425196850393,9.84251968503937,11.023622047244094,3.937007874015748,15.354330708661418,43.30708661417323,3.937007874015748
E00124306,232,34,23,30,15,30,93,7,14.655172413793101,9.913793103448276,12.931034482758621,6.4655172413793105,12.931034482758621,40.08620689655172,3.0172413793103448
E00124307,252,30,21,32,8,42,111,8,11.904761904761903,8.333333333333332,12.698412698412698,3.1746031746031744,16.666666666666664,44.047619047619044,3.1746031746031744
E00124308,242,35,24,34,10,34,99,6,14.46280991735537,9.917355371900827,14.049586776859504,4.132231404958678,14.049586776859504,40.909090909090914,2.479338842975207
E00124309,243,39,22,31,15,31,97,8,16.049382716049383,9.053497942386832,12.757201646090536,6.172839506172839,12.757201646090536,39.91769547325103,3.292181069958848
E00124310,232,52,31,26,15,48,52,8,22.413793103448278,13.36206896551724,11.206896551724139,6.4655172413793105,20.689655172413794,22.413793103448278,3.4482758620689653
E00124311,297,64,54,47,10,51,58,13,21.548821548821547,18.181818181818183,15.824915824915825,3.3670033670033668,17.17171717171717,19.52861952861953,4.377104377104377
E00124312,218,70,35,36,15,20,35,7,32.11009174311927,16.055045871559635,16.51376146788991,6.8807339449541285,9.174311926605505,16.055045871559635,3.211009174311927
E00124313,286,86,43,38,8,52,53,6,30.069930069930066,15.034965034965033,13.286713286713287,2.797202797202797,18.181818181818183,18.53146853146853,2.097902097902098
E00124314,285,84,44,41,16,40,52,8,29.47368421052631,15.43859649122807,14.385964912280702,5.614035087719298,14.035087719298245,18.24561403508772,2.807017543859649
E00124315,414,98,76,76,20,66,71,7,23.67149758454106,18.357487922705314,18.357487922705314,4.830917874396135,15.942028985507244,17.14975845410628,1.6908212560386473
E00124316,272,42,40,50,16,60,53,11,15.441176470588236,14.705882352941178,18.38235294117647,5.88235294117647,22.058823529411764,19.485294117647058,4.044117647058823
E00124317,213,53,30,25,19,33,48,5,24.88262910798122,14.084507042253522,11.737089201877934,8.92018779342723,15.492957746478872,22.535211267605636,2.3474178403755865
E00124318,273,47,34,44,20,68,55,5,17.216117216117215,12.454212454212454,16.117216117216117,7.326007326007327,24.90842490842491,20.146520146520146,1.8315018315018317
E00124319,316,70,32,50,17,59,79,9,22.151898734177212,10.126582278481013,15.822784810126583,5.379746835443038,18.670886075949365,25,2.848101265822785
E00124320,333,106,36,45,26,52,57,11,31.83183183183183,10.81081081081081,13.513513513513514,7.807807807807808,15.615615615615615,17.117117117117118,3.303303303303303
E00124321,309,50,49,37,19,68,80,6,16.181229773462782,15.857605177993527,11.974110032362459,6.148867313915858,22.006472491909385,25.88996763754045,1.9417475728155338
E00124322,255,65,37,42,15,45,44,7,25.49019607843137,14.50980392156863,16.470588235294116,5.88235294117647,17.647058823529413,17.254901960784313,2.7450980392156863
E00124323,195,62,25,33,16,25,27,7,31.794871794871792,12.82051282051282,16.923076923076923,8.205128205128204,12.82051282051282,13.846153846153847,3.5897435897435894
E00124324,284,62,33,50,18,49,57,15,21.830985915492956,11.619718309859154,17.6056338028169,6.338028169014084,17.253521126760564,20.070422535211268,5.28169014084507
E00124325,460,75,71,69,35,82,109,19,16.304347826086957,15.434782608695652,15,7.608695652173914,17.82608695652174,23.695652173913043,4.130434782608695
E00124326,325,62,38,63,18,61,77,6,19.076923076923077,11.692307692307692,19.384615384615383,5.538461538461538,18.76923076923077,23.692307692307693,1.8461538461538463
E00124327,380,74,55,70,16,49,102,14,19.473684210526315,14.473684210526317,18.421052631578945,4.2105263157894735,12.894736842105264,26.842105263157894,3.684210526315789
E00124328,288,48,61,42,22,50,55,10,16.666666666666664,21.180555555555554,14.583333333333334,7.638888888888889,17.36111111111111,19.09722222222222,3.4722222222222223
E00124329,288,51,35,54,19,59,59,11,17.708333333333336,12.152777777777777,18.75,6.597222222222222,20.48611111111111,20.48611111111111,3.8194444444444446
E00124330,289,61,55,47,31,39,45,11,21.10726643598616,19.031141868512112,16.26297577854671,10.726643598615917,13.494809688581316,15.570934256055363,3.8062283737024223
E00124332,330,48,37,59,22,75,80,9,14.545454545454545,11.212121212121213,17.87878787878788,6.666666666666667,22.727272727272727,24.242424242424242,2.727272727272727
E00124333,269,51,34,43,15,57,59,10,18.95910780669145,12.639405204460965,15.985130111524162,5.5762081784386615,21.189591078066915,21.933085501858738,3.717472118959108
E00124334,229,72,35,40,13,36,27,6,31.4410480349345,15.283842794759824,17.46724890829694,5.676855895196507,15.72052401746725,11.790393013100436,2.6200873362445414
E00124335,272,85,43,46,10,40,38,10,31.25,15.808823529411764,16.911764705882355,3.6764705882352944,14.705882352941178,13.970588235294118,3.6764705882352944
E00124336,253,60,28,29,22,44,57,13,23.715415019762844,11.067193675889328,11.462450592885375,8.695652173913043,17.391304347826086,22.529644268774703,5.138339920948617
E00124337,254,60,44,36,14,45,46,9,23.62204724409449,17.322834645669293,14.173228346456693,5.511811023622047,17.716535433070867,18.11023622047244,3.543307086614173
E00124338,247,68,43,35,18,31,43,9,27.530364372469634,17.408906882591094,14.17004048582996,7.28744939271255,12.550607287449392,17.408906882591094,3.643724696356275
E00124339,275,79,32,47,13,50,45,9,28.72727272727273,11.636363636363637,17.09090909090909,4.7272727272727275,18.181818181818183,16.363636363636363,3.272727272727273
E00124340,200,70,28,22,11,27,33,9,35,14.000000000000002,11,5.5,13.5,16.5,4.5
