OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00124353,270,240,15,14,1,4,0,4,11,88.88888888888889,5.555555555555555,5.185185185185185,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,4.074074074074074
E00124354,236,215,7,4,3,5,4,1,9,91.10169491525424,2.9661016949152543,1.694915254237288,1.2711864406779663,2.11864406779661,1.694915254237288,0.423728813559322,3.8135593220338984
E00124355,337,307,2,1,1,13,7,6,15,91.0979228486647,0.5934718100890208,0.2967359050445104,0.2967359050445104,3.857566765578635,2.0771513353115725,1.7804154302670623,4.451038575667656
E00124356,301,260,14,12,2,13,5,8,14,86.37873754152824,4.651162790697675,3.9867109634551494,0.6644518272425249,4.318936877076411,1.6611295681063125,2.6578073089700998,4.651162790697675
E00124357,296,270,10,7,3,7,5,2,9,91.21621621621621,3.3783783783783785,2.364864864864865,1.0135135135135136,2.364864864864865,1.6891891891891893,0.6756756756756757,3.040540540540541
E00124358,266,240,12,12,0,4,2,2,10,90.22556390977444,4.511278195488721,4.511278195488721,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00124359,345,310,15,7,8,7,2,5,13,89.85507246376811,4.3478260869565215,2.0289855072463765,2.318840579710145,2.0289855072463765,0.5797101449275363,1.4492753623188406,3.768115942028986
E00124360,367,322,20,16,4,11,3,8,14,87.73841961852861,5.449591280653951,4.35967302452316,1.08991825613079,2.997275204359673,0.8174386920980926,2.17983651226158,3.8147138964577656
E00124361,323,287,14,10,4,9,6,3,13,88.85448916408669,4.3343653250774,3.0959752321981426,1.238390092879257,2.786377708978328,1.8575851393188854,0.9287925696594427,4.024767801857585
E00124362,322,284,13,5,8,12,9,3,13,88.19875776397515,4.037267080745342,1.5527950310559007,2.484472049689441,3.7267080745341614,2.7950310559006213,0.9316770186335404,4.037267080745342
E00124363,291,263,10,7,3,8,1,7,10,90.37800687285224,3.436426116838488,2.405498281786942,1.0309278350515463,2.7491408934707904,0.3436426116838488,2.405498281786942,3.436426116838488
E00124364,357,327,14,7,7,7,0,7,9,91.59663865546219,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,2.5210084033613445
E00124365,330,304,15,10,5,4,2,2,7,92.12121212121212,4.545454545454546,3.0303030303030303,1.5151515151515151,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.1212121212121215
E00124366,305,267,21,14,7,5,3,2,12,87.54098360655738,6.885245901639345,4.590163934426229,2.2950819672131146,1.639344262295082,0.9836065573770493,0.6557377049180327,3.934426229508197
E00124367,272,241,9,7,2,7,1,6,15,88.60294117647058,3.308823529411765,2.5735294117647056,0.7352941176470588,2.5735294117647056,0.3676470588235294,2.2058823529411766,5.514705882352941
E00124368,248,223,13,7,6,5,3,2,7,89.91935483870968,5.241935483870968,2.82258064516129,2.4193548387096775,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.82258064516129
E00124369,346,325,11,9,2,5,2,3,5,93.9306358381503,3.1791907514450863,2.601156069364162,0.5780346820809248,1.4450867052023122,0.5780346820809248,0.8670520231213872,1.4450867052023122
E00124370,246,223,9,7,2,6,2,4,8,90.65040650406505,3.6585365853658534,2.8455284552845526,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00124371,296,269,20,13,7,3,2,1,4,90.87837837837837,6.756756756756757,4.391891891891892,2.364864864864865,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00124372,219,194,7,5,2,8,5,3,10,88.58447488584474,3.1963470319634704,2.28310502283105,0.91324200913242,3.65296803652968,2.28310502283105,1.36986301369863,4.5662100456621
E00124373,236,212,8,6,2,4,3,1,12,89.83050847457628,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,5.084745762711865
E00124374,279,261,6,4,2,4,2,2,8,93.54838709677419,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803
E00124375,260,235,12,11,1,8,3,5,5,90.38461538461539,4.615384615384616,4.230769230769231,0.38461538461538464,3.076923076923077,1.153846153846154,1.9230769230769231,1.9230769230769231
E00124376,327,291,16,10,6,6,3,3,14,88.9908256880734,4.892966360856269,3.058103975535168,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,4.281345565749235
E00124377,258,234,15,14,1,2,2,0,7,90.69767441860465,5.813953488372093,5.426356589147287,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,2.7131782945736433
E00124378,335,309,11,5,6,7,4,3,8,92.23880597014926,3.2835820895522385,1.4925373134328357,1.791044776119403,2.0895522388059704,1.1940298507462688,0.8955223880597015,2.3880597014925375
E00124379,245,222,9,5,4,9,3,6,5,90.61224489795919,3.6734693877551026,2.0408163265306123,1.6326530612244898,3.6734693877551026,1.2244897959183674,2.4489795918367347,2.0408163265306123
E00124380,285,263,8,7,1,5,2,3,9,92.28070175438596,2.807017543859649,2.456140350877193,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.0526315789473684,3.1578947368421053
E00124381,311,284,16,13,3,3,1,2,8,91.31832797427653,5.144694533762058,4.180064308681672,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,2.572347266881029
E00124382,246,224,14,9,5,2,2,0,6,91.05691056910568,5.691056910569105,3.6585365853658534,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,2.4390243902439024
E00124383,322,292,12,7,5,8,2,6,10,90.6832298136646,3.7267080745341614,2.1739130434782608,1.5527950310559007,2.484472049689441,0.6211180124223602,1.8633540372670807,3.1055900621118013
E00124384,374,331,23,13,10,4,1,3,16,88.50267379679144,6.149732620320856,3.4759358288770055,2.6737967914438503,1.06951871657754,0.267379679144385,0.8021390374331552,4.27807486631016
E00124386,330,308,6,5,1,9,1,8,7,93.33333333333333,1.8181818181818181,1.5151515151515151,0.30303030303030304,2.727272727272727,0.30303030303030304,2.4242424242424243,2.1212121212121215
E00124387,222,198,11,8,3,5,2,3,8,89.1891891891892,4.954954954954955,3.6036036036036037,1.3513513513513513,2.2522522522522523,0.9009009009009009,1.3513513513513513,3.6036036036036037
E00124388,272,254,12,10,2,3,2,1,3,93.38235294117648,4.411764705882353,3.6764705882352944,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.1029411764705883
E00124389,299,272,8,6,2,4,2,2,15,90.96989966555184,2.6755852842809364,2.0066889632107023,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.6688963210702341,5.016722408026756
E00124390,299,274,9,5,4,7,1,6,9,91.63879598662207,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.341137123745819,0.33444816053511706,2.0066889632107023,3.0100334448160537
E00124391,270,247,8,6,2,9,5,4,6,91.48148148148148,2.9629629629629632,2.2222222222222223,0.7407407407407408,3.3333333333333335,1.8518518518518516,1.4814814814814816,2.2222222222222223
E00124392,210,199,4,2,2,1,0,1,6,94.76190476190476,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,2.857142857142857
E00124393,316,287,12,7,5,4,1,3,13,90.82278481012658,3.79746835443038,2.2151898734177213,1.5822784810126582,1.2658227848101267,0.31645569620253167,0.949367088607595,4.113924050632911
E00124394,159,150,5,2,3,1,0,1,3,94.33962264150944,3.1446540880503147,1.257861635220126,1.8867924528301887,0.628930817610063,0,0.628930817610063,1.8867924528301887
E00124396,280,256,15,13,2,3,0,3,6,91.42857142857143,5.357142857142857,4.642857142857143,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,2.142857142857143
E00124397,279,257,8,7,1,5,2,3,9,92.1146953405018,2.867383512544803,2.5089605734767026,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903
E00124398,431,395,16,12,4,6,4,2,14,91.64733178654292,3.7122969837587005,2.784222737819025,0.9280742459396751,1.3921113689095126,0.9280742459396751,0.46403712296983757,3.248259860788863
E00124399,247,230,14,12,2,1,1,0,2,93.11740890688259,5.668016194331984,4.8582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.8097165991902834
E00124400,254,232,12,11,1,4,1,3,6,91.33858267716536,4.724409448818897,4.330708661417323,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,2.3622047244094486
E00124401,316,290,14,10,4,9,3,6,3,91.77215189873418,4.430379746835443,3.1645569620253164,1.2658227848101267,2.848101265822785,0.949367088607595,1.89873417721519,0.949367088607595
E00124403,178,170,3,3,0,1,1,0,4,95.50561797752809,1.6853932584269662,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,0,2.247191011235955
E00124404,231,218,11,9,2,0,0,0,2,94.37229437229438,4.761904761904762,3.896103896103896,0.8658008658008658,0,0,0,0.8658008658008658
E00124405,310,293,5,4,1,3,0,3,9,94.51612903225806,1.6129032258064515,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0.967741935483871,2.903225806451613
E00124406,216,194,11,5,6,5,1,4,6,89.81481481481481,5.092592592592593,2.314814814814815,2.7777777777777777,2.314814814814815,0.4629629629629629,1.8518518518518516,2.7777777777777777
E00124407,363,333,16,13,3,6,2,4,8,91.73553719008265,4.40771349862259,3.581267217630854,0.8264462809917356,1.6528925619834711,0.5509641873278237,1.1019283746556474,2.203856749311295
E00124408,270,245,15,11,4,4,3,1,6,90.74074074074075,5.555555555555555,4.074074074074074,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.2222222222222223
E00124410,323,297,17,14,3,5,2,3,4,91.95046439628483,5.263157894736842,4.3343653250774,0.9287925696594427,1.5479876160990713,0.6191950464396285,0.9287925696594427,1.238390092879257
E00124411,348,297,31,27,4,9,9,0,11,85.34482758620689,8.908045977011495,7.758620689655173,1.1494252873563218,2.586206896551724,2.586206896551724,0,3.1609195402298855
E00124412,265,242,11,8,3,4,2,2,8,91.32075471698113,4.150943396226415,3.018867924528302,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,3.018867924528302
E00124413,244,223,12,9,3,2,1,1,7,91.39344262295081,4.918032786885246,3.6885245901639343,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,2.8688524590163933
E00124414,281,253,14,11,3,8,2,6,6,90.0355871886121,4.98220640569395,3.9145907473309607,1.0676156583629894,2.8469750889679712,0.7117437722419928,2.135231316725979,2.135231316725979
E00124415,418,387,21,15,6,4,3,1,6,92.58373205741627,5.023923444976076,3.588516746411483,1.4354066985645932,0.9569377990430622,0.7177033492822966,0.23923444976076555,1.4354066985645932
E00124416,327,310,5,4,1,4,2,2,8,94.80122324159022,1.529051987767584,1.2232415902140672,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.6116207951070336,2.4464831804281344
E00124417,209,200,3,2,1,3,2,1,3,95.69377990430623,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.4354066985645932
E00124418,176,163,3,2,1,4,2,2,6,92.61363636363636,1.7045454545454544,1.1363636363636365,0.5681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087
E00124419,439,399,13,8,5,16,7,9,11,90.8883826879271,2.9612756264236904,1.8223234624145785,1.1389521640091116,3.644646924829157,1.5945330296127564,2.050113895216401,2.5056947608200453
E00124420,334,305,13,6,7,4,4,0,12,91.31736526946108,3.8922155688622757,1.7964071856287425,2.095808383233533,1.1976047904191618,1.1976047904191618,0,3.592814371257485
E00124421,311,287,11,9,2,5,2,3,8,92.28295819935691,3.536977491961415,2.8938906752411575,0.6430868167202572,1.607717041800643,0.6430868167202572,0.964630225080386,2.572347266881029
E00124422,301,265,12,10,2,7,4,3,17,88.03986710963456,3.9867109634551494,3.322259136212625,0.6644518272425249,2.3255813953488373,1.3289036544850499,0.9966777408637874,5.647840531561462
E00124423,266,231,23,12,11,2,1,1,10,86.8421052631579,8.646616541353383,4.511278195488721,4.135338345864661,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.7593984962406015
E00124424,309,278,18,10,8,3,3,0,10,89.96763754045307,5.825242718446602,3.2362459546925564,2.5889967637540456,0.9708737864077669,0.9708737864077669,0,3.2362459546925564
E00124425,323,297,9,5,4,7,2,5,10,91.95046439628483,2.786377708978328,1.5479876160990713,1.238390092879257,2.1671826625387,0.6191950464396285,1.5479876160990713,3.0959752321981426
E00124426,290,263,18,15,3,3,2,1,6,90.6896551724138,6.206896551724138,5.172413793103448,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.0689655172413794
E00124427,303,280,11,9,2,1,1,0,11,92.4092409240924,3.6303630363036308,2.9702970297029703,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,3.6303630363036308
E00124428,356,316,23,18,5,5,3,2,12,88.76404494382022,6.460674157303371,5.056179775280898,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,3.3707865168539324
E00124429,300,278,15,14,1,1,0,1,6,92.66666666666666,5,4.666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,2
E00124430,258,235,6,4,2,10,2,8,7,91.08527131782945,2.3255813953488373,1.550387596899225,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845,2.7131782945736433
E00124431,284,232,32,22,10,8,4,4,12,81.69014084507043,11.267605633802818,7.746478873239436,3.5211267605633805,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.225352112676056
E00124432,324,293,14,11,3,11,2,9,6,90.4320987654321,4.320987654320987,3.3950617283950617,0.9259259259259258,3.3950617283950617,0.6172839506172839,2.7777777777777777,1.8518518518518516
E00124433,342,304,28,19,9,3,2,1,7,88.88888888888889,8.187134502923977,5.555555555555555,2.631578947368421,0.8771929824561403,0.5847953216374269,0.29239766081871343,2.046783625730994
E00124434,318,286,18,14,4,6,4,2,8,89.937106918239,5.660377358490567,4.40251572327044,1.257861635220126,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252
E00124435,349,328,11,7,4,2,1,1,8,93.98280802292264,3.151862464183381,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.292263610315186
E00124436,274,260,7,5,2,0,0,0,7,94.8905109489051,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,2.5547445255474455
E00124437,296,231,24,9,15,14,3,11,27,78.04054054054053,8.108108108108109,3.040540540540541,5.0675675675675675,4.72972972972973,1.0135135135135136,3.7162162162162162,9.121621621621621
E00124438,364,329,22,19,3,3,0,3,10,90.38461538461539,6.043956043956044,5.21978021978022,0.8241758241758242,0.8241758241758242,0,0.8241758241758242,2.7472527472527473
E00124439,267,228,20,19,1,7,4,3,12,85.39325842696628,7.490636704119851,7.116104868913857,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,4.49438202247191
