OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00124281,298,66,24,42,232,27,205,22.14765100671141,8.053691275167784,14.093959731543624,77.85234899328859,9.060402684563758,68.79194630872483
E00124282,392,141,91,50,251,18,233,35.96938775510204,23.214285714285715,12.755102040816327,64.03061224489795,4.591836734693878,59.43877551020408
E00124283,319,85,36,49,234,28,206,26.64576802507837,11.285266457680251,15.360501567398119,73.35423197492163,8.77742946708464,64.57680250783699
E00124284,253,59,25,34,194,23,171,23.3201581027668,9.881422924901186,13.438735177865613,76.6798418972332,9.090909090909092,67.58893280632411
E00124285,261,69,32,37,192,30,162,26.436781609195403,12.260536398467432,14.17624521072797,73.5632183908046,11.494252873563218,62.06896551724138
E00124286,281,59,31,28,222,26,196,20.99644128113879,11.032028469750891,9.9644128113879,79.00355871886121,9.252669039145907,69.7508896797153
E00124287,248,57,22,35,191,25,166,22.983870967741936,8.870967741935484,14.112903225806454,77.01612903225806,10.080645161290322,66.93548387096774
E00124288,206,59,33,26,147,17,130,28.640776699029125,16.019417475728158,12.62135922330097,71.35922330097088,8.25242718446602,63.10679611650486
E00124289,309,53,22,31,256,28,228,17.15210355987055,7.119741100323624,10.032362459546926,82.84789644012946,9.06148867313916,73.7864077669903
E00124290,230,60,21,39,170,13,157,26.08695652173913,9.130434782608695,16.956521739130434,73.91304347826086,5.6521739130434785,68.26086956521739
E00124291,272,113,67,46,159,13,146,41.544117647058826,24.63235294117647,16.911764705882355,58.45588235294118,4.779411764705882,53.67647058823529
E00124292,227,71,36,35,156,19,137,31.277533039647576,15.859030837004406,15.418502202643172,68.72246696035242,8.370044052863436,60.352422907488986
E00124293,238,62,26,36,176,20,156,26.05042016806723,10.92436974789916,15.126050420168067,73.94957983193278,8.403361344537815,65.54621848739495
E00124294,283,89,49,40,194,13,181,31.448763250883395,17.314487632508836,14.13427561837456,68.55123674911661,4.593639575971731,63.957597173144876
E00124295,385,91,42,49,294,25,269,23.636363636363637,10.909090909090908,12.727272727272727,76.36363636363637,6.493506493506493,69.87012987012987
E00124296,308,83,38,45,225,26,199,26.948051948051948,12.337662337662337,14.61038961038961,73.05194805194806,8.441558441558442,64.6103896103896
