OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00124374,0,0,0,NA,NA
E00124377,0,0,0,NA,NA
E00124434,0,0,0,NA,NA
E00124435,0,0,0,NA,NA
E00124436,0,0,0,NA,NA
E00124438,0,0,0,NA,NA
E00124439,0,0,0,NA,NA
E00124348,0,0,0,NA,NA
E00124349,0,0,0,NA,NA
E00124352,0,0,0,NA,NA
E00124355,0,0,0,NA,NA
E00124365,0,0,0,NA,NA
E00124350,0,0,0,NA,NA
E00124351,0,0,0,NA,NA
E00124359,2,2,0,100,0
E00124361,0,0,0,NA,NA
E00124353,0,0,0,NA,NA
E00124354,0,0,0,NA,NA
E00124356,0,0,0,NA,NA
E00124357,0,0,0,NA,NA
E00124358,1,1,0,100,0
E00124360,1,1,0,100,0
E00124362,0,0,0,NA,NA
E00124363,0,0,0,NA,NA
E00124364,2,0,2,0,100
E00124370,0,0,0,NA,NA
E00124375,0,0,0,NA,NA
E00124376,0,0,0,NA,NA
E00124378,0,0,0,NA,NA
E00124381,0,0,0,NA,NA
E00124382,0,0,0,NA,NA
E00124318,0,0,0,NA,NA
E00124321,1,1,0,100,0
E00124324,0,0,0,NA,NA
E00124326,0,0,0,NA,NA
E00124312,0,0,0,NA,NA
E00124315,1,0,1,0,100
E00124316,0,0,0,NA,NA
E00124319,0,0,0,NA,NA
E00124320,1,0,1,0,100
E00124322,2,0,2,0,100
E00124323,0,0,0,NA,NA
E00124325,0,0,0,NA,NA
E00124327,0,0,0,NA,NA
E00124328,0,0,0,NA,NA
E00124329,0,0,0,NA,NA
E00124330,0,0,0,NA,NA
E00124332,0,0,0,NA,NA
E00190172,1,1,0,100,0
E00190180,0,0,0,NA,NA
E00124452,0,0,0,NA,NA
E00124455,0,0,0,NA,NA
E00124456,1,1,0,100,0
E00124458,0,0,0,NA,NA
E00124489,0,0,0,NA,NA
E00124493,0,0,0,NA,NA
E00124500,0,0,0,NA,NA
E00124501,0,0,0,NA,NA
E00124410,0,0,0,NA,NA
E00124411,0,0,0,NA,NA
E00124415,1,0,1,0,100
E00190162,2,1,1,50,50
E00190171,0,0,0,NA,NA
E00124419,0,0,0,NA,NA
E00124420,0,0,0,NA,NA
E00124423,0,0,0,NA,NA
E00124429,0,0,0,NA,NA
E00124431,0,0,0,NA,NA
E00124422,0,0,0,NA,NA
E00124427,0,0,0,NA,NA
E00124428,0,0,0,NA,NA
E00124430,0,0,0,NA,NA
E00124432,0,0,0,NA,NA
E00124421,0,0,0,NA,NA
E00124424,0,0,0,NA,NA
E00124425,0,0,0,NA,NA
E00124426,0,0,0,NA,NA
E00124441,0,0,0,NA,NA
E00124442,0,0,0,NA,NA
E00124443,0,0,0,NA,NA
E00124445,0,0,0,NA,NA
E00124446,0,0,0,NA,NA
E00124433,1,1,0,100,0
E00124437,0,0,0,NA,NA
E00124440,0,0,0,NA,NA
E00124444,1,1,0,100,0
E00124453,0,0,0,NA,NA
E00124454,2,1,1,50,50
E00124465,0,0,0,NA,NA
E00190181,0,0,0,NA,NA
E00190182,4,0,4,0,100
E00124459,0,0,0,NA,NA
E00124460,0,0,0,NA,NA
E00124461,2,2,0,100,0
E00124462,0,0,0,NA,NA
E00124463,0,0,0,NA,NA
E00124464,0,0,0,NA,NA
E00124473,0,0,0,NA,NA
E00124474,0,0,0,NA,NA
E00124475,0,0,0,NA,NA
E00124476,0,0,0,NA,NA
E00124477,0,0,0,NA,NA
E00124491,3,3,0,100,0
E00124492,0,0,0,NA,NA
E00124495,0,0,0,NA,NA
E00124496,0,0,0,NA,NA
E00124499,0,0,0,NA,NA
E00124488,0,0,0,NA,NA
E00124490,0,0,0,NA,NA
E00124494,0,0,0,NA,NA
E00124497,1,0,1,0,100
E00124498,0,0,0,NA,NA
E00124609,0,0,0,NA,NA
E00124610,0,0,0,NA,NA
E00124611,0,0,0,NA,NA
E00124612,0,0,0,NA,NA
E00124613,0,0,0,NA,NA
E00124614,1,1,0,100,0
E00124615,0,0,0,NA,NA
E00124616,1,1,0,100,0
E00124283,0,0,0,NA,NA
E00124284,0,0,0,NA,NA
E00124285,0,0,0,NA,NA
E00124286,0,0,0,NA,NA
E00124292,0,0,0,NA,NA
E00124293,0,0,0,NA,NA
E00124509,0,0,0,NA,NA
E00124510,0,0,0,NA,NA
E00124512,0,0,0,NA,NA
E00124513,0,0,0,NA,NA
E00190191,0,0,0,NA,NA
E00190204,0,0,0,NA,NA
E00124536,0,0,0,NA,NA
E00124537,0,0,0,NA,NA
E00124538,0,0,0,NA,NA
E00124539,1,0,1,0,100
E00124540,0,0,0,NA,NA
E00124541,0,0,0,NA,NA
E00124542,0,0,0,NA,NA
E00124595,0,0,0,NA,NA
E00124596,0,0,0,NA,NA
E00124597,1,1,0,100,0
E00124598,0,0,0,NA,NA
E00124468,0,0,0,NA,NA
E00124470,0,0,0,NA,NA
E00124471,1,0,1,0,100
E00124472,0,0,0,NA,NA
E00124486,0,0,0,NA,NA
E00124467,0,0,0,NA,NA
E00124469,0,0,0,NA,NA
E00124478,0,0,0,NA,NA
E00124479,0,0,0,NA,NA
E00124481,0,0,0,NA,NA
E00124485,0,0,0,NA,NA
E00124466,0,0,0,NA,NA
E00124480,2,1,1,50,50
E00124482,0,0,0,NA,NA
E00124483,0,0,0,NA,NA
E00124484,0,0,0,NA,NA
E00124487,0,0,0,NA,NA
E00124505,0,0,0,NA,NA
E00124506,0,0,0,NA,NA
E00124507,0,0,0,NA,NA
E00124508,0,0,0,NA,NA
E00124511,0,0,0,NA,NA
E00124503,0,0,0,NA,NA
E00124504,1,1,0,100,0
E00124514,0,0,0,NA,NA
E00124515,0,0,0,NA,NA
E00124516,0,0,0,NA,NA
E00124281,0,0,0,NA,NA
E00124282,0,0,0,NA,NA
E00124287,0,0,0,NA,NA
E00124288,0,0,0,NA,NA
E00124289,0,0,0,NA,NA
E00124290,0,0,0,NA,NA
E00124291,0,0,0,NA,NA
E00124294,0,0,0,NA,NA
E00124295,0,0,0,NA,NA
E00124296,0,0,0,NA,NA
E00124302,0,0,0,NA,NA
E00124297,0,0,0,NA,NA
E00124298,0,0,0,NA,NA
E00124299,0,0,0,NA,NA
E00124300,0,0,0,NA,NA
E00124301,0,0,0,NA,NA
E00124600,0,0,0,NA,NA
E00124601,0,0,0,NA,NA
E00124602,0,0,0,NA,NA
E00124604,0,0,0,NA,NA
E00124608,0,0,0,NA,NA
E00124603,0,0,0,NA,NA
E00124605,0,0,0,NA,NA
E00124606,0,0,0,NA,NA
E00124607,0,0,0,NA,NA
E00124543,0,0,0,NA,NA
E00124544,0,0,0,NA,NA
E00124546,1,1,0,100,0
E00124547,0,0,0,NA,NA
E00124552,0,0,0,NA,NA
E00124553,0,0,0,NA,NA
E00124545,0,0,0,NA,NA
E00124548,0,0,0,NA,NA
E00124549,0,0,0,NA,NA
E00124550,0,0,0,NA,NA
E00124551,1,0,1,0,100
E00124554,0,0,0,NA,NA
E00124557,0,0,0,NA,NA
E00124558,0,0,0,NA,NA
E00124559,0,0,0,NA,NA
E00124560,0,0,0,NA,NA
E00124561,0,0,0,NA,NA
E00124565,0,0,0,NA,NA
E00124555,0,0,0,NA,NA
E00124556,0,0,0,NA,NA
E00124562,0,0,0,NA,NA
E00124563,0,0,0,NA,NA
E00124564,0,0,0,NA,NA
E00124520,0,0,0,NA,NA
E00124521,0,0,0,NA,NA
E00124523,0,0,0,NA,NA
E00124525,0,0,0,NA,NA
E00124519,0,0,0,NA,NA
E00124530,0,0,0,NA,NA
E00124531,0,0,0,NA,NA
E00124532,0,0,0,NA,NA
E00124517,0,0,0,NA,NA
E00124528,0,0,0,NA,NA
E00124533,0,0,0,NA,NA
E00124534,0,0,0,NA,NA
E00124535,0,0,0,NA,NA
E00124518,0,0,0,NA,NA
E00124522,0,0,0,NA,NA
E00124524,0,0,0,NA,NA
E00124526,0,0,0,NA,NA
E00124527,0,0,0,NA,NA
E00124529,0,0,0,NA,NA
E00124367,0,0,0,NA,NA
E00124368,0,0,0,NA,NA
E00124369,1,1,0,100,0
E00124379,0,0,0,NA,NA
E00124380,0,0,0,NA,NA
E00124383,0,0,0,NA,NA
E00124390,0,0,0,NA,NA
E00124391,1,0,1,0,100
E00124392,0,0,0,NA,NA
E00124393,0,0,0,NA,NA
E00124397,6,3,3,50,50
E00124398,0,0,0,NA,NA
E00124400,0,0,0,NA,NA
E00171559,0,0,0,NA,NA
E00171560,0,0,0,NA,NA
E00171561,2,1,1,50,50
E00171562,0,0,0,NA,NA
E00171576,1,0,1,0,100
E00171578,0,0,0,NA,NA
E00124386,3,2,1,66.66666666666666,33.33333333333333
E00124389,0,0,0,NA,NA
E00124394,0,0,0,NA,NA
E00190160,0,0,0,NA,NA
E00190214,5,2,3,40,60
E00124384,0,0,0,NA,NA
E00124387,0,0,0,NA,NA
E00124388,0,0,0,NA,NA
E00124396,0,0,0,NA,NA
E00124399,0,0,0,NA,NA
E00124401,2,1,1,50,50
E00124403,0,0,0,NA,NA
E00124404,0,0,0,NA,NA
E00124405,0,0,0,NA,NA
E00124407,2,2,0,100,0
E00124416,0,0,0,NA,NA
E00124418,0,0,0,NA,NA
E00124406,0,0,0,NA,NA
E00124408,0,0,0,NA,NA
E00124412,0,0,0,NA,NA
E00124413,0,0,0,NA,NA
E00124414,30,15,15,50,50
E00124417,0,0,0,NA,NA
E00124447,0,0,0,NA,NA
E00124448,0,0,0,NA,NA
E00124449,0,0,0,NA,NA
E00124450,0,0,0,NA,NA
E00124451,1,1,0,100,0
