OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00124291,123,47,25,22,0,0,70,66,4,5,5,0,1,38.21138211382114,20.32520325203252,17.88617886178862,0,0,56.91056910569105,53.65853658536586,3.2520325203252036,4.0650406504065035,4.0650406504065035,0,0.8130081300813009
E00124292,125,115,87,28,1,1,1,1,0,8,4,4,0,92,69.6,22.400000000000002,0.8,0.8,0.8,0.8,0,6.4,3.2,3.2,0
E00124293,117,106,80,26,1,1,1,1,0,9,8,1,0,90.5982905982906,68.37606837606837,22.22222222222222,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00124294,131,97,73,24,0,0,1,1,0,33,30,3,0,74.04580152671755,55.72519083969466,18.3206106870229,0,0,0.7633587786259541,0.7633587786259541,0,25.190839694656486,22.900763358778626,2.2900763358778624,0
E00124295,159,138,75,63,0,0,0,0,0,21,19,2,0,86.79245283018868,47.16981132075472,39.62264150943396,0,0,0,0,0,13.20754716981132,11.949685534591195,1.257861635220126,0
E00124296,148,135,94,41,0,0,1,1,0,12,8,4,0,91.21621621621621,63.51351351351351,27.7027027027027,0,0,0.6756756756756757,0.6756756756756757,0,8.108108108108109,5.405405405405405,2.7027027027027026,0
E00124297,134,116,97,19,0,0,3,2,1,15,13,2,0,86.56716417910447,72.38805970149254,14.17910447761194,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00124298,134,118,96,22,0,0,0,0,0,16,10,6,0,88.05970149253731,71.64179104477611,16.417910447761194,0,0,0,0,0,11.940298507462686,7.462686567164178,4.477611940298507,0
E00124299,128,111,85,26,1,1,3,1,2,13,8,5,0,86.71875,66.40625,20.3125,0.78125,0.78125,2.34375,0.78125,1.5625,10.15625,6.25,3.90625,0
E00124300,126,110,85,25,1,1,5,4,1,10,7,3,0,87.3015873015873,67.46031746031747,19.841269841269842,0.7936507936507936,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,0
E00124301,131,70,41,29,0,0,48,46,2,10,10,0,3,53.43511450381679,31.297709923664126,22.137404580152673,0,0,36.6412213740458,35.11450381679389,1.5267175572519083,7.633587786259542,7.633587786259542,0,2.2900763358778624
E00124302,140,127,94,33,0,0,0,0,0,13,8,5,0,90.71428571428571,67.14285714285714,23.57142857142857,0,0,0,0,0,9.285714285714286,5.714285714285714,3.571428571428571,0
E00124303,127,108,84,24,1,1,2,0,2,16,13,3,0,85.03937007874016,66.14173228346458,18.89763779527559,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299,12.598425196850393,10.236220472440944,2.3622047244094486,0
E00124304,128,98,60,38,0,0,0,0,0,30,21,9,0,76.5625,46.875,29.6875,0,0,0,0,0,23.4375,16.40625,7.03125,0
E00124305,141,104,63,41,0,0,15,11,4,22,18,4,0,73.75886524822694,44.680851063829785,29.078014184397162,0,0,10.638297872340425,7.801418439716312,2.8368794326241136,15.602836879432624,12.76595744680851,2.8368794326241136,0
E00124306,127,118,89,29,0,0,1,1,0,8,5,3,0,92.91338582677166,70.07874015748031,22.83464566929134,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,3.937007874015748,2.3622047244094486,0
E00124307,118,96,64,32,0,0,0,0,0,22,19,3,0,81.35593220338984,54.23728813559322,27.11864406779661,0,0,0,0,0,18.64406779661017,16.101694915254235,2.5423728813559325,0
E00124308,122,107,76,31,1,1,1,0,1,13,9,4,0,87.70491803278688,62.295081967213115,25.40983606557377,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,10.655737704918032,7.377049180327869,3.278688524590164,0
E00124309,117,91,54,37,2,2,12,8,4,12,8,4,0,77.77777777777779,46.15384615384615,31.62393162393162,1.7094017094017095,1.7094017094017095,10.256410256410255,6.837606837606838,3.418803418803419,10.256410256410255,6.837606837606838,3.418803418803419,0
E00124310,129,98,47,51,0,0,2,0,2,29,25,4,0,75.96899224806202,36.434108527131784,39.53488372093023,0,0,1.550387596899225,0,1.550387596899225,22.48062015503876,19.379844961240313,3.10077519379845,0
E00124311,130,76,34,42,1,1,28,22,6,25,23,2,0,58.46153846153847,26.153846153846157,32.30769230769231,0.7692307692307693,0.7692307692307693,21.53846153846154,16.923076923076923,4.615384615384616,19.230769230769234,17.692307692307693,1.5384615384615385,0
E00124312,134,47,20,27,2,2,64,58,6,20,15,5,1,35.07462686567165,14.925373134328357,20.149253731343283,1.4925373134328357,1.4925373134328357,47.76119402985074,43.28358208955223,4.477611940298507,14.925373134328357,11.194029850746269,3.731343283582089,0.7462686567164178
E00124313,129,83,43,40,2,2,26,17,9,17,14,3,1,64.34108527131784,33.33333333333333,31.007751937984494,1.550387596899225,1.550387596899225,20.155038759689923,13.178294573643413,6.976744186046512,13.178294573643413,10.852713178294573,2.3255813953488373,0.7751937984496124
E00124314,128,73,32,41,0,0,30,30,0,25,17,8,0,57.03125,25,32.03125,0,0,23.4375,23.4375,0,19.53125,13.28125,6.25,0
E00124315,208,111,74,37,15,15,62,46,16,19,16,3,1,53.36538461538461,35.57692307692308,17.78846153846154,7.211538461538461,7.211538461538461,29.807692307692307,22.115384615384613,7.6923076923076925,9.134615384615383,7.6923076923076925,1.4423076923076923,0.4807692307692308
E00124316,137,104,54,50,0,0,2,2,0,31,26,5,0,75.91240875912408,39.416058394160586,36.496350364963504,0,0,1.4598540145985401,1.4598540145985401,0,22.62773722627737,18.97810218978102,3.64963503649635,0
E00124317,115,82,41,41,0,0,4,4,0,28,23,5,1,71.30434782608695,35.65217391304348,35.65217391304348,0,0,3.4782608695652173,3.4782608695652173,0,24.347826086956523,20,4.3478260869565215,0.8695652173913043
E00124318,118,99,51,48,0,0,3,2,1,16,13,3,0,83.89830508474576,43.22033898305085,40.67796610169492,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,13.559322033898304,11.016949152542372,2.5423728813559325,0
E00124319,139,102,46,56,0,0,18,14,4,19,15,4,0,73.38129496402878,33.093525179856115,40.28776978417266,0,0,12.949640287769784,10.071942446043165,2.877697841726619,13.66906474820144,10.79136690647482,2.877697841726619,0
E00124320,135,80,28,52,0,0,39,38,1,16,8,8,0,59.25925925925925,20.74074074074074,38.51851851851852,0,0,28.888888888888886,28.14814814814815,0.7407407407407408,11.851851851851853,5.9259259259259265,5.9259259259259265,0
E00124321,146,109,49,60,0,0,1,1,0,36,29,7,0,74.65753424657534,33.56164383561644,41.0958904109589,0,0,0.684931506849315,0.684931506849315,0,24.65753424657534,19.863013698630137,4.794520547945205,0
E00124322,125,74,32,42,0,0,21,19,2,30,26,4,0,59.199999999999996,25.6,33.6,0,0,16.8,15.2,1.6,24,20.8,3.2,0
E00124323,110,34,16,18,2,2,54,45,9,18,16,2,2,30.909090909090907,14.545454545454545,16.363636363636363,1.8181818181818181,1.8181818181818181,49.09090909090909,40.909090909090914,8.181818181818182,16.363636363636363,14.545454545454545,1.8181818181818181,1.8181818181818181
E00124324,138,78,24,54,1,1,6,4,2,53,49,4,0,56.52173913043478,17.391304347826086,39.130434782608695,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,38.405797101449274,35.507246376811594,2.898550724637681,0
E00124325,228,185,111,74,8,8,12,0,12,23,16,7,0,81.14035087719299,48.68421052631579,32.45614035087719,3.508771929824561,3.508771929824561,5.263157894736842,0,5.263157894736842,10.087719298245613,7.017543859649122,3.070175438596491,0
E00124326,149,95,38,57,1,1,20,17,3,33,25,8,0,63.758389261744966,25.503355704697988,38.25503355704698,0.6711409395973155,0.6711409395973155,13.422818791946309,11.409395973154362,2.013422818791946,22.14765100671141,16.778523489932887,5.369127516778524,0
E00124327,168,96,43,53,8,8,42,18,24,22,12,10,0,57.14285714285714,25.595238095238095,31.547619047619047,4.761904761904762,4.761904761904762,25,10.714285714285714,14.285714285714285,13.095238095238097,7.142857142857142,5.952380952380952,0
E00124328,134,39,28,11,0,0,26,7,19,69,8,61,0,29.1044776119403,20.8955223880597,8.208955223880597,0,0,19.402985074626866,5.223880597014925,14.17910447761194,51.49253731343284,5.970149253731343,45.52238805970149,0
E00124329,136,70,28,42,0,0,6,0,6,60,34,26,0,51.470588235294116,20.588235294117645,30.88235294117647,0,0,4.411764705882353,0,4.411764705882353,44.11764705882353,25,19.11764705882353,0
E00124330,146,33,19,14,0,0,65,55,10,48,17,31,0,22.602739726027394,13.013698630136986,9.58904109589041,0,0,44.52054794520548,37.67123287671233,6.8493150684931505,32.87671232876712,11.643835616438356,21.232876712328768,0
E00124332,175,104,43,61,8,8,27,0,27,36,33,3,0,59.42857142857143,24.571428571428573,34.85714285714286,4.571428571428571,4.571428571428571,15.428571428571427,0,15.428571428571427,20.57142857142857,18.857142857142858,1.7142857142857144,0
E00124333,139,73,42,31,0,0,51,21,30,15,9,6,0,52.51798561151079,30.215827338129497,22.302158273381295,0,0,36.69064748201439,15.107913669064748,21.58273381294964,10.79136690647482,6.474820143884892,4.316546762589928,0
E00124334,118,43,25,18,0,0,62,58,4,13,13,0,0,36.440677966101696,21.1864406779661,15.254237288135593,0,0,52.54237288135594,49.152542372881356,3.389830508474576,11.016949152542372,11.016949152542372,0,0
E00124335,136,27,10,17,0,0,96,94,2,13,11,2,0,19.852941176470587,7.352941176470589,12.5,0,0,70.58823529411765,69.11764705882352,1.4705882352941175,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00124336,138,119,80,39,0,0,10,6,4,9,5,4,0,86.23188405797102,57.971014492753625,28.26086956521739,0,0,7.246376811594203,4.3478260869565215,2.898550724637681,6.521739130434782,3.6231884057971016,2.898550724637681,0
E00124337,133,79,46,33,1,1,47,43,4,6,6,0,0,59.3984962406015,34.58646616541353,24.81203007518797,0.7518796992481203,0.7518796992481203,35.338345864661655,32.33082706766917,3.007518796992481,4.511278195488721,4.511278195488721,0,0
E00124338,126,64,25,39,0,0,50,48,2,11,9,2,1,50.79365079365079,19.841269841269842,30.952380952380953,0,0,39.682539682539684,38.095238095238095,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0.7936507936507936
E00124339,135,63,28,35,0,0,55,52,3,17,16,1,0,46.666666666666664,20.74074074074074,25.925925925925924,0,0,40.74074074074074,38.51851851851852,2.2222222222222223,12.592592592592592,11.851851851851853,0.7407407407407408,0
E00124340,117,25,11,14,1,1,76,68,8,14,7,7,1,21.367521367521366,9.401709401709402,11.965811965811966,0.8547008547008548,0.8547008547008548,64.95726495726495,58.119658119658126,6.837606837606838,11.965811965811966,5.982905982905983,5.982905982905983,0.8547008547008548
E00124341,133,116,65,51,1,1,3,2,1,13,7,6,0,87.21804511278195,48.87218045112782,38.34586466165413,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,9.774436090225564,5.263157894736842,4.511278195488721,0
E00124342,139,83,41,42,0,0,38,19,19,18,13,5,0,59.71223021582733,29.496402877697843,30.215827338129497,0,0,27.33812949640288,13.66906474820144,13.66906474820144,12.949640287769784,9.352517985611511,3.5971223021582732,0
E00124343,112,59,22,37,0,0,10,6,4,43,40,3,0,52.67857142857143,19.642857142857142,33.035714285714285,0,0,8.928571428571429,5.357142857142857,3.571428571428571,38.392857142857146,35.714285714285715,2.6785714285714284,0
E00124344,105,85,46,39,0,0,4,1,3,16,11,5,0,80.95238095238095,43.80952380952381,37.142857142857146,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857,15.238095238095239,10.476190476190476,4.761904761904762,0
E00124345,126,68,22,46,0,0,43,41,2,15,11,4,0,53.96825396825397,17.46031746031746,36.507936507936506,0,0,34.12698412698413,32.53968253968254,1.5873015873015872,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00124346,124,49,18,31,0,0,54,51,3,21,19,2,0,39.516129032258064,14.516129032258066,25,0,0,43.54838709677419,41.12903225806452,2.4193548387096775,16.93548387096774,15.32258064516129,1.6129032258064515,0
E00124347,144,66,37,29,2,2,34,1,33,42,39,3,0,45.83333333333333,25.694444444444443,20.13888888888889,1.3888888888888888,1.3888888888888888,23.61111111111111,0.6944444444444444,22.916666666666664,29.166666666666668,27.083333333333332,2.083333333333333,0
E00124348,124,60,31,29,0,0,18,0,18,46,42,4,0,48.38709677419355,25,23.387096774193548,0,0,14.516129032258066,0,14.516129032258066,37.096774193548384,33.87096774193548,3.225806451612903,0
E00124349,128,47,21,26,0,0,32,1,31,49,47,2,0,36.71875,16.40625,20.3125,0,0,25,0.78125,24.21875,38.28125,36.71875,1.5625,0
E00124350,136,74,32,42,1,1,27,6,21,34,34,0,0,54.41176470588235,23.52941176470588,30.88235294117647,0.7352941176470588,0.7352941176470588,19.852941176470587,4.411764705882353,15.441176470588236,25,25,0,0
E00124351,114,28,10,18,1,1,67,58,9,17,17,0,1,24.561403508771928,8.771929824561402,15.789473684210526,0.8771929824561403,0.8771929824561403,58.77192982456141,50.877192982456144,7.894736842105263,14.912280701754385,14.912280701754385,0,0.8771929824561403
E00124352,140,88,47,41,1,1,3,3,0,48,42,6,0,62.857142857142854,33.57142857142857,29.28571428571429,0.7142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143,0,34.285714285714285,30,4.285714285714286,0
E00124353,118,71,35,36,0,0,0,0,0,47,46,1,0,60.16949152542372,29.66101694915254,30.508474576271187,0,0,0,0,0,39.83050847457627,38.983050847457626,0.847457627118644,0
E00124354,107,62,30,32,0,0,4,0,4,41,39,2,0,57.943925233644855,28.037383177570092,29.906542056074763,0,0,3.7383177570093453,0,3.7383177570093453,38.31775700934579,36.44859813084112,1.8691588785046727,0
E00124355,148,71,36,35,0,0,17,9,8,59,53,6,1,47.97297297297297,24.324324324324326,23.64864864864865,0,0,11.486486486486488,6.081081081081082,5.405405405405405,39.86486486486486,35.810810810810814,4.054054054054054,0.6756756756756757
E00124356,134,65,28,37,0,0,6,4,2,63,58,5,0,48.507462686567166,20.8955223880597,27.611940298507463,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,47.01492537313433,43.28358208955223,3.731343283582089,0
E00124357,123,77,31,46,0,0,6,3,3,40,38,2,0,62.601626016260155,25.203252032520325,37.39837398373984,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,32.52032520325203,30.89430894308943,1.6260162601626018,0
E00124358,125,67,32,35,0,0,3,1,2,55,50,5,0,53.6,25.6,28.000000000000004,0,0,2.4,0.8,1.6,44,40,4,0
E00124359,145,59,20,39,0,0,18,13,5,68,60,8,0,40.689655172413794,13.793103448275861,26.89655172413793,0,0,12.413793103448276,8.96551724137931,3.4482758620689653,46.89655172413793,41.37931034482759,5.517241379310345,0
E00124360,146,68,33,35,0,0,41,8,33,37,34,3,0,46.57534246575342,22.602739726027394,23.972602739726025,0,0,28.08219178082192,5.47945205479452,22.602739726027394,25.34246575342466,23.28767123287671,2.054794520547945,0
E00124361,145,80,40,40,2,2,38,24,14,25,22,3,0,55.172413793103445,27.586206896551722,27.586206896551722,1.3793103448275863,1.3793103448275863,26.20689655172414,16.551724137931036,9.655172413793103,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00124362,136,73,33,40,0,0,16,0,16,47,47,0,0,53.67647058823529,24.264705882352942,29.411764705882355,0,0,11.76470588235294,0,11.76470588235294,34.55882352941176,34.55882352941176,0,0
E00124363,159,49,30,19,0,0,37,28,9,72,68,4,1,30.81761006289308,18.867924528301888,11.949685534591195,0,0,23.270440251572328,17.61006289308176,5.660377358490567,45.28301886792453,42.76729559748428,2.515723270440252,0.628930817610063
E00124364,148,89,37,52,0,0,0,0,0,59,56,3,0,60.13513513513513,25,35.13513513513514,0,0,0,0,0,39.86486486486486,37.83783783783784,2.027027027027027,0
E00124365,122,76,30,46,0,0,0,0,0,46,39,7,0,62.295081967213115,24.59016393442623,37.704918032786885,0,0,0,0,0,37.704918032786885,31.967213114754102,5.737704918032787,0
E00124366,124,87,39,48,0,0,12,10,2,25,22,3,0,70.16129032258065,31.451612903225808,38.70967741935484,0,0,9.67741935483871,8.064516129032258,1.6129032258064515,20.161290322580644,17.741935483870968,2.4193548387096775,0
E00124367,135,45,21,24,1,1,10,4,6,79,78,1,0,33.33333333333333,15.555555555555555,17.77777777777778,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,58.51851851851851,57.77777777777777,0.7407407407407408,0
E00124368,130,43,18,25,0,0,44,42,2,43,41,2,0,33.07692307692307,13.846153846153847,19.230769230769234,0,0,33.84615384615385,32.30769230769231,1.5384615384615385,33.07692307692307,31.538461538461537,1.5384615384615385,0
E00124369,228,25,15,10,0,0,28,3,25,173,168,5,2,10.964912280701753,6.578947368421052,4.385964912280701,0,0,12.280701754385964,1.3157894736842104,10.964912280701753,75.87719298245614,73.68421052631578,2.1929824561403506,0.8771929824561403
E00124370,135,43,29,14,0,0,50,33,17,42,39,3,0,31.851851851851855,21.48148148148148,10.37037037037037,0,0,37.03703703703704,24.444444444444443,12.592592592592592,31.11111111111111,28.888888888888886,2.2222222222222223,0
E00124371,126,118,72,46,0,0,0,0,0,8,8,0,0,93.65079365079364,57.14285714285714,36.507936507936506,0,0,0,0,0,6.349206349206349,6.349206349206349,0,0
E00124372,123,36,15,21,0,0,65,57,8,21,16,5,1,29.268292682926827,12.195121951219512,17.073170731707318,0,0,52.84552845528455,46.34146341463415,6.504065040650407,17.073170731707318,13.008130081300814,4.0650406504065035,0.8130081300813009
E00124373,128,60,36,24,0,0,58,6,52,10,9,1,0,46.875,28.125,18.75,0,0,45.3125,4.6875,40.625,7.8125,7.03125,0.78125,0
E00124374,123,72,37,35,1,1,16,16,0,34,30,4,0,58.536585365853654,30.081300813008134,28.455284552845526,0.8130081300813009,0.8130081300813009,13.008130081300814,13.008130081300814,0,27.64227642276423,24.390243902439025,3.2520325203252036,0
E00124375,132,50,23,27,1,1,45,16,29,36,34,2,0,37.878787878787875,17.424242424242426,20.454545454545457,0.7575757575757576,0.7575757575757576,34.090909090909086,12.121212121212121,21.96969696969697,27.27272727272727,25.757575757575758,1.5151515151515151,0
E00124376,137,80,38,42,1,1,12,12,0,44,38,6,0,58.3941605839416,27.73722627737226,30.656934306569344,0.7299270072992701,0.7299270072992701,8.75912408759124,8.75912408759124,0,32.11678832116788,27.73722627737226,4.37956204379562,0
E00124377,123,78,43,35,0,0,33,29,4,12,11,1,0,63.41463414634146,34.959349593495936,28.455284552845526,0,0,26.82926829268293,23.577235772357724,3.2520325203252036,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00124378,157,43,18,25,2,2,43,38,5,69,67,2,0,27.388535031847134,11.464968152866243,15.92356687898089,1.2738853503184715,1.2738853503184715,27.388535031847134,24.203821656050955,3.1847133757961785,43.94904458598726,42.675159235668794,1.2738853503184715,0
E00124379,134,57,33,24,0,0,23,17,6,54,49,5,0,42.53731343283582,24.62686567164179,17.91044776119403,0,0,17.16417910447761,12.686567164179104,4.477611940298507,40.298507462686565,36.56716417910448,3.731343283582089,0
E00124380,147,28,15,13,0,0,14,6,8,105,104,1,0,19.047619047619047,10.204081632653061,8.843537414965986,0,0,9.523809523809524,4.081632653061225,5.442176870748299,71.42857142857143,70.74829931972789,0.6802721088435374,0
E00124381,132,88,43,45,0,0,11,0,11,33,28,5,0,66.66666666666666,32.57575757575758,34.090909090909086,0,0,8.333333333333332,0,8.333333333333332,25,21.21212121212121,3.787878787878788,0
E00124382,122,85,44,41,0,0,0,0,0,37,35,2,0,69.67213114754098,36.0655737704918,33.60655737704918,0,0,0,0,0,30.327868852459016,28.688524590163933,1.639344262295082,0
E00124383,173,60,25,35,0,0,14,10,4,99,93,6,0,34.68208092485549,14.450867052023122,20.23121387283237,0,0,8.092485549132949,5.780346820809249,2.312138728323699,57.22543352601156,53.75722543352601,3.4682080924855487,0
E00124384,206,78,51,27,0,0,14,0,14,114,111,3,0,37.86407766990291,24.75728155339806,13.106796116504855,0,0,6.796116504854369,0,6.796116504854369,55.33980582524271,53.883495145631066,1.4563106796116505,0
E00124386,207,69,54,15,0,0,6,3,3,132,126,6,0,33.33333333333333,26.08695652173913,7.246376811594203,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,63.76811594202898,60.86956521739131,2.898550724637681,0
E00124387,113,48,23,25,1,1,1,0,1,63,57,6,0,42.47787610619469,20.353982300884958,22.123893805309734,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,55.75221238938053,50.442477876106196,5.3097345132743365,0
E00124388,153,52,24,28,0,0,7,3,4,94,87,7,0,33.98692810457516,15.686274509803921,18.30065359477124,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203,61.43790849673203,56.86274509803921,4.57516339869281,0
E00124389,185,110,98,12,15,15,2,1,1,58,52,6,0,59.45945945945946,52.972972972972975,6.486486486486487,8.108108108108109,8.108108108108109,1.0810810810810811,0.5405405405405406,0.5405405405405406,31.351351351351354,28.10810810810811,3.2432432432432434,0
E00124390,149,30,13,17,1,1,74,32,42,44,43,1,0,20.13422818791946,8.724832214765101,11.409395973154362,0.6711409395973155,0.6711409395973155,49.664429530201346,21.476510067114095,28.187919463087248,29.53020134228188,28.859060402684566,0.6711409395973155,0
E00124391,149,34,14,20,1,1,76,68,8,37,36,1,1,22.818791946308725,9.395973154362416,13.422818791946309,0.6711409395973155,0.6711409395973155,51.006711409395976,45.63758389261745,5.369127516778524,24.832214765100673,24.161073825503358,0.6711409395973155,0.6711409395973155
E00124392,121,38,16,22,3,3,50,37,13,29,27,2,1,31.40495867768595,13.223140495867769,18.181818181818183,2.479338842975207,2.479338842975207,41.32231404958678,30.57851239669421,10.743801652892563,23.96694214876033,22.31404958677686,1.6528925619834711,0.8264462809917356
E00124393,166,35,14,21,3,3,22,2,20,106,98,8,0,21.084337349397593,8.433734939759036,12.650602409638553,1.8072289156626504,1.8072289156626504,13.253012048192772,1.2048192771084338,12.048192771084338,63.85542168674698,59.036144578313255,4.819277108433735,0
E00124394,123,48,41,7,0,0,37,9,28,38,35,3,0,39.02439024390244,33.33333333333333,5.691056910569105,0,0,30.081300813008134,7.317073170731707,22.76422764227642,30.89430894308943,28.455284552845526,2.4390243902439024,0
E00124396,169,36,20,16,0,0,14,0,14,119,116,3,0,21.301775147928996,11.834319526627219,9.467455621301776,0,0,8.284023668639055,0,8.284023668639055,70.41420118343196,68.63905325443787,1.7751479289940828,0
E00124397,164,36,16,20,0,0,7,5,2,121,119,2,0,21.951219512195124,9.75609756097561,12.195121951219512,0,0,4.2682926829268295,3.048780487804878,1.2195121951219512,73.78048780487805,72.5609756097561,1.2195121951219512,0
E00124398,232,63,28,35,1,1,10,6,4,156,153,3,2,27.155172413793103,12.068965517241379,15.086206896551724,0.43103448275862066,0.43103448275862066,4.310344827586207,2.586206896551724,1.7241379310344827,67.24137931034483,65.94827586206897,1.293103448275862,0.8620689655172413
E00124399,149,75,44,31,0,0,1,0,1,73,70,3,0,50.33557046979866,29.53020134228188,20.80536912751678,0,0,0.6711409395973155,0,0.6711409395973155,48.99328859060403,46.97986577181208,2.013422818791946,0
E00124400,142,39,22,17,0,0,17,6,11,85,82,3,1,27.464788732394368,15.492957746478872,11.971830985915492,0,0,11.971830985915492,4.225352112676056,7.746478873239436,59.859154929577464,57.74647887323944,2.112676056338028,0.7042253521126761
E00124401,164,47,29,18,0,0,6,1,5,111,108,3,0,28.65853658536585,17.682926829268293,10.975609756097562,0,0,3.6585365853658534,0.6097560975609756,3.048780487804878,67.6829268292683,65.85365853658537,1.8292682926829267,0
E00124403,126,60,56,4,0,0,32,3,29,34,32,2,0,47.61904761904761,44.44444444444444,3.1746031746031744,0,0,25.396825396825395,2.380952380952381,23.015873015873016,26.984126984126984,25.396825396825395,1.5873015873015872,0
E00124404,142,51,32,19,0,0,28,5,23,63,61,2,0,35.91549295774648,22.535211267605636,13.380281690140844,0,0,19.718309859154928,3.5211267605633805,16.19718309859155,44.36619718309859,42.95774647887324,1.4084507042253522,0
E00124405,181,81,55,26,1,1,8,0,8,91,83,8,0,44.751381215469614,30.386740331491712,14.3646408839779,0.5524861878453038,0.5524861878453038,4.41988950276243,0,4.41988950276243,50.27624309392266,45.85635359116022,4.41988950276243,0
E00124406,132,90,64,26,1,1,3,1,2,38,33,5,0,68.18181818181817,48.484848484848484,19.696969696969695,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,28.78787878787879,25,3.787878787878788,0
E00124407,191,81,49,32,0,0,7,4,3,103,98,5,0,42.40837696335078,25.654450261780106,16.75392670157068,0,0,3.664921465968586,2.094240837696335,1.5706806282722512,53.92670157068062,51.30890052356021,2.6178010471204187,0
