OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00124398,232,123,62,11,36,53.01724137931034,26.72413793103448,4.741379310344827,15.517241379310345
E00124399,149,29,84,14,22,19.463087248322147,56.375838926174495,9.395973154362416,14.76510067114094
E00124400,141,84,39,8,10,59.57446808510638,27.659574468085108,5.673758865248227,7.092198581560284
E00124401,165,79,58,16,12,47.878787878787875,35.15151515151515,9.696969696969697,7.2727272727272725
E00124403,128,86,30,6,6,67.1875,23.4375,4.6875,4.6875
E00124404,141,21,89,28,3,14.893617021276595,63.12056737588653,19.858156028368796,2.127659574468085
E00124405,181,72,88,14,7,39.77900552486188,48.61878453038674,7.734806629834254,3.867403314917127
E00124406,132,14,85,24,9,10.606060606060606,64.39393939393939,18.181818181818183,6.8181818181818175
E00124407,191,56,105,24,6,29.31937172774869,54.973821989528794,12.56544502617801,3.1413612565445024
E00124408,137,13,67,37,20,9.48905109489051,48.9051094890511,27.00729927007299,14.5985401459854
E00124410,127,10,44,21,52,7.874015748031496,34.645669291338585,16.535433070866144,40.94488188976378
E00124411,134,0,15,21,98,0,11.194029850746269,15.671641791044777,73.13432835820896
E00124412,142,39,56,22,25,27.464788732394368,39.436619718309856,15.492957746478872,17.6056338028169
E00124413,128,21,80,19,8,16.40625,62.5,14.84375,6.25
E00124414,147,25,78,33,11,17.006802721088434,53.06122448979592,22.448979591836736,7.482993197278912
E00124415,163,1,9,37,116,0.6134969325153374,5.521472392638037,22.699386503067483,71.16564417177914
E00124416,202,45,104,48,5,22.277227722772277,51.48514851485149,23.762376237623762,2.4752475247524752
E00124417,130,37,73,15,5,28.46153846153846,56.15384615384615,11.538461538461538,3.8461538461538463
E00124418,138,103,21,11,3,74.63768115942028,15.217391304347828,7.971014492753622,2.1739130434782608
E00124419,198,38,83,66,11,19.19191919191919,41.91919191919192,33.33333333333333,5.555555555555555
E00124420,138,9,23,85,21,6.521739130434782,16.666666666666664,61.59420289855072,15.217391304347828
E00124421,126,5,15,88,18,3.968253968253968,11.904761904761903,69.84126984126983,14.285714285714285
E00124422,144,35,45,23,41,24.305555555555554,31.25,15.972222222222221,28.47222222222222
E00124423,120,4,49,51,16,3.3333333333333335,40.833333333333336,42.5,13.333333333333334
E00124424,135,16,47,29,43,11.851851851851853,34.81481481481482,21.48148148148148,31.851851851851855
E00124425,130,5,11,72,42,3.8461538461538463,8.461538461538462,55.38461538461539,32.30769230769231
E00124426,115,1,7,69,38,0.8695652173913043,6.086956521739131,60,33.04347826086956
E00124427,122,1,5,42,74,0.819672131147541,4.098360655737705,34.42622950819672,60.65573770491803
E00124428,147,6,33,75,33,4.081632653061225,22.448979591836736,51.02040816326531,22.448979591836736
E00124429,133,1,27,88,17,0.7518796992481203,20.30075187969925,66.16541353383458,12.781954887218044
E00124430,119,18,18,68,15,15.126050420168067,15.126050420168067,57.14285714285714,12.605042016806722
E00124431,119,4,30,72,13,3.361344537815126,25.210084033613445,60.50420168067227,10.92436974789916
E00124432,128,3,16,72,37,2.34375,12.5,56.25,28.90625
E00124433,156,1,30,38,87,0.641025641025641,19.230769230769234,24.358974358974358,55.769230769230774
E00124434,136,2,16,82,36,1.4705882352941175,11.76470588235294,60.29411764705882,26.47058823529412
E00124435,137,1,5,95,36,0.7299270072992701,3.64963503649635,69.34306569343066,26.277372262773724
E00124436,139,32,16,74,17,23.021582733812952,11.510791366906476,53.23741007194245,12.23021582733813
E00124437,111,0,38,50,23,0,34.234234234234236,45.04504504504504,20.72072072072072
E00124438,136,2,9,82,43,1.4705882352941175,6.61764705882353,60.29411764705882,31.61764705882353
E00124439,126,11,41,59,15,8.73015873015873,32.53968253968254,46.82539682539682,11.904761904761903
E00124440,145,0,18,39,88,0,12.413793103448276,26.89655172413793,60.689655172413794
E00124441,116,1,13,41,61,0.8620689655172413,11.206896551724139,35.3448275862069,52.58620689655172
E00124442,127,2,62,50,13,1.574803149606299,48.818897637795274,39.37007874015748,10.236220472440944
E00124443,133,2,41,49,41,1.5037593984962405,30.82706766917293,36.84210526315789,30.82706766917293
E00124444,136,1,4,36,95,0.7352941176470588,2.941176470588235,26.47058823529412,69.85294117647058
E00124445,168,1,26,117,24,0.5952380952380952,15.476190476190476,69.64285714285714,14.285714285714285
E00124446,240,21,72,90,57,8.75,30,37.5,23.75
E00124447,147,38,75,18,16,25.850340136054424,51.02040816326531,12.244897959183673,10.884353741496598
E00124448,142,28,57,7,50,19.718309859154928,40.140845070422536,4.929577464788732,35.2112676056338
E00124449,159,32,52,15,60,20.125786163522015,32.70440251572327,9.433962264150944,37.735849056603776
E00124450,155,39,47,22,47,25.161290322580644,30.32258064516129,14.193548387096774,30.32258064516129
E00124451,152,71,34,11,36,46.71052631578947,22.36842105263158,7.236842105263158,23.684210526315788
E00124452,238,11,107,107,13,4.621848739495799,44.957983193277315,44.957983193277315,5.46218487394958
E00124453,219,21,55,35,108,9.58904109589041,25.11415525114155,15.981735159817351,49.31506849315068
E00124454,135,19,38,44,34,14.074074074074074,28.14814814814815,32.592592592592595,25.185185185185183
E00124455,152,1,44,99,8,0.6578947368421052,28.947368421052634,65.13157894736842,5.263157894736842
E00124456,157,5,51,74,27,3.1847133757961785,32.48407643312102,47.13375796178344,17.197452229299362
E00124458,119,46,42,20,11,38.655462184873954,35.294117647058826,16.80672268907563,9.243697478991598
E00124459,133,2,32,73,26,1.5037593984962405,24.06015037593985,54.88721804511278,19.548872180451127
E00124460,117,4,66,27,20,3.418803418803419,56.41025641025641,23.076923076923077,17.094017094017094
E00124461,143,19,39,46,39,13.286713286713287,27.27272727272727,32.16783216783217,27.27272727272727
E00124462,149,16,42,47,44,10.738255033557047,28.187919463087248,31.543624161073826,29.53020134228188
E00124463,157,22,72,33,30,14.012738853503185,45.85987261146497,21.019108280254777,19.10828025477707
E00124464,120,33,59,22,6,27.500000000000004,49.166666666666664,18.333333333333332,5
E00124465,128,29,39,34,26,22.65625,30.46875,26.5625,20.3125
E00124466,127,19,64,26,18,14.960629921259844,50.39370078740157,20.47244094488189,14.173228346456693
E00124467,160,24,71,48,17,15,44.375,30,10.625
E00124468,121,11,47,40,23,9.090909090909092,38.84297520661157,33.057851239669425,19.00826446280992
E00124469,129,35,32,51,11,27.131782945736433,24.8062015503876,39.53488372093023,8.527131782945736
E00124470,170,44,56,38,32,25.882352941176475,32.94117647058823,22.35294117647059,18.823529411764707
E00124471,175,11,46,94,24,6.2857142857142865,26.285714285714285,53.714285714285715,13.714285714285715
E00124472,119,28,33,40,18,23.52941176470588,27.73109243697479,33.61344537815126,15.126050420168067
E00124473,122,0,12,41,69,0,9.836065573770492,33.60655737704918,56.557377049180324
E00124474,152,5,39,29,79,3.289473684210526,25.657894736842106,19.078947368421055,51.973684210526315
E00124475,120,4,24,43,49,3.3333333333333335,20,35.833333333333336,40.833333333333336
E00124476,144,2,28,52,62,1.3888888888888888,19.444444444444446,36.11111111111111,43.05555555555556
E00124477,139,6,34,50,49,4.316546762589928,24.46043165467626,35.97122302158273,35.25179856115108
E00124478,114,58,50,4,2,50.877192982456144,43.859649122807014,3.508771929824561,1.7543859649122806
E00124479,116,4,70,29,13,3.4482758620689653,60.3448275862069,25,11.206896551724139
E00124480,148,32,56,44,16,21.62162162162162,37.83783783783784,29.72972972972973,10.81081081081081
E00124481,117,3,42,54,18,2.564102564102564,35.8974358974359,46.15384615384615,15.384615384615385
E00124482,175,35,76,50,14,20,43.42857142857143,28.57142857142857,8
E00124483,171,24,90,33,24,14.035087719298245,52.63157894736842,19.298245614035086,14.035087719298245
E00124484,108,15,41,23,29,13.88888888888889,37.96296296296296,21.296296296296298,26.851851851851855
E00124485,146,88,36,18,4,60.273972602739725,24.65753424657534,12.32876712328767,2.73972602739726
E00124486,130,16,64,44,6,12.307692307692308,49.23076923076923,33.84615384615385,4.615384615384616
E00124487,101,10,61,11,19,9.900990099009901,60.396039603960396,10.891089108910892,18.81188118811881
E00124488,215,54,44,51,66,25.116279069767444,20.46511627906977,23.72093023255814,30.697674418604652
E00124489,129,6,53,63,7,4.651162790697675,41.08527131782946,48.837209302325576,5.426356589147287
E00124490,120,2,26,61,31,1.6666666666666667,21.666666666666668,50.83333333333333,25.833333333333336
E00124491,127,4,42,49,32,3.149606299212598,33.07086614173229,38.582677165354326,25.196850393700785
E00124492,121,2,35,22,62,1.6528925619834711,28.92561983471074,18.181818181818183,51.2396694214876
E00124493,177,16,70,55,36,9.03954802259887,39.548022598870055,31.07344632768362,20.33898305084746
E00124494,158,9,39,55,55,5.69620253164557,24.68354430379747,34.810126582278485,34.810126582278485
E00124495,137,2,43,54,38,1.4598540145985401,31.386861313868614,39.416058394160586,27.73722627737226
E00124496,146,6,39,40,61,4.10958904109589,26.71232876712329,27.397260273972602,41.78082191780822
E00124497,120,10,65,26,19,8.333333333333332,54.166666666666664,21.666666666666668,15.833333333333332
E00124498,160,9,49,31,71,5.625,30.625000000000004,19.375,44.375
E00124499,132,1,19,58,54,0.7575757575757576,14.393939393939394,43.93939393939394,40.909090909090914
E00124500,120,6,53,59,2,5,44.166666666666664,49.166666666666664,1.6666666666666667
E00124501,135,8,42,51,34,5.9259259259259265,31.11111111111111,37.77777777777778,25.185185185185183
E00124503,125,41,41,40,3,32.800000000000004,32.800000000000004,32,2.4
E00124504,119,0,49,38,32,0,41.17647058823529,31.932773109243694,26.89075630252101
E00124505,132,42,45,42,3,31.818181818181817,34.090909090909086,31.818181818181817,2.272727272727273
E00124506,136,7,59,60,10,5.147058823529411,43.38235294117647,44.11764705882353,7.352941176470589
E00124507,127,5,54,54,14,3.937007874015748,42.51968503937008,42.51968503937008,11.023622047244094
E00124508,129,12,82,29,6,9.30232558139535,63.565891472868216,22.48062015503876,4.651162790697675
E00124509,119,3,55,30,31,2.5210084033613445,46.21848739495798,25.210084033613445,26.05042016806723
E00124510,120,0,8,94,18,0,6.666666666666667,78.33333333333333,15
E00124511,185,1,130,46,8,0.5405405405405406,70.27027027027027,24.864864864864867,4.324324324324325
E00124512,121,1,28,66,26,0.8264462809917356,23.140495867768596,54.54545454545454,21.487603305785125
E00124513,121,6,34,60,21,4.958677685950414,28.09917355371901,49.586776859504134,17.355371900826448
E00124514,137,0,40,59,38,0,29.1970802919708,43.06569343065693,27.73722627737226
E00124515,128,5,34,78,11,3.90625,26.5625,60.9375,8.59375
E00124516,132,5,41,71,15,3.787878787878788,31.060606060606062,53.78787878787878,11.363636363636363
E00124517,121,9,27,65,20,7.43801652892562,22.31404958677686,53.71900826446281,16.528925619834713
E00124518,237,10,67,127,33,4.219409282700422,28.270042194092827,53.58649789029536,13.924050632911392
E00124519,104,3,33,48,20,2.8846153846153846,31.73076923076923,46.15384615384615,19.230769230769234
E00124520,140,4,34,60,42,2.857142857142857,24.285714285714285,42.857142857142854,30
E00124521,125,2,19,69,35,1.6,15.2,55.2,28.000000000000004
E00124522,200,7,75,97,21,3.5000000000000004,37.5,48.5,10.5
E00124523,130,3,29,51,47,2.307692307692308,22.30769230769231,39.23076923076923,36.15384615384615
E00124524,158,13,51,69,25,8.227848101265822,32.278481012658226,43.67088607594937,15.822784810126583
E00124525,137,3,54,62,18,2.18978102189781,39.416058394160586,45.25547445255474,13.138686131386862
E00124526,132,12,45,55,20,9.090909090909092,34.090909090909086,41.66666666666667,15.151515151515152
E00124527,164,10,49,79,26,6.097560975609756,29.878048780487802,48.170731707317074,15.853658536585366
E00124528,116,23,22,65,6,19.82758620689655,18.96551724137931,56.03448275862068,5.172413793103448
E00124529,158,15,51,65,27,9.49367088607595,32.278481012658226,41.139240506329116,17.088607594936708
E00124530,145,1,35,98,11,0.6896551724137931,24.137931034482758,67.58620689655173,7.586206896551724
E00124531,130,0,23,89,18,0,17.692307692307693,68.46153846153847,13.846153846153847
E00124532,159,7,36,83,33,4.40251572327044,22.641509433962266,52.20125786163522,20.754716981132077
E00124533,138,2,39,89,8,1.4492753623188406,28.26086956521739,64.4927536231884,5.797101449275362
E00124534,126,3,41,69,13,2.380952380952381,32.53968253968254,54.761904761904766,10.317460317460316
E00124535,117,16,45,49,7,13.675213675213676,38.46153846153847,41.88034188034188,5.982905982905983
E00124536,44,3,9,12,20,6.8181818181818175,20.454545454545457,27.27272727272727,45.45454545454545
E00124537,97,5,32,42,18,5.154639175257731,32.98969072164948,43.29896907216495,18.556701030927837
E00124538,121,4,18,41,58,3.3057851239669422,14.87603305785124,33.88429752066116,47.93388429752066
E00124539,106,0,14,42,50,0,13.20754716981132,39.62264150943396,47.16981132075472
E00124540,123,3,29,27,64,2.4390243902439024,23.577235772357724,21.951219512195124,52.03252032520326
E00124541,131,8,39,53,31,6.106870229007633,29.770992366412212,40.458015267175576,23.66412213740458
E00124542,169,2,31,44,92,1.183431952662722,18.34319526627219,26.035502958579883,54.437869822485204
E00124543,104,1,31,49,23,0.9615384615384616,29.807692307692307,47.11538461538461,22.115384615384613
E00124544,136,3,43,66,24,2.2058823529411766,31.61764705882353,48.529411764705884,17.647058823529413
E00124545,193,1,22,99,71,0.5181347150259068,11.398963730569948,51.29533678756477,36.787564766839374
E00124546,136,9,23,64,40,6.61764705882353,16.911764705882355,47.05882352941176,29.411764705882355
E00124547,128,6,33,57,32,4.6875,25.78125,44.53125,25
E00124548,145,2,8,55,80,1.3793103448275863,5.517241379310345,37.93103448275862,55.172413793103445
E00124549,160,3,34,70,53,1.875,21.25,43.75,33.125
E00124550,118,8,13,35,62,6.779661016949152,11.016949152542372,29.66101694915254,52.54237288135594
E00124551,104,1,19,45,39,0.9615384615384616,18.269230769230766,43.269230769230774,37.5
E00124552,118,31,70,11,6,26.27118644067797,59.32203389830508,9.322033898305085,5.084745762711865
E00124553,120,7,31,47,35,5.833333333333333,25.833333333333336,39.166666666666664,29.166666666666668
E00124554,120,11,35,62,12,9.166666666666666,29.166666666666668,51.66666666666667,10
E00124555,145,1,34,64,46,0.6896551724137931,23.448275862068964,44.13793103448276,31.724137931034484
E00124556,123,6,15,65,37,4.878048780487805,12.195121951219512,52.84552845528455,30.081300813008134
E00124557,121,49,25,32,15,40.49586776859504,20.66115702479339,26.446280991735538,12.396694214876034
E00124558,138,6,63,62,7,4.3478260869565215,45.65217391304348,44.927536231884055,5.072463768115942
E00124559,168,9,93,44,22,5.357142857142857,55.35714285714286,26.190476190476193,13.095238095238097
E00124560,135,15,28,63,29,11.11111111111111,20.74074074074074,46.666666666666664,21.48148148148148
E00124561,110,5,23,59,23,4.545454545454546,20.909090909090907,53.63636363636364,20.909090909090907
E00124562,137,9,25,71,32,6.569343065693431,18.248175182481752,51.82481751824818,23.357664233576642
E00124563,133,2,6,50,75,1.5037593984962405,4.511278195488721,37.59398496240601,56.390977443609025
E00124564,249,13,62,127,47,5.220883534136546,24.899598393574294,51.00401606425703,18.87550200803213
E00124565,137,25,36,43,33,18.248175182481752,26.277372262773724,31.386861313868614,24.087591240875913
E00124566,76,1,21,29,25,1.3157894736842104,27.631578947368425,38.15789473684211,32.89473684210527
E00124567,179,7,72,81,19,3.910614525139665,40.22346368715084,45.2513966480447,10.614525139664805
E00124568,118,3,29,46,40,2.5423728813559325,24.576271186440678,38.983050847457626,33.89830508474576
E00124571,152,1,28,62,61,0.6578947368421052,18.421052631578945,40.78947368421053,40.131578947368425
E00124572,239,15,74,64,86,6.2761506276150625,30.962343096234306,26.778242677824267,35.98326359832636
E00124573,209,10,64,81,54,4.784688995215311,30.62200956937799,38.75598086124402,25.837320574162682
E00124574,119,0,15,29,75,0,12.605042016806722,24.369747899159663,63.02521008403361
E00124576,132,1,42,65,24,0.7575757575757576,31.818181818181817,49.24242424242424,18.181818181818183
E00124578,105,26,16,54,9,24.761904761904763,15.238095238095239,51.42857142857142,8.571428571428571
E00124580,136,3,29,72,32,2.2058823529411766,21.323529411764707,52.94117647058824,23.52941176470588
E00124581,147,5,22,57,63,3.4013605442176873,14.965986394557824,38.775510204081634,42.857142857142854
E00124582,132,5,46,46,35,3.787878787878788,34.84848484848485,34.84848484848485,26.515151515151516
E00124583,109,4,17,46,42,3.669724770642202,15.59633027522936,42.201834862385326,38.53211009174312
E00124584,141,5,42,61,33,3.546099290780142,29.78723404255319,43.262411347517734,23.404255319148938
E00124585,127,3,35,56,33,2.3622047244094486,27.559055118110237,44.09448818897638,25.984251968503933
E00124586,131,8,19,43,61,6.106870229007633,14.50381679389313,32.82442748091603,46.56488549618321
E00124587,141,1,28,58,54,0.7092198581560284,19.858156028368796,41.13475177304964,38.297872340425535
E00124588,101,20,30,31,20,19.801980198019802,29.7029702970297,30.693069306930692,19.801980198019802
E00124589,138,3,27,60,48,2.1739130434782608,19.565217391304348,43.47826086956522,34.78260869565217
E00124590,108,26,18,46,18,24.074074074074073,16.666666666666664,42.592592592592595,16.666666666666664
E00124591,133,10,61,31,31,7.518796992481203,45.86466165413533,23.308270676691727,23.308270676691727
E00124592,74,4,12,28,30,5.405405405405405,16.216216216216218,37.83783783783784,40.54054054054054
E00124593,129,3,42,40,44,2.3255813953488373,32.55813953488372,31.007751937984494,34.10852713178294
E00124594,146,3,72,52,19,2.054794520547945,49.31506849315068,35.61643835616438,13.013698630136986
E00124595,147,11,45,75,16,7.482993197278912,30.612244897959183,51.02040816326531,10.884353741496598
