OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00171563,138,66,72,47.82608695652174,52.17391304347826
E00171564,345,176,169,51.01449275362319,48.98550724637681
E00171565,342,179,163,52.33918128654971,47.66081871345029
E00171568,531,278,253,52.35404896421846,47.64595103578154
E00171569,308,158,150,51.298701298701296,48.701298701298704
E00171575,318,172,146,54.088050314465406,45.911949685534594
E00124568,293,153,140,52.218430034129696,47.781569965870304
E00124572,564,297,267,52.659574468085104,47.340425531914896
E00171570,435,206,229,47.356321839080465,52.643678160919535
E00171572,326,164,162,50.306748466257666,49.693251533742334
E00171577,435,232,203,53.333333333333336,46.666666666666664
E00124333,337,178,159,52.818991097922854,47.18100890207715
E00124344,231,126,105,54.54545454545454,45.45454545454545
E00124345,343,168,175,48.97959183673469,51.02040816326531
E00124346,313,175,138,55.91054313099042,44.08945686900959
E00124347,252,126,126,50,50
E00124336,282,151,131,53.54609929078015,46.45390070921986
E00124337,332,177,155,53.31325301204819,46.68674698795181
E00124339,389,221,168,56.81233933161953,43.18766066838046
E00124341,352,180,172,51.13636363636363,48.86363636363637
E00124343,244,117,127,47.950819672131146,52.04918032786885
E00124334,277,145,132,52.34657039711191,47.65342960288809
E00124335,397,218,179,54.91183879093199,45.08816120906801
E00124338,338,177,161,52.366863905325445,47.633136094674555
E00124340,255,130,125,50.98039215686274,49.01960784313725
E00124342,348,175,173,50.287356321839084,49.712643678160916
E00124366,322,174,148,54.037267080745345,45.962732919254655
E00124371,305,157,148,51.47540983606558,48.52459016393443
E00124372,229,115,114,50.21834061135371,49.78165938864629
E00124373,244,125,119,51.229508196721305,48.77049180327869
E00124374,300,157,143,52.33333333333333,47.66666666666667
E00124377,275,144,131,52.36363636363637,47.63636363636364
E00124434,327,162,165,49.54128440366973,50.45871559633027
E00124435,367,193,174,52.58855585831063,47.41144414168937
E00124436,286,143,143,50,50
E00124438,380,198,182,52.10526315789473,47.89473684210526
E00124439,269,136,133,50.55762081784386,49.44237918215613
E00124348,293,145,148,49.48805460750853,50.51194539249146
E00124349,308,155,153,50.324675324675326,49.67532467532468
E00124352,321,171,150,53.271028037383175,46.728971962616825
E00124355,372,194,178,52.1505376344086,47.8494623655914
E00124365,355,175,180,49.29577464788733,50.70422535211267
E00124350,347,179,168,51.5850144092219,48.414985590778095
E00124351,201,108,93,53.73134328358209,46.26865671641791
E00124359,362,181,181,50,50
E00124361,343,191,152,55.68513119533528,44.31486880466473
E00124353,296,156,140,52.702702702702695,47.2972972972973
E00124354,254,133,121,52.362204724409445,47.63779527559055
E00124356,328,166,162,50.609756097560975,49.390243902439025
E00124357,308,165,143,53.57142857142857,46.42857142857143
E00124358,291,139,152,47.766323024054984,52.23367697594502
E00124360,396,206,190,52.02020202020202,47.97979797979798
E00124362,351,174,177,49.572649572649574,50.427350427350426
E00124363,308,166,142,53.896103896103895,46.103896103896105
E00124364,376,185,191,49.202127659574465,50.797872340425535
E00124370,266,136,130,51.127819548872175,48.87218045112782
E00124375,279,141,138,50.53763440860215,49.46236559139785
E00124376,345,176,169,51.01449275362319,48.98550724637681
E00124378,362,189,173,52.20994475138122,47.790055248618785
E00124381,333,171,162,51.35135135135135,48.64864864864865
E00124382,259,126,133,48.64864864864865,51.35135135135135
E00124318,328,175,153,53.35365853658537,46.646341463414636
E00124321,388,205,183,52.83505154639175,47.16494845360825
E00124324,346,184,162,53.179190751445084,46.82080924855491
E00124326,414,207,207,50,50
E00124312,276,150,126,54.347826086956516,45.65217391304348
E00124315,526,297,229,56.463878326996195,43.536121673003805
E00124316,329,162,167,49.24012158054711,50.75987841945289
E00124319,399,198,201,49.62406015037594,50.37593984962406
E00124320,402,213,189,52.98507462686567,47.01492537313433
E00124322,306,163,143,53.26797385620915,46.73202614379085
E00124323,223,119,104,53.36322869955157,46.63677130044843
E00124325,550,288,262,52.36363636363637,47.63636363636364
E00124327,475,240,235,50.526315789473685,49.473684210526315
E00124328,396,189,207,47.72727272727273,52.27272727272727
E00124329,365,179,186,49.04109589041096,50.95890410958904
E00124330,385,199,186,51.688311688311686,48.311688311688314
E00124332,454,230,224,50.66079295154186,49.33920704845815
E00190172,359,176,183,49.02506963788301,50.974930362116986
E00190180,328,177,151,53.963414634146346,46.03658536585366
E00124452,513,275,238,53.606237816764136,46.393762183235864
E00124455,362,187,175,51.657458563535904,48.34254143646409
E00124456,424,208,216,49.056603773584904,50.943396226415096
E00124458,203,107,96,52.70935960591133,47.29064039408867
E00124489,268,138,130,51.49253731343284,48.507462686567166
E00124493,382,218,164,57.06806282722513,42.93193717277487
E00124500,274,139,135,50.72992700729927,49.27007299270073
E00124501,327,161,166,49.235474006116206,50.764525993883794
E00124410,332,173,159,52.108433734939766,47.89156626506024
E00124411,365,189,176,51.78082191780822,48.21917808219178
E00124415,437,215,222,49.19908466819222,50.800915331807786
E00190162,339,191,148,56.342182890855455,43.657817109144545
E00190171,329,164,165,49.848024316109424,50.15197568389058
E00124419,476,228,248,47.89915966386555,52.10084033613446
E00124420,350,185,165,52.85714285714286,47.14285714285714
E00124423,284,152,132,53.52112676056338,46.478873239436616
E00124429,312,170,142,54.48717948717948,45.51282051282051
E00124431,304,164,140,53.94736842105263,46.05263157894737
E00124422,315,159,156,50.476190476190474,49.523809523809526
E00124427,317,157,160,49.52681388012618,50.473186119873816
E00124428,373,199,174,53.35120643431635,46.64879356568365
E00124430,278,144,134,51.798561151079134,48.201438848920866
E00124432,357,188,169,52.66106442577031,47.33893557422969
E00124421,328,176,152,53.65853658536586,46.34146341463415
E00124424,336,164,172,48.80952380952381,51.19047619047619
E00124425,347,184,163,53.02593659942363,46.97406340057637
E00124426,303,149,154,49.17491749174918,50.82508250825083
E00124441,278,146,132,52.51798561151079,47.482014388489205
E00124442,263,151,112,57.414448669201526,42.585551330798474
E00124443,281,147,134,52.313167259786475,47.686832740213525
E00124445,412,212,200,51.45631067961165,48.54368932038835
E00124446,588,300,288,51.02040816326531,48.97959183673469
E00124433,355,172,183,48.45070422535211,51.54929577464789
E00124437,305,168,137,55.08196721311476,44.91803278688525
E00124440,353,183,170,51.84135977337111,48.1586402266289
E00124444,359,180,179,50.13927576601671,49.86072423398329
E00124453,422,203,219,48.1042654028436,51.8957345971564
E00124454,265,129,136,48.679245283018865,51.320754716981135
E00124465,229,112,117,48.90829694323144,51.09170305676856
E00190181,271,157,114,57.93357933579336,42.066420664206646
E00190182,617,96,521,15.559157212317668,84.44084278768233
E00124459,323,175,148,54.179566563467496,45.82043343653251
E00124460,215,118,97,54.88372093023256,45.11627906976744
E00124461,321,157,164,48.90965732087228,51.09034267912772
E00124462,288,151,137,52.43055555555556,47.56944444444444
E00124463,291,154,137,52.92096219931272,47.07903780068728
E00124464,183,99,84,54.09836065573771,45.90163934426229
E00124473,337,177,160,52.52225519287834,47.47774480712167
E00124474,312,164,148,52.56410256410257,47.43589743589743
E00124475,308,156,152,50.649350649350644,49.35064935064935
E00124476,326,174,152,53.37423312883436,46.62576687116564
E00124477,276,147,129,53.2608695652174,46.73913043478261
E00124491,266,137,129,51.50375939849624,48.49624060150376
E00124492,284,162,122,57.04225352112676,42.95774647887324
E00124495,312,161,151,51.60256410256411,48.3974358974359
E00124496,348,196,152,56.32183908045977,43.67816091954023
E00124499,254,130,124,51.181102362204726,48.818897637795274
E00124488,415,231,184,55.662650602409634,44.33734939759036
E00124490,316,186,130,58.86075949367089,41.139240506329116
E00124494,337,167,170,49.554896142433236,50.445103857566764
E00124497,214,112,102,52.336448598130836,47.66355140186916
E00124498,346,195,151,56.358381502890175,43.641618497109825
E00124609,318,160,158,50.314465408805034,49.685534591194966
E00124610,304,156,148,51.31578947368421,48.68421052631579
E00124611,136,65,71,47.794117647058826,52.20588235294118
E00124612,224,105,119,46.875,53.125
E00124613,200,106,94,53,47
E00124614,291,149,142,51.20274914089347,48.797250859106526
E00124615,300,163,137,54.333333333333336,45.666666666666664
E00124616,268,141,127,52.61194029850746,47.38805970149254
E00124283,319,167,152,52.35109717868338,47.64890282131661
E00124284,254,135,119,53.14960629921261,46.8503937007874
E00124285,260,138,122,53.07692307692308,46.92307692307692
E00124286,281,143,138,50.88967971530249,49.11032028469751
E00124292,228,121,107,53.07017543859649,46.92982456140351
E00124293,240,135,105,56.25,43.75
E00124509,234,126,108,53.84615384615385,46.15384615384615
E00124510,346,166,180,47.97687861271676,52.02312138728323
E00124512,281,140,141,49.8220640569395,50.177935943060504
E00124513,280,149,131,53.214285714285715,46.785714285714285
E00190191,389,200,189,51.41388174807198,48.58611825192802
E00190204,358,168,190,46.927374301675975,53.072625698324025
E00124536,111,52,59,46.846846846846844,53.153153153153156
E00124537,220,115,105,52.27272727272727,47.72727272727273
E00124538,301,146,155,48.50498338870432,51.49501661129568
E00124539,269,136,133,50.55762081784386,49.44237918215613
E00124540,294,144,150,48.97959183673469,51.02040816326531
E00124541,288,144,144,50,50
E00124542,406,196,210,48.275862068965516,51.724137931034484
E00124595,347,187,160,53.89048991354467,46.10951008645533
E00124596,582,299,283,51.37457044673539,48.6254295532646
E00124597,400,197,203,49.25,50.74999999999999
E00124598,419,207,212,49.40334128878281,50.59665871121718
E00124468,249,143,106,57.42971887550201,42.570281124497996
E00124470,297,159,138,53.535353535353536,46.464646464646464
E00124471,348,188,160,54.02298850574713,45.97701149425287
E00124472,218,116,102,53.21100917431193,46.788990825688074
E00124486,254,135,119,53.14960629921261,46.8503937007874
E00124467,314,153,161,48.72611464968153,51.27388535031847
E00124469,255,127,128,49.80392156862745,50.19607843137255
E00124478,164,93,71,56.70731707317073,43.292682926829265
E00124479,230,120,110,52.17391304347826,47.82608695652174
E00124481,264,153,111,57.95454545454546,42.04545454545455
E00124485,208,107,101,51.442307692307686,48.55769230769231
E00124466,291,156,135,53.608247422680414,46.391752577319586
E00124480,272,150,122,55.14705882352941,44.85294117647059
E00124482,308,166,142,53.896103896103895,46.103896103896105
E00124483,323,180,143,55.72755417956656,44.27244582043344
E00124484,177,95,82,53.672316384180796,46.32768361581921
E00124487,165,94,71,56.96969696969697,43.03030303030303
E00124505,250,132,118,52.800000000000004,47.199999999999996
E00124506,307,145,162,47.23127035830619,52.76872964169381
E00124507,263,134,129,50.950570342205324,49.049429657794676
E00124508,229,125,104,54.58515283842795,45.414847161572055
E00124511,385,199,186,51.688311688311686,48.311688311688314
E00124503,266,139,127,52.255639097744364,47.744360902255636
E00124504,285,149,136,52.28070175438596,47.719298245614034
E00124514,283,144,139,50.8833922261484,49.11660777385159
E00124515,280,139,141,49.642857142857146,50.357142857142854
E00124516,287,154,133,53.65853658536586,46.34146341463415
E00124281,296,147,149,49.66216216216216,50.33783783783784
E00124282,392,200,192,51.02040816326531,48.97959183673469
E00124287,247,131,116,53.036437246963565,46.963562753036435
E00124288,209,106,103,50.717703349282296,49.282296650717704
E00124289,308,159,149,51.62337662337663,48.37662337662338
E00124290,230,120,110,52.17391304347826,47.82608695652174
E00124291,272,142,130,52.20588235294118,47.794117647058826
E00124294,283,148,135,52.29681978798587,47.70318021201413
E00124295,387,205,182,52.97157622739018,47.02842377260982
E00124296,309,161,148,52.103559870550164,47.896440129449836
E00124302,306,163,143,53.26797385620915,46.73202614379085
E00124297,237,126,111,53.16455696202531,46.835443037974684
E00124298,249,132,117,53.01204819277109,46.98795180722892
E00124299,220,118,102,53.63636363636364,46.36363636363636
E00124300,231,123,108,53.246753246753244,46.75324675324675
E00124301,305,158,147,51.80327868852459,48.19672131147541
E00124600,440,226,214,51.36363636363637,48.63636363636364
E00124601,137,62,75,45.25547445255474,54.74452554744526
E00124602,343,170,173,49.56268221574344,50.437317784256564
E00124604,254,126,128,49.60629921259843,50.39370078740157
E00124608,126,59,67,46.82539682539682,53.17460317460318
E00124603,347,169,178,48.70317002881844,51.29682997118156
E00124605,326,167,159,51.22699386503068,48.77300613496933
E00124606,230,113,117,49.130434782608695,50.8695652173913
E00124607,371,186,185,50.13477088948787,49.865229110512125
E00124543,265,139,126,52.45283018867924,47.54716981132076
E00124544,312,147,165,47.11538461538461,52.88461538461539
E00124546,315,156,159,49.523809523809526,50.476190476190474
E00124547,288,146,142,50.69444444444444,49.30555555555556
E00124552,188,86,102,45.744680851063826,54.25531914893617
E00124553,260,127,133,48.84615384615385,51.153846153846146
E00124545,426,220,206,51.64319248826291,48.35680751173709
E00124548,373,197,176,52.81501340482574,47.18498659517426
E00124549,380,186,194,48.94736842105264,51.05263157894737
E00124550,267,149,118,55.80524344569289,44.19475655430712
E00124551,307,158,149,51.465798045602604,48.534201954397396
E00124554,282,150,132,53.191489361702125,46.808510638297875
E00124557,221,109,112,49.321266968325794,50.678733031674206
E00124558,326,175,151,53.68098159509203,46.31901840490797
E00124559,422,236,186,55.92417061611374,44.07582938388626
E00124560,298,165,133,55.369127516778526,44.63087248322148
E00124561,254,140,114,55.118110236220474,44.881889763779526
E00124565,276,141,135,51.08695652173913,48.91304347826087
E00124555,351,180,171,51.28205128205128,48.717948717948715
E00124556,273,136,137,49.81684981684982,50.18315018315018
E00124562,296,151,145,51.01351351351351,48.986486486486484
E00124563,324,164,160,50.617283950617285,49.382716049382715
E00124564,547,285,262,52.10237659963437,47.89762340036563
E00124520,353,177,176,50.14164305949008,49.858356940509914
E00124521,316,167,149,52.84810126582279,47.151898734177216
E00124523,320,151,169,47.1875,52.81249999999999
E00124525,303,156,147,51.48514851485149,48.51485148514851
E00124519,208,103,105,49.519230769230774,50.480769230769226
E00124530,329,162,167,49.24012158054711,50.75987841945289
E00124531,265,129,136,48.679245283018865,51.320754716981135
E00124532,336,167,169,49.702380952380956,50.297619047619044
E00124517,276,138,138,50,50
E00124528,287,145,142,50.522648083623686,49.47735191637631
E00124533,358,188,170,52.513966480446925,47.486033519553075
E00124534,315,143,172,45.3968253968254,54.6031746031746
E00124535,263,147,116,55.893536121673,44.106463878327
E00124518,535,266,269,49.7196261682243,50.280373831775705
E00124522,462,221,241,47.83549783549784,52.16450216450217
E00124524,351,164,187,46.72364672364672,53.27635327635327
E00124526,324,153,171,47.22222222222222,52.77777777777778
E00124527,396,210,186,53.03030303030303,46.96969696969697
E00124529,345,172,173,49.85507246376812,50.14492753623189
E00124367,303,141,162,46.53465346534654,53.46534653465347
E00124368,272,136,136,50,50
E00124369,391,178,213,45.52429667519181,54.47570332480819
E00124379,266,139,127,52.255639097744364,47.744360902255636
E00124380,312,150,162,48.07692307692308,51.92307692307693
E00124383,347,171,176,49.279538904899134,50.720461095100866
E00124390,317,158,159,49.8422712933754,50.1577287066246
E00124391,290,137,153,47.241379310344826,52.758620689655174
E00124392,224,115,109,51.33928571428571,48.660714285714285
E00124393,339,167,172,49.26253687315634,50.737463126843664
E00124397,287,129,158,44.94773519163763,55.052264808362374
E00124398,458,192,266,41.92139737991266,58.07860262008734
E00124400,260,122,138,46.92307692307692,53.07692307692308
E00171559,154,73,81,47.4025974025974,52.5974025974026
E00171560,215,100,115,46.51162790697674,53.48837209302325
E00171561,316,163,153,51.58227848101266,48.41772151898734
E00171562,157,87,70,55.4140127388535,44.5859872611465
E00171576,210,91,119,43.333333333333336,56.666666666666664
E00171578,188,104,84,55.319148936170215,44.680851063829785
E00124386,337,171,166,50.74183976261127,49.25816023738873
E00124389,300,168,132,56.00000000000001,44
E00124394,158,76,82,48.10126582278481,51.89873417721519
E00190160,203,101,102,49.75369458128079,50.24630541871922
E00190214,243,120,123,49.382716049382715,50.617283950617285
E00124384,395,215,180,54.43037974683544,45.56962025316456
E00124387,235,132,103,56.17021276595745,43.829787234042556
E00124388,282,134,148,47.5177304964539,52.4822695035461
E00124396,297,152,145,51.178451178451176,48.821548821548824
E00124399,255,116,139,45.490196078431374,54.509803921568626
E00124401,336,157,179,46.726190476190474,53.273809523809526
E00124403,181,95,86,52.48618784530387,47.51381215469613
E00124404,250,129,121,51.6,48.4
E00124405,323,185,138,57.27554179566563,42.72445820433436
E00124407,371,198,173,53.36927223719676,46.63072776280324
E00124416,339,162,177,47.78761061946903,52.21238938053098
E00124418,176,116,60,65.9090909090909,34.090909090909086
E00124406,216,116,100,53.70370370370371,46.2962962962963
E00124408,279,148,131,53.04659498207885,46.95340501792115
E00124412,272,133,139,48.89705882352941,51.10294117647059
E00124413,247,124,123,50.20242914979757,49.797570850202426
E00124414,287,140,147,48.78048780487805,51.21951219512195
E00124417,219,105,114,47.94520547945205,52.054794520547944
E00124447,310,149,161,48.064516129032256,51.935483870967744
E00124448,339,157,182,46.312684365781706,53.687315634218294
E00124449,363,154,209,42.42424242424242,57.57575757575758
E00124450,380,194,186,51.05263157894737,48.94736842105264
E00124451,294,134,160,45.57823129251701,54.421768707483
